      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -195       0       2    45.2     0.0     4.6     0.0    49.8
   -71.25   -32.75    -195       0       3    35.3    33.1    10.8     0.0    79.1
   -71.25   -32.75    -195       0       4    32.2    29.0     9.4     0.0    70.6
   -71.25   -32.75    -195     110       0    24.6    26.8     9.6     0.0    61.0
   -71.25   -32.75    -195     110       1    26.0    63.8    10.9     0.0   100.7
   -71.25   -32.75    -195     110       2    26.8    88.8    13.0     0.0   128.6
   -71.25   -32.75    -195     110       3    28.5     0.0     0.2     0.0    28.7
   -71.25   -32.75    -195     110       4    26.3    63.3    11.8     0.0   101.4
   -71.25   -32.75    -195     131       0    16.7    56.3     7.3     0.0    80.3
   -71.25   -32.75    -195     131       1    20.6    41.2     8.7     0.0    70.5
   -71.25   -32.75    -195     131       2    22.9    62.3     9.7     0.0    94.8
   -71.25   -32.75    -195     131       3    23.9    84.6    11.7     0.0   120.3
   -71.25   -32.75    -195     131       4    24.1     0.0     6.4     0.0    30.5
   -71.25   -32.75    -195     132       0    29.5     0.0     0.5     0.0    30.0
   -71.25   -32.75    -195     132       1    27.9     0.0     5.1     0.0    32.9
   -71.25   -32.75    -195     132       2    29.9     0.0     0.2     0.0    30.1
   -71.25   -32.75    -195     132       3    34.9     0.0     1.7     0.0    36.6
   -71.25   -32.75    -195     132       4    30.2     0.0     7.5     0.0    37.7
   -71.25   -32.75    -195     133       0    24.3    23.6     9.8     0.0    57.7
   -71.25   -32.75    -195     133       1    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75    -195     133       2    25.9     0.0     0.2     0.0    26.1
   -71.25   -32.75    -195     133       3    36.9     0.0     0.2     0.0    37.1
   -71.25   -32.75    -195     133       4    34.6     0.0     4.2     0.0    38.8
   -71.25   -32.75    -195     134       0    29.6     0.0     0.2     0.0    29.8
   -71.25   -32.75    -195     134       1    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75    -195     134       2    40.2     0.0     0.2     0.0    40.4
   -71.25   -32.75    -195     134       3    34.3     0.0     6.0     0.0    40.3
   -71.25   -32.75    -195     134       4    26.9   101.1    13.2     0.0   141.2
   -71.25   -32.75    -195     140       0    21.4    62.1     0.8     3.6    87.9
   -71.25   -32.75    -195     140       1    21.0    46.4     0.8     1.9    70.0
   -71.25   -32.75    -195     140       2    32.1     0.0     0.0     0.1    32.3
   -71.25   -32.75    -195     140       3    28.4     0.0     0.8     3.6    32.8
   -71.25   -32.75    -195     140       4    29.6     0.0     0.0     0.1    29.7
   -71.25   -32.75    -195     160       0    28.4    47.8     1.2     3.6    81.0
   -71.25   -32.75    -195     160       1    28.5     0.0     0.9     3.2    32.6
   -71.25   -32.75    -195     160       2   116.3     0.0     0.5     2.1   118.9
   -71.25   -32.75    -195     160       3    40.7     0.0     0.0     3.6    44.4
   -71.25   -32.75    -195     160       4    28.0     0.0     0.1     1.1    29.3
   -71.25   -32.75    -194       0       0    64.5     0.0     4.1     0.0    68.7
   -71.25   -32.75    -194       0       1    50.5    47.4    11.3     0.0   109.2
   -71.25   -32.75    -194       0       2    59.1     0.0     3.5     0.0    62.6
   -71.25   -32.75    -194       0       3    52.7    21.3    11.6     0.0    85.5
   -71.25   -32.75    -194       0       4    51.1    46.2    12.5     0.0   109.8
   -71.25   -32.75    -194     110       0    42.2    48.3    14.1     0.0   104.5
   -71.25   -32.75    -194     110       1    42.3    52.7    14.6     0.0   109.6
   -71.25   -32.75    -194     110       2    42.6    80.4    15.6     0.0   138.7
   -71.25   -32.75    -194     110       3    44.2     0.0     0.3     0.0    44.6
   -71.25   -32.75    -194     110       4    42.4    55.1    14.9     0.0   112.4
   -71.25   -32.75    -194     131       0    36.2    39.5    12.9     0.0    88.6
   -71.25   -32.75    -194     131       1    39.0    56.0    14.7     0.0   109.7
   -71.25   -32.75    -194     131       2    39.1    49.6    14.5     0.0   103.1
   -71.25   -32.75    -194     131       3    39.6    77.2    15.4     0.0   132.2
   -71.25   -32.75    -194     131       4    39.9     0.0    13.2     0.0    53.1
   -71.25   -32.75    -194     132       0    45.0     0.0     0.8     0.0    45.8
   -71.25   -32.75    -194     132       1    44.0     0.0     8.9     0.0    52.9
   -71.25   -32.75    -194     132       2    47.4     0.0     0.2     0.0    47.6
   -71.25   -32.75    -194     132       3    47.2     0.0     1.3     0.0    48.5
   -71.25   -32.75    -194     132       4    46.3     0.0     9.4     0.0    55.7
   -71.25   -32.75    -194     133       0    40.4     8.5    14.1     0.0    63.1
   -71.25   -32.75    -194     133       1    46.3     0.0     0.1     0.0    46.5
   -71.25   -32.75    -194     133       2    41.3     0.0     0.2     0.0    41.5
   -71.25   -32.75    -194     133       3    49.4     0.0     0.1     0.0    49.5
   -71.25   -32.75    -194     133       4    47.8     0.0     1.4     0.0    49.2
   -71.25   -32.75    -194     134       0    44.4     0.0     0.2     0.0    44.6
   -71.25   -32.75    -194     134       1    44.8     0.0     0.2     0.0    45.0
   -71.25   -32.75    -194     134       2    52.6     0.0     0.1     0.0    52.8
   -71.25   -32.75    -194     134       3    50.0     0.0     8.7     0.0    58.7
   -71.25   -32.75    -194     134       4    42.8    96.9    15.7     0.0   155.4
   -71.25   -32.75    -194     140       0    40.2    45.6     1.3     3.6    90.7
   -71.25   -32.75    -194     140       1    40.0    24.5     1.2     2.1    67.8
   -71.25   -32.75    -194     140       2    46.9     0.0     0.0     0.1    47.0
   -71.25   -32.75    -194     140       3    45.8     0.0     0.9     3.6    50.4
   -71.25   -32.75    -194     140       4    43.6     0.0     0.0     0.4    44.1
   -71.25   -32.75    -194     160       0    44.5    41.2     1.5     3.6    90.9
   -71.25   -32.75    -194     160       1    44.6     0.0     1.5     3.6    49.7
   -71.25   -32.75    -194     160       2    47.3     0.0     0.3     1.2    48.8
   -71.25   -32.75    -194     160       3    52.6     0.0     0.0     0.7    53.3
   -71.25   -32.75    -194     160       4    44.6     0.0     0.3     1.9    46.9
   -71.25   -32.75    -193       0       0   111.7     0.0    10.1     0.0   121.8
   -71.25   -32.75    -193       0       1    99.5    83.2    18.2     0.0   201.0
   -71.25   -32.75    -193       0       2   106.2     0.0    10.0     0.0   116.2
   -71.25   -32.75    -193       0       3   100.6    52.8    17.5     0.0   171.0
   -71.25   -32.75    -193       0       4    99.5    91.7    18.9     0.0   210.1
   -71.25   -32.75    -193     110       0    88.9    82.9    18.3     0.0   190.1
   -71.25   -32.75    -193     110       1    90.0    83.6    18.3     0.0   192.0
   -71.25   -32.75    -193     110       2    92.0   112.9    18.7     0.0   223.7
   -71.25   -32.75    -193     110       3    91.7     0.0     0.5     0.0    92.2
   -71.25   -32.75    -193     110       4    90.7    86.7    18.4     0.0   195.8
   -71.25   -32.75    -193     131       0    83.0    83.2    17.7     0.0   183.9
   -71.25   -32.75    -193     131       1    85.3    94.9    18.4     0.0   198.7
   -71.25   -32.75    -193     131       2    85.7    73.1    18.4     0.0   177.3
   -71.25   -32.75    -193     131       3    88.2   102.4    18.9     0.0   209.5
   -71.25   -32.75    -193     131       4    89.1    69.9    19.0     0.0   178.0
   -71.25   -32.75    -193     132       0    92.3     0.0     1.7     0.0    93.9
   -71.25   -32.75    -193     132       1    92.8     0.0    13.6     0.0   106.4
   -71.25   -32.75    -193     132       2    92.2     0.0     0.5     0.0    92.7
   -71.25   -32.75    -193     132       3    93.2     0.0     1.5     0.0    94.7
   -71.25   -32.75    -193     132       4    93.9     0.0     8.8     0.0   102.7
   -71.25   -32.75    -193     133       0    88.0    38.1    18.2     0.0   144.3
   -71.25   -32.75    -193     133       1    95.9     0.0     0.5     0.0    96.4
   -71.25   -32.75    -193     133       2    88.5     0.0     0.6     0.0    89.1
   -71.25   -32.75    -193     133       3    93.6     0.0     0.4     0.0    94.1
   -71.25   -32.75    -193     133       4    94.2     0.0     0.4     0.0    94.7
   -71.25   -32.75    -193     134       0    91.2     0.0     0.4     0.0    91.7
   -71.25   -32.75    -193     134       1    91.9     0.0     0.5     0.0    92.4
   -71.25   -32.75    -193     134       2    99.1     0.0     0.5     0.0    99.7
   -71.25   -32.75    -193     134       3    92.4     0.0     9.0     0.0   101.4
   -71.25   -32.75    -193     134       4    90.3   119.3    18.7     0.0   228.3
   -71.25   -32.75    -193     140       0    87.2    83.4     1.8     3.6   176.0
   -71.25   -32.75    -193     140       1    87.2    58.1     1.8     2.6   149.6
   -71.25   -32.75    -193     140       2    93.5     0.0     0.0     0.4    94.0
   -71.25   -32.75    -193     140       3    93.5     0.0     0.8     2.6    96.9
   -71.25   -32.75    -193     140       4    91.8     0.0     0.2     1.4    93.5
   -71.25   -32.75    -193     160       0    93.1    71.9     1.8     3.6   170.3
   -71.25   -32.75    -193     160       1    93.0    62.7     1.8     3.6   161.1
   -71.25   -32.75    -193     160       2    99.9     0.0     0.3     1.6   101.8
   -71.25   -32.75    -193     160       3    98.7     0.0     0.1     0.5    99.2
   -71.25   -32.75    -193     160       4    92.1     0.0     0.7     2.1    94.9
   -71.25   -32.75    -192       0       0     8.7     0.0     0.9     0.0     9.6
   -71.25   -32.75    -192       0       1     0.0    13.1     2.0     0.0    15.0
   -71.25   -32.75    -192       0       2     6.2     0.0     0.7     0.0     6.9
   -71.25   -32.75    -192       0       3     0.6     0.0     2.9     0.0     3.4
   -71.25   -32.75    -192       0       4     0.0    16.6     2.0     0.0    18.6
   -71.25   -32.75    -192     110       0     0.0    31.3     0.0     0.0    31.3
   -71.25   -32.75    -192     110       1     0.0    35.9     0.0     0.0    35.9
   -71.25   -32.75    -192     110       2     0.0    64.6     1.4     0.0    66.0
   -71.25   -32.75    -192     110       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    -192     110       4     0.0    49.2     0.1     0.0    49.3
   -71.25   -32.75    -192     131       0     0.0    14.3     0.0     0.0    14.3
   -71.25   -32.75    -192     131       1     0.0    24.9     0.0     0.0    24.9
   -71.25   -32.75    -192     131       2     0.0    21.9     0.0     0.0    21.9
   -71.25   -32.75    -192     131       3     0.0    52.0     0.0     0.0    52.0
   -71.25   -32.75    -192     131       4     0.0    58.9     0.0     0.0    58.9
   -71.25   -32.75    -192     132       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75    -192     132       1     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75    -192     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -192     132       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    -192     132       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75    -192     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -192     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -192     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -192     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -192     133       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75    -192     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -192     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -192     134       2     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75    -192     134       3     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75    -192     134       4     0.0    64.5     0.0     0.0    64.5
   -71.25   -32.75    -192     140       0     0.0    13.6     0.0     3.6    17.3
   -71.25   -32.75    -192     140       1     0.0    21.8     0.0     3.6    25.5
   -71.25   -32.75    -192     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -192     140       3     0.0     0.0     0.2     1.8     2.0
   -71.25   -32.75    -192     140       4     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75    -192     160       0     0.0    23.7     0.1     3.6    27.5
   -71.25   -32.75    -192     160       1     0.0    26.3     0.1     3.6    30.1
   -71.25   -32.75    -192     160       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75    -192     160       3     1.1     0.0     0.0     0.0     1.2
   -71.25   -32.75    -192     160       4     0.0     0.0     0.1     1.2     1.3
   -71.25   -32.75    -191       0       0    41.7     0.0     1.9     0.0    43.6
   -71.25   -32.75    -191       0       1    26.9    35.2     7.0     0.0    69.0
   -71.25   -32.75    -191       0       2    38.2     0.0     1.7     0.0    40.0
   -71.25   -32.75    -191       0       3    30.1     7.6     7.3     0.0    45.1
   -71.25   -32.75    -191       0       4    26.9    29.5     7.0     0.0    63.3
   -71.25   -32.75    -191     110       0    20.4    32.0     8.5     0.0    60.9
   -71.25   -32.75    -191     110       1    22.7    38.9     8.8     0.0    70.4
   -71.25   -32.75    -191     110       2    25.1    66.0    10.1     0.0   101.2
   -71.25   -32.75    -191     110       3    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75    -191     110       4    23.4    51.9     8.9     0.0    84.1
   -71.25   -32.75    -191     131       0    12.5    37.4     7.0     0.0    56.9
   -71.25   -32.75    -191     131       1    13.8    38.1     7.0     0.0    58.9
   -71.25   -32.75    -191     131       2    18.7    29.4     8.5     0.0    56.6
   -71.25   -32.75    -191     131       3    21.5    51.1     9.1     0.0    81.7
   -71.25   -32.75    -191     131       4    22.5    57.5     9.2     0.0    89.3
   -71.25   -32.75    -191     132       0    25.9     0.0     1.1     0.0    27.1
   -71.25   -32.75    -191     132       1    25.7    43.6     9.5     0.0    78.7
   -71.25   -32.75    -191     132       2    26.6     0.0     0.2     0.0    26.8
