      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1735     110       4      0.0000      0.0000      0.0000      0.0180      0.0000      0.4495      0.3233      0.0000      0.0000      0.0000      0.0000      1.0125  1.8034
   -71.25   -32.75   -1735     131       0      0.0000      0.0000      0.0000      0.0038      0.0019      0.3372      0.8518      0.0000      0.0000      0.0000      0.0000      0.7837  1.9784
   -71.25   -32.75   -1735     131       1      0.0014      0.0000      0.0000      0.0043      0.0040      0.4586      0.5807      0.0008      0.0000      0.0000      0.0015      0.6494  1.7005
   -71.25   -32.75   -1735     131       2      0.0020      0.0000      0.0000      0.0225      0.0029      0.8631      0.6290      0.0006      0.0047      0.0000      0.0053      0.4091  1.9390
   -71.25   -32.75   -1735     131       3      0.0000      0.0076      0.0909      0.0083      0.0237      0.7280      1.7907      0.0114      0.0000      0.0000      0.0000      0.0586  2.7192
   -71.25   -32.75   -1735     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1735     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3662      0.0383      0.0000      0.0000      0.0000      0.0000      1.0054  1.4100
   -71.25   -32.75   -1735     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3441      0.2769      0.0000      0.0000      0.0000      0.0000      1.1660  1.7870
   -71.25   -32.75   -1735     132       2      0.0000      0.0000      0.0000      0.0468      0.0000      0.2021      0.0625      0.0000      0.0000      0.0000      0.0000      1.4026  1.7140
   -71.25   -32.75   -1735     132       3      0.0000      0.0000      0.0000      0.0131      0.0027      0.4239      0.5167      0.0007      0.0000      0.0000      0.0010      0.3946  1.3527
   -71.25   -32.75   -1735     132       4      0.0009      0.0000      0.0000      0.0142      0.0023      0.5282      1.1280      0.0006      0.0000      0.0000      0.0032      0.4265  2.1039
   -71.25   -32.75   -1735     133       0      0.0015      0.0007      0.0000      0.0162      0.0000      0.1164      2.0434      0.0000      0.0000      0.0000      0.0000      0.2433  2.4215
   -71.25   -32.75   -1735     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3190  1.3190
   -71.25   -32.75   -1735     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2455      0.5523      0.0000      0.0000      0.0000      0.0000      0.4115  1.2092
   -71.25   -32.75   -1735     133       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.0545      0.5545      0.0000      0.0000      0.0000      0.0000      0.2294  0.8405
   -71.25   -32.75   -1735     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3138      0.5162      0.0005      0.0000      0.0000      0.0000      0.1886  1.0191
   -71.25   -32.75   -1735     134       0      0.0000      0.0000      0.0000      0.0400      0.0000      0.0000      0.6807      0.0000      0.0000      0.0000      0.0000      0.8718  1.5925
   -71.25   -32.75   -1735     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1957      1.5097      0.0000      0.0000      0.0000      0.0000      0.3742  2.0797
   -71.25   -32.75   -1735     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1793      0.3286      0.0000      0.0000      0.0000      0.0000      0.3333  0.8413
   -71.25   -32.75   -1735     134       3      0.0000      0.0000      0.0000      0.0107      0.0000      0.0000      0.2609      0.0000      0.0000      0.0000      0.0000      0.2125  0.4841
   -71.25   -32.75   -1735     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1735     140       0      0.0093      0.0032      0.0000      0.1256      0.0838      0.6548      1.0417      0.0031      0.0770      0.0000      0.0039      0.1985  2.2009
   -71.25   -32.75   -1735     140       1      0.0117      0.0000      0.0000      0.1661      0.1360      0.2763      1.0960      0.0048      0.0000      0.0000      0.0034      0.3617  2.0560
   -71.25   -32.75   -1735     140       2      0.0039      0.0000      0.0000      0.1881      0.0199      0.1874      0.6682      0.0000      0.0000      0.0000      0.0000      0.7898  1.8573
   -71.25   -32.75   -1735     140       3      0.0155      0.0364      0.0000      0.0000      0.0000      0.1275      0.0354      0.0471      0.0000      0.0000      0.0000      1.2142  1.4760
   -71.25   -32.75   -1735     140       4      0.0162      0.0018      0.0000      0.1832      0.1368      0.2430      0.7164      0.0029      0.0000      0.0000      0.0073      0.4506  1.7582
   -71.25   -32.75   -1735     160       0      0.0515      0.1129      0.2742      0.1710      0.3341      0.7025      1.5854      0.0574      0.0000      0.0000      0.0000      0.0066  3.2957
   -71.25   -32.75   -1735     160       1      0.0000      0.0000      0.0000      0.1883      0.0000      0.1659      0.0000      0.0000      0.0000      0.0000      0.0000      1.1825  1.5367
   -71.25   -32.75   -1735     160       2      0.0000      0.0035      0.0000      0.0409      0.0000      0.4259      0.4224      0.0019      0.0000      0.0000      0.0014      0.6452  1.5413
   -71.25   -32.75   -1735     160       3      0.0133      0.0000      0.0062      0.4525      0.0000      0.0051      0.3871      0.0000      0.0000      0.0000      0.0000      1.0257  1.8899
   -71.25   -32.75   -1735     160       4      0.0000      0.0000      0.0160      0.3576      0.0238      0.0490      0.4213      0.0692      0.0000      0.0000      0.0000      1.0303  1.9671
   -71.25   -32.75   -1734       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0717      0.0000      0.0000      0.0000      1.6066  1.6783
   -71.25   -32.75   -1734       0       1      0.0000      0.0000      0.0000      0.0112      0.0000      0.4024      0.0000      0.0146      0.0000      0.0000      0.0118      1.1306  1.5705
   -71.25   -32.75   -1734       0       2      0.0000      0.0000      0.0000      0.0705      0.0086      0.2156      0.0000      0.0000      0.0079      0.0000      0.0092      1.2401  1.5518
   -71.25   -32.75   -1734       0       3      0.0038      0.0074      0.0000      0.0905      0.0696      0.0000      0.0000      0.0229      0.0000      0.0000      0.0968      1.3583  1.6494
   -71.25   -32.75   -1734       0       4      0.0028      0.0056      0.0000      0.1058      0.0055      0.0000      0.0000      0.0008      0.0046      0.0000      0.1862      1.3350  1.6462
   -71.25   -32.75   -1734     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2642      0.4959      0.0000      0.0000      0.0000      0.0000      0.7047  1.4648
   -71.25   -32.75   -1734     110       1      0.0007      0.0000      0.0046      0.0000      0.0000      0.3811      0.0679      0.0000      0.0000      0.0000      0.0000      1.2704  1.7247
   -71.25   -32.75   -1734     110       2      0.0000      0.0000      0.0000      0.0197      0.0000      0.1656      0.4175      0.0000      0.0000      0.0000      0.0013      0.8407  1.4448
   -71.25   -32.75   -1734     110       3      0.0000      0.0000      0.0000      0.0066      0.0000      0.6131      0.6574      0.0000      0.0000      0.0000      0.0000      0.5827  1.8598
   -71.25   -32.75   -1734     110       4      0.0000      0.0000      0.0000      0.0155      0.0000      0.5083      0.1951      0.0000      0.0000      0.0000      0.0000      0.9659  1.6846
   -71.25   -32.75   -1734     131       0      0.0000      0.0000      0.0000      0.0038      0.0019      0.3711      1.0438      0.0000      0.0000      0.0000      0.0000      0.6619  2.0826
   -71.25   -32.75   -1734     131       1      0.0014      0.0000      0.0000      0.0043      0.0041      0.5034      0.6311      0.0008      0.0000      0.0000      0.0017      0.6653  1.8121
   -71.25   -32.75   -1734     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1734     131       3      0.0000      0.0066      0.1114      0.0083      0.0234      0.8106      2.2491      0.0094      0.0000      0.0000      0.0000      0.0217  3.2405
   -71.25   -32.75   -1734     131       4      0.1116      0.1789      0.1182      0.0000      0.0000      1.1189      1.5870      0.1390      0.0000      0.0000      0.0000      3.7199  6.9734
   -71.25   -32.75   -1734     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3977      0.0560      0.0000      0.0000      0.0000      0.0000      1.2061  1.6598
   -71.25   -32.75   -1734     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1676      0.1522      0.0000      0.0000      0.0000      0.0000      0.5488  0.8686
   -71.25   -32.75   -1734     132       2      0.0000      0.0000      0.0000      0.0412      0.0000      0.1993      0.0891      0.0000      0.0000      0.0000      0.0000      1.5074  1.8370
   -71.25   -32.75   -1734     132       3      0.0000      0.0000      0.0000      0.0138      0.0032      0.5253      0.6722      0.0008      0.0000      0.0000      0.0012      0.4856  1.7021
   -71.25   -32.75   -1734     132       4      0.0010      0.0000      0.0000      0.0150      0.0024      0.6048      1.3831      0.0006      0.0000      0.0000      0.0030      0.2883  2.2982
   -71.25   -32.75   -1734     133       0      0.0015      0.0007      0.0000      0.0158      0.0000      0.1258      2.3259      0.0000      0.0000      0.0000      0.0000      0.1252  2.5949
   -71.25   -32.75   -1734     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8489  1.8489
   -71.25   -32.75   -1734     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2914      0.8285      0.0000      0.0000      0.0000      0.0000      0.5602  1.6800
   -71.25   -32.75   -1734     133       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.0826      0.7010      0.0000      0.0000      0.0000      0.0000      0.3958  1.1821
   -71.25   -32.75   -1734     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4271      0.6304      0.0006      0.0000      0.0000      0.0000      0.2852  1.3433
   -71.25   -32.75   -1734     134       0      0.0000      0.0000      0.0000      0.0408      0.0000      0.0000      0.7113      0.0000      0.0000      0.0000      0.0000      0.9638  1.7159
   -71.25   -32.75   -1734     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2199      1.7345      0.0000      0.0000      0.0000      0.0000      0.2637  2.2181
   -71.25   -32.75   -1734     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2396      0.3955      0.0000      0.0000      0.0000      0.0000      0.5761  1.2113
   -71.25   -32.75   -1734     134       3      0.0000      0.0000      0.0000      0.0161      0.0000      0.0000      0.2975      0.0000      0.0000      0.0000      0.0000      0.4697  0.7833
   -71.25   -32.75   -1734     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1734     140       0      0.0086      0.0030      0.0000      0.1147      0.0768      0.7354      1.1777      0.0028      0.0677      0.0000      0.0028      0.1259  2.3155
   -71.25   -32.75   -1734     140       1      0.0000      0.0000      0.0000      0.0044      0.0311      0.1379      0.3876      0.0035      0.0000      0.0000      0.0000      0.1406  0.7051
   -71.25   -32.75   -1734     140       2      0.0051      0.0000      0.0000      0.2372      0.0308      0.1965      0.7338      0.0000      0.0000      0.0000      0.0000      0.7596  1.9630
   -71.25   -32.75   -1734     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0559      0.0236      0.0000      0.0000      0.0000      0.7177  0.7972
   -71.25   -32.75   -1734     140       4      0.0162      0.0019      0.0000      0.1764      0.1277      0.2669      0.8954      0.0029      0.0000      0.0000      0.0078      0.4572  1.9525
