      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17784     133       1      0.0033      0.0046      0.0710      0.0000      0.0000      1.2399      0.0000      0.0000      0.0000      0.0000      0.0000      0.3476  1.6664
   -71.25   -32.75  -17784     133       2      0.0005      0.0000      0.0790      0.0000      0.0000      1.5599      0.0000      0.0059      0.0000      0.0000      0.0000      0.0480  1.6934
   -71.25   -32.75  -17784     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0126  2.0126
   -71.25   -32.75  -17784     133       4      0.0000      0.0000      0.0522      0.0000      0.0000      0.2409      1.4936      0.0000      0.0000      0.0000      0.0000      0.0009  1.7876
   -71.25   -32.75  -17784     134       0      0.0000      0.0000      0.0194      0.0000      0.0000      1.1328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0516  1.2038
   -71.25   -32.75  -17784     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1671      0.0000      0.0000      0.0000      0.0000      0.0000      1.4527  1.6198
   -71.25   -32.75  -17784     134       2      0.0000      0.0000      0.1189      0.0000      0.0000      0.9442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0293  1.0924
   -71.25   -32.75  -17784     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3039      0.0000      0.0000      0.0000      0.0000      0.0000      1.3854  1.6893
   -71.25   -32.75  -17784     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3056      0.0000      0.0000      0.0000      0.0000      0.0000      1.4179  1.7235
   -71.25   -32.75  -17784     140       0      0.0000      0.0000      0.4145      0.0000      0.0000      0.1111      0.0000      0.0000      0.0000      0.0000      0.0000      1.2868  1.8124
   -71.25   -32.75  -17784     140       1      0.0000      0.0000      0.1869      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0398  2.2266
   -71.25   -32.75  -17784     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1652      0.0000      0.0000      0.0000      0.0000      0.0000      1.4398  1.6050
   -71.25   -32.75  -17784     140       3      0.0000      0.0000      0.1139      0.0000      0.0000      0.9799      0.0000      0.0000      0.0000      0.0000      0.0000      0.0844  1.1782
   -71.25   -32.75  -17784     140       4      0.0000      0.0000      0.1230      0.0000      0.0000      0.0887      1.5853      0.0000      0.0000      0.0000      0.0000      0.0004  1.7975
   -71.25   -32.75  -17784     160       0      0.0000      0.0000      0.0634      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7973  0.8607
   -71.25   -32.75  -17784     160       1      0.0000      0.0000      0.3078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3651  1.6728
   -71.25   -32.75  -17784     160       2      0.0000      0.0000      0.0720      0.0000      0.0000      0.3317      0.6286      0.0000      0.0000      0.0000      0.0000      0.1835  1.2157
   -71.25   -32.75  -17784     160       3      0.0470      0.0646      0.1055      0.0000      0.0000      0.5008      0.8897      0.0434      0.0000      0.0000      0.0000      0.2320  1.8831
   -71.25   -32.75  -17784     160       4      0.0200      0.0000      0.4272      0.0000      0.0000      0.0896      0.0000      0.0000      0.0000      0.0000      0.0000      1.4027  1.9396
   -71.25   -32.75  -17783       0       0      0.0071      0.0023      0.0000      0.0108      0.0041      0.0000      0.0000      0.0009      0.0000      0.0000      1.1418      0.3034  1.4703
   -71.25   -32.75  -17783       0       1      0.0000      0.0163      0.0000      0.0548      0.0150      0.0000      0.0000      0.0502      0.0000      0.0000      0.0000      0.9349  1.0712
   -71.25   -32.75  -17783       0       2      0.0037      0.0068      0.0000      0.0401      0.0449      0.0000      0.0000      0.0110      0.0000      0.0000      0.2634      0.6576  1.0274
   -71.25   -32.75  -17783       0       3      0.0000      0.0000      0.0000      0.0295      0.0180      0.0000      0.0000      0.0391      0.0000      0.0000      0.0000      1.0142  1.1006
   -71.25   -32.75  -17783       0       4      0.0550      0.0570      0.0000      0.0920      0.0913      0.0000      0.0000      0.0315      0.1129      0.0000      0.0000      0.6237  1.0634
   -71.25   -32.75  -17783     110       0      0.0000      0.0000      0.0466      0.0000      0.0000      0.3734      1.0424      0.0000      0.0000      0.0000      0.0000      0.0000  1.4624
   -71.25   -32.75  -17783     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5001      0.0000      0.0000      0.0000      0.0000      0.0000      0.3987  0.8988
   -71.25   -32.75  -17783     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6823      0.0000      0.0000      0.0000      0.0000      0.0000      0.2917  0.9739
   -71.25   -32.75  -17783     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      2.3158  2.3201
   -71.25   -32.75  -17783     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2494      0.0000      0.0014      0.0000      0.0000      0.0000      1.8966  2.1473
   -71.25   -32.75  -17783     131       0      0.0000      0.0000      0.0027      0.0000      0.0000      1.1120      0.0000      0.0000      0.0000      0.0000      0.0000      0.1319  1.2467
   -71.25   -32.75  -17783     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1821      0.0000      0.0000      0.0000      0.0000      0.0000      1.8192  2.0013
   -71.25   -32.75  -17783     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2664      0.0000      0.0010      0.0000      0.0000      0.0000      1.8416  2.1091
   -71.25   -32.75  -17783     131       3      0.0000      0.0000      0.1357      0.0000      0.0000      1.1253      0.0000      0.0000      0.0000      0.0000      0.0000      0.0678  1.3289
   -71.25   -32.75  -17783     131       4      0.0000      0.0000      0.0039      0.0000      0.0000      1.2031      0.0000      0.0000      0.0000      0.0000      0.0000      0.1446  1.3516
   -71.25   -32.75  -17783     132       0      0.0000      0.0000      0.0085      0.0000      0.0000      1.2808      0.0587      0.0000      0.0000      0.0000      0.0000      0.0282  1.3763
   -71.25   -32.75  -17783     132       1      0.0000      0.0000      0.0000      0.0057      0.0000      0.4811      0.0000      0.0000      0.0000      0.0000      0.0000      0.7216  1.2085
   -71.25   -32.75  -17783     132       2      0.0000      0.0000      0.0084      0.0000      0.0000      1.3394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3481
   -71.25   -32.75  -17783     132       3      0.0000      0.0000      0.0000      0.0000      0.0073      0.5819      0.0000      0.0000      0.0000      0.0000      0.0000      0.6239  1.2131
   -71.25   -32.75  -17783     132       4      0.0000      0.0000      0.0000      0.0000      0.0098      0.3617      0.0000      0.0000      0.0000      0.0000      0.0000      1.4936  1.8651
   -71.25   -32.75  -17783     133       0      0.0093      0.0025      0.0343      0.0000      0.0000      3.0194      0.0000      0.0035      0.0000      0.0000      0.0000      0.6064  3.6754
   -71.25   -32.75  -17783     133       1      0.0031      0.0041      0.0845      0.0000      0.0000      1.5874      0.0000      0.0000      0.0000      0.0000      0.0000      0.3138  1.9929
   -71.25   -32.75  -17783     133       2      0.0003      0.0000      0.0801      0.0000      0.0000      1.5494      0.0000      0.0036      0.0000      0.0000      0.0000      0.0399  1.6733
   -71.25   -32.75  -17783     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3381  2.3381
   -71.25   -32.75  -17783     133       4      0.0000      0.0000      0.0569      0.0000      0.0000      0.3140      1.8715      0.0000      0.0000      0.0000      0.0000      0.0007  2.2431
   -71.25   -32.75  -17783     134       0      0.0000      0.0000      0.0212      0.0000      0.0000      1.3425      0.0000      0.0000      0.0000      0.0000      0.0000      0.0576  1.4212
   -71.25   -32.75  -17783     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1089      0.0000      0.0000      0.0000      0.0000      0.0000      1.7896  1.8984
   -71.25   -32.75  -17783     134       2      0.0000      0.0000      0.1282      0.0000      0.0000      1.1421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0351  1.3054
   -71.25   -32.75  -17783     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2835      0.0000      0.0000      0.0000      0.0000      0.0000      1.5855  1.8690
   -71.25   -32.75  -17783     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4355      0.0000      0.0000      0.0000      0.0000      0.0000      1.5835  2.0190
   -71.25   -32.75  -17783     140       0      0.0000      0.0000      0.4602      0.0000      0.0000      0.1148      0.0000      0.0000      0.0000      0.0000      0.0000      1.3118  1.8868
   -71.25   -32.75  -17783     140       1      0.0117      0.0038      0.3758      0.0000      0.0000      0.9708      0.0000      0.0016      0.0000      0.0000      0.0000      1.3077  2.6715
   -71.25   -32.75  -17783     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1080      0.0000      0.0000      0.0000      0.0000      0.0000      1.7796  1.8876
   -71.25   -32.75  -17783     140       3      0.0000      0.0000      0.1204      0.0000      0.0000      1.1474      0.0000      0.0000      0.0000      0.0000      0.0000      0.0949  1.3627
   -71.25   -32.75  -17783     140       4      0.0000      0.0000      0.1244      0.0000      0.0000      0.1006      1.7894      0.0000      0.0000      0.0000      0.0000      0.0003  2.0146
   -71.25   -32.75  -17783     160       0      0.0000      0.0000      0.0737      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3613  1.4350
   -71.25   -32.75  -17783     160       1      0.0000      0.0000      0.3249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5260  1.8508
   -71.25   -32.75  -17783     160       2      0.0000      0.0000      0.0841      0.0000      0.0000      0.4451      0.7335      0.0000      0.0000      0.0000      0.0000      0.2081  1.4708
   -71.25   -32.75  -17783     160       3      0.0456      0.0605      0.1393      0.0000      0.0000      0.6412      1.2989      0.0389      0.0000      0.0000      0.0000      0.1617  2.3861
   -71.25   -32.75  -17783     160       4      0.0272      0.0000      0.5546      0.0000      0.0000      0.0832      0.0000      0.0000      0.0000      0.0000      0.0000      1.3522  2.0171
   -71.25   -32.75  -17782       0       0      0.0067      0.0021      0.0000      0.0110      0.0042      0.0000      0.0000      0.0008      0.0000      0.0000      1.1403      0.2677  1.4328
   -71.25   -32.75  -17782       0       1      0.0000      0.0159      0.0000      0.0559      0.0154      0.0000      0.0000      0.0464      0.0000      0.0000      0.0000      0.7434  0.8770
   -71.25   -32.75  -17782       0       2      0.0039      0.0072      0.0000      0.0389      0.0439      0.0000      0.0000      0.0119      0.0000      0.0000      0.2710      0.5931  0.9699
   -71.25   -32.75  -17782       0       3      0.0000      0.0000      0.0000      0.0331      0.0196      0.0000      0.0000      0.0390      0.0000      0.0000      0.0000      0.7962  0.8880
   -71.25   -32.75  -17782       0       4      0.0528      0.0553      0.0000      0.0876      0.0924      0.0000      0.0000      0.0307      0.1071      0.0000      0.0000      0.5285  0.9544
   -71.25   -32.75  -17782     110       0      0.0000      0.0000      0.0520      0.0000      0.0000      0.4255      0.9467      0.0000      0.0000      0.0000      0.0000      0.0000  1.4242
   -71.25   -32.75  -17782     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4520      0.0000      0.0000      0.0000      0.0000      0.0000      0.5486  1.0006
