      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13688       0       2      0.0000      0.0018      0.0000      0.0000      0.0165      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      0.9120  0.9429
   -71.25   -32.75  -13688       0       3      0.0000      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.9558  0.9734
   -71.25   -32.75  -13688       0       4      0.0028      0.0000      0.0000      0.2084      0.0450      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      1.6500  1.9126
   -71.25   -32.75  -13688     110       0      0.0000      0.0000      0.0066      0.0000      0.0000      0.1093      1.9878      0.0000      0.0000      0.0000      0.0000      0.0000  2.1037
   -71.25   -32.75  -13688     110       1      0.0000      0.0000      0.0201      0.0000      0.0000      0.0422      1.9462      0.0000      0.0000      0.0000      0.0000      0.0058  2.0143
   -71.25   -32.75  -13688     110       2      0.0000      0.0000      0.3199      0.0000      0.0000      1.4835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.8065
   -71.25   -32.75  -13688     110       3      0.0000      0.0000      0.1854      0.0000      0.0000      1.0483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.2359
   -71.25   -32.75  -13688     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7542      0.0000      0.0000      0.0000      0.0000      0.0000      0.2015  0.9556
   -71.25   -32.75  -13688     131       0      0.0000      0.0000      0.0540      0.0000      0.0000      0.1308      1.3740      0.0000      0.0000      0.0000      0.0000      0.0006  1.5594
   -71.25   -32.75  -13688     131       1      0.0000      0.0000      0.0471      0.0000      0.0000      1.2370      0.1775      0.0000      0.0000      0.0000      0.0000      0.0093  1.4709
   -71.25   -32.75  -13688     131       2      0.0000      0.0000      0.0000      0.0278      0.0000      1.2092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2370
   -71.25   -32.75  -13688     131       3      0.0000      0.0000      0.0911      0.0000      0.0000      0.1260      1.4772      0.0000      0.0000      0.0000      0.0000      0.0026  1.6968
   -71.25   -32.75  -13688     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0871  2.0871
   -71.25   -32.75  -13688     132       0      0.0000      0.0000      0.1510      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9332  1.0842
   -71.25   -32.75  -13688     132       1      0.0000      0.0000      0.1033      0.0000      0.0000      0.6898      0.0000      0.0000      0.0000      0.0000      0.0000      0.1370  0.9302
   -71.25   -32.75  -13688     132       2      0.0000      0.0000      0.0237      0.0000      0.0000      0.2133      1.8668      0.0000      0.0000      0.0000      0.0000      0.0001  2.1039
   -71.25   -32.75  -13688     132       3      0.0000      0.0000      0.0941      0.0000      0.0000      0.2948      1.3550      0.0000      0.0000      0.0000      0.0000      0.0497  1.7936
   -71.25   -32.75  -13688     132       4      0.0000      0.0000      0.0054      0.0000      0.0000      0.1305      1.2977      0.0000      0.0000      0.0000      0.0000      0.0010  1.4346
   -71.25   -32.75  -13688     133       0      0.0000      0.0000      0.1771      0.0000      0.0000      0.4598      0.0000      0.0000      0.0000      0.0000      0.0000      0.9708  1.6078
   -71.25   -32.75  -13688     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3783      0.0000      0.0000      0.0000      0.0000      0.0000      1.6106  1.9889
   -71.25   -32.75  -13688     133       2      0.0000      0.0000      0.0000      0.1032      0.0000      0.6712      0.0000      0.0000      0.0000      0.0000      0.0000      0.4320  1.2064
   -71.25   -32.75  -13688     133       3      0.0000      0.0000      0.0393      0.0000      0.0000      2.1639      0.2036      0.0000      0.0000      0.0000      0.0000      0.0836  2.4903
   -71.25   -32.75  -13688     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2667      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2671
   -71.25   -32.75  -13688     134       0      0.0000      0.0000      0.0040      0.0000      0.0000      0.0600      2.1129      0.0000      0.0000      0.0000      0.0000      0.0000  2.1769
   -71.25   -32.75  -13688     134       1      0.0000      0.0305      0.1685      0.0000      0.0000      0.9451      1.8473      0.0000      0.0000      0.0000      0.0000      0.0464  3.0378
   -71.25   -32.75  -13688     134       2      0.0000      0.0000      0.1802      0.0000      0.0000      1.0265      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2069
   -71.25   -32.75  -13688     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7954  0.7954
   -71.25   -32.75  -13688     134       4      0.0000      0.0000      0.0406      0.0000      0.0000      0.5007      1.4138      0.0000      0.0000      0.0000      0.0000      0.0263  1.9814
   -71.25   -32.75  -13688     140       0      0.0000      0.0000      0.0000      0.3908      0.0676      0.3937      0.0000      0.0000      0.0000      0.0000      0.0000      0.5905  1.4426
   -71.25   -32.75  -13688     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4183      0.0000      0.0000      0.0000      0.0000      0.0000      1.2275  1.6458
   -71.25   -32.75  -13688     140       2      0.0000      0.0000      0.0819      0.0000      0.0000      0.1014      1.7752      0.0000      0.0000      0.0000      0.0000      0.0000  1.9586
   -71.25   -32.75  -13688     140       3      0.0000      0.0000      0.0318      0.0000      0.0000      0.0000      1.0324      0.0000      0.0000      0.0000      0.0000      0.0000  1.0642
   -71.25   -32.75  -13688     140       4      0.0000      0.0000      0.1598      0.0000      0.0000      0.2191      1.3776      0.0000      0.0000      0.0000      0.0000      0.0015  1.7581
   -71.25   -32.75  -13688     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13688     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1604      0.3495      0.0000      0.0000      0.0000      0.0000      0.5886  1.0985
   -71.25   -32.75  -13688     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0577  0.9611
   -71.25   -32.75  -13688     160       3      0.0000      0.0000      0.2227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5890  1.8117
   -71.25   -32.75  -13688     160       4      0.0000      0.0000      0.0000      0.1723      0.0000      0.1568      0.0000      0.0000      0.0000      0.0000      0.0000      1.5520  1.8811
   -71.25   -32.75  -13687       0       0      0.0000      0.0000      0.0000      0.1283      0.0127      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000      2.4460  2.6071
   -71.25   -32.75  -13687       0       1      0.0000      0.0000      0.2319      0.0000      0.0072      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      2.0467  2.2958
   -71.25   -32.75  -13687       0       2      0.0000      0.0025      0.0000      0.0000      0.0415      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      1.8541  1.9161
   -71.25   -32.75  -13687       0       3      0.0000      0.0000      0.0000      0.0257      0.0000      0.0000      0.0000      0.0174      0.0000      0.0000      0.0000      1.9240  1.9671
   -71.25   -32.75  -13687       0       4      0.0028      0.0000      0.0000      0.2250      0.0483      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      2.1527  2.4353
   -71.25   -32.75  -13687     110       0      0.0000      0.0000      0.0072      0.0000      0.0000      0.1295      2.1682      0.0000      0.0000      0.0000      0.0000      0.0000  2.3050
   -71.25   -32.75  -13687     110       1      0.0000      0.0000      0.0235      0.0000      0.0000      0.0580      2.4925      0.0000      0.0000      0.0000      0.0000      0.0039  2.5778
   -71.25   -32.75  -13687     110       2      0.0000      0.0000      0.3151      0.0000      0.0000      1.4218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.7394
   -71.25   -32.75  -13687     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13687     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8384      0.0000      0.0000      0.0000      0.0000      0.0000      0.3446  1.1830
   -71.25   -32.75  -13687     131       0      0.0000      0.0000      0.0633      0.0000      0.0000      0.1833      1.4765      0.0000      0.0000      0.0000      0.0000      0.0005  1.7236
   -71.25   -32.75  -13687     131       1      0.0000      0.0000      0.0476      0.0000      0.0000      1.2232      0.1974      0.0000      0.0000      0.0000      0.0000      0.0093  1.4775
   -71.25   -32.75  -13687     131       2      0.0000      0.0000      0.0000      0.0321      0.0000      1.3924      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4245
   -71.25   -32.75  -13687     131       3      0.0000      0.0000      0.1037      0.0000      0.0000      0.1637      1.5724      0.0000      0.0000      0.0000      0.0000      0.0021  1.8421
   -71.25   -32.75  -13687     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.9016  2.9016
   -71.25   -32.75  -13687     132       0      0.0000      0.0000      0.1622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7024  1.8645
   -71.25   -32.75  -13687     132       1      0.0000      0.0000      0.1062      0.0000      0.0000      0.5083      0.0000      0.0000      0.0000      0.0000      0.0000      0.2331  0.8477
   -71.25   -32.75  -13687     132       2      0.0000      0.0000      0.0251      0.0000      0.0000      0.2332      1.9428      0.0000      0.0000      0.0000      0.0000      0.0000  2.2011
   -71.25   -32.75  -13687     132       3      0.0000      0.0000      0.1006      0.0000      0.0000      0.3322      1.1979      0.0000      0.0000      0.0000      0.0000      0.0375  1.6683
   -71.25   -32.75  -13687     132       4      0.0000      0.0000      0.0062      0.0000      0.0000      0.1764      1.5089      0.0000      0.0000      0.0000      0.0000      0.0011  1.6925
   -71.25   -32.75  -13687     133       0      0.0000      0.0000      0.1759      0.0000      0.0000      0.4938      0.0000      0.0000      0.0000      0.0000      0.0000      1.3076  1.9773
   -71.25   -32.75  -13687     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2100      0.0000      0.0000      0.0000      0.0000      0.0000      1.0049  1.2149
   -71.25   -32.75  -13687     133       2      0.0000      0.0000      0.0000      0.1086      0.0000      0.4677      0.0000      0.0000      0.0000      0.0000      0.0000      0.6256  1.2020
   -71.25   -32.75  -13687     133       3      0.0000      0.0000      0.0430      0.0000      0.0000      2.2039      0.2482      0.0000      0.0000      0.0000      0.0000      0.0374  2.5325
   -71.25   -32.75  -13687     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3810      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.3815
   -71.25   -32.75  -13687     134       0      0.0000      0.0000      0.0046      0.0000      0.0000      0.0364      1.3863      0.0000      0.0000      0.0000      0.0000      0.0000  1.4273
   -71.25   -32.75  -13687     134       1      0.0000      0.0000      0.1836      0.0000      0.0000      0.8677      2.1299      0.0000      0.0000      0.0000      0.0000      0.0059  3.1871
   -71.25   -32.75  -13687     134       2      0.0000      0.0000      0.1908      0.0000      0.0000      1.1526      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3437
