      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5698     131       0     6.8     0.0     3.4     0.0    10.2
   -71.25   -32.75   -5698     131       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -5698     131       2     6.8     0.0     1.1     0.0     7.9
   -71.25   -32.75   -5698     131       3     2.8     0.0     3.8     0.0     6.6
   -71.25   -32.75   -5698     131       4     9.2     0.0     2.4     0.0    11.7
   -71.25   -32.75   -5698     132       0     6.1     0.0     2.0     0.0     8.1
   -71.25   -32.75   -5698     132       1    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -5698     132       2    11.0     0.0     0.0     0.0    11.1
   -71.25   -32.75   -5698     132       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -5698     132       4    11.8    42.0     4.0     0.0    57.8
   -71.25   -32.75   -5698     133       0     9.9     0.0     0.4     0.0    10.4
   -71.25   -32.75   -5698     133       1    10.8    45.2     4.0     0.0    59.9
   -71.25   -32.75   -5698     133       2    10.3     0.0     2.2     0.0    12.5
   -71.25   -32.75   -5698     133       3    10.1     0.0     1.0     0.0    11.1
   -71.25   -32.75   -5698     133       4    10.3    17.5     4.0     0.0    31.8
   -71.25   -32.75   -5698     134       0    11.1     0.0     3.1     0.0    14.2
   -71.25   -32.75   -5698     134       1    11.1     0.0     0.7     0.0    11.7
   -71.25   -32.75   -5698     134       2     8.4     0.0     0.0     0.0     8.5
   -71.25   -32.75   -5698     134       3     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75   -5698     134       4    10.0     0.0     2.0     0.0    12.0
   -71.25   -32.75   -5698     140       0    11.4     8.8     0.4     3.6    24.2
   -71.25   -32.75   -5698     140       1    10.7     0.0     0.0     0.2    10.9
   -71.25   -32.75   -5698     140       2     5.1     0.0     0.3     3.6     9.1
   -71.25   -32.75   -5698     140       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -5698     140       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -5698     160       0     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -5698     160       1     5.5     0.0     0.4     3.6     9.6
   -71.25   -32.75   -5698     160       2     8.4     0.0     0.3     3.6    12.4
   -71.25   -32.75   -5698     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5698     160       4     8.0     0.0     0.4     3.6    12.1
   -71.25   -32.75   -5697       0       0    32.3    32.7     5.6     0.0    70.7
   -71.25   -32.75   -5697       0       1    34.1    33.9     7.4     0.0    75.4
   -71.25   -32.75   -5697       0       2    44.7     0.0     0.9     0.0    45.7
   -71.25   -32.75   -5697       0       3    37.2     0.0     1.1     0.0    38.3
   -71.25   -32.75   -5697       0       4    40.1     0.0     1.0     0.0    41.1
   -71.25   -32.75   -5697     110       0    26.9    47.7     6.0     0.0    80.6
   -71.25   -32.75   -5697     110       1    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -5697     110       2    22.4    33.2     4.3     0.0    59.9
   -71.25   -32.75   -5697     110       3    29.1    18.2     6.5     0.0    53.7
   -71.25   -32.75   -5697     110       4    31.2     0.0     1.3     0.0    32.5
   -71.25   -32.75   -5697     131       0    23.9     0.0     4.4     0.0    28.3
   -71.25   -32.75   -5697     131       1    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -5697     131       2    27.3     0.0     0.5     0.0    27.8
   -71.25   -32.75   -5697     131       3    28.4    57.2     6.9     0.0    92.6
   -71.25   -32.75   -5697     131       4    25.4     0.0     4.7     0.0    30.1
   -71.25   -32.75   -5697     132       0    29.6     0.0     2.1     0.0    31.7
   -71.25   -32.75   -5697     132       1    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -5697     132       2    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75   -5697     132       3    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75   -5697     132       4    30.9    62.9     6.5     0.0   100.4
   -71.25   -32.75   -5697     133       0    26.9     0.0     0.6     0.0    27.4
   -71.25   -32.75   -5697     133       1    27.9    66.6     6.8     0.0   101.3
   -71.25   -32.75   -5697     133       2    25.5     0.0     5.3     0.0    30.7
   -71.25   -32.75   -5697     133       3    27.1     0.0     1.8     0.0    28.9
   -71.25   -32.75   -5697     133       4    26.7    38.6     6.7     0.0    72.0
   -71.25   -32.75   -5697     134       0    29.6     0.0     5.8     0.0    35.3
   -71.25   -32.75   -5697     134       1    29.4     0.0     1.1     0.0    30.5
   -71.25   -32.75   -5697     134       2    28.9     0.0     0.0     0.0    29.0
   -71.25   -32.75   -5697     134       3    29.5     0.0     0.0     0.0    29.6
   -71.25   -32.75   -5697     134       4    28.0     0.0     3.9     0.0    31.9
   -71.25   -32.75   -5697     140       0    30.1    41.4     0.7     3.6    75.8
   -71.25   -32.75   -5697     140       1    31.3     0.0     0.0     0.0    31.4
   -71.25   -32.75   -5697     140       2    25.2     0.0     0.4     3.6    29.2
   -71.25   -32.75   -5697     140       3    29.5     0.0     0.0     0.0    29.6
   -71.25   -32.75   -5697     140       4    30.7     0.0     0.0     0.0    30.8
   -71.25   -32.75   -5697     160       0    31.6     0.0     0.0     0.0    31.7
   -71.25   -32.75   -5697     160       1    25.0    30.0     0.4     3.6    59.1
   -71.25   -32.75   -5697     160       2    27.0     0.0     0.4     2.2    29.6
   -71.25   -32.75   -5697     160       3    34.2     0.0     0.0     3.2    37.4
   -71.25   -32.75   -5697     160       4    26.7    31.8     0.4     3.6    62.6
   -71.25   -32.75   -5696       0       0    49.2    44.7     8.8     0.0   102.8
   -71.25   -32.75   -5696       0       1    49.5    61.2     9.3     0.0   120.0
   -71.25   -32.75   -5696       0       2    58.2     0.0     2.3     0.0    60.5
   -71.25   -32.75   -5696       0       3    52.4     0.0     2.0     0.0    54.4
   -71.25   -32.75   -5696       0       4    54.3     0.0     2.3     0.0    56.6
   -71.25   -32.75   -5696     110       0    42.2    56.6     9.2     0.0   108.1
   -71.25   -32.75   -5696     110       1    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75   -5696     110       2    41.1    31.5     8.1     0.0    80.8
   -71.25   -32.75   -5696     110       3    44.0    45.7    11.5     0.0   101.1
   -71.25   -32.75   -5696     110       4    45.3     0.0     1.1     0.0    46.5
   -71.25   -32.75   -5696     131       0    42.4     0.0    10.7     0.0    53.1
   -71.25   -32.75   -5696     131       1    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75   -5696     131       2    42.5     0.0     0.1     0.0    42.6
   -71.25   -32.75   -5696     131       3   161.8   146.2     5.1     0.0   313.2
   -71.25   -32.75   -5696     131       4    42.2     0.0     9.2     0.0    51.4
   -71.25   -32.75   -5696     132       0    45.5     0.0     1.4     0.0    46.9
   -71.25   -32.75   -5696     132       1    45.5     0.0     0.4     0.0    45.8
   -71.25   -32.75   -5696     132       2    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75   -5696     132       3    45.9     0.0     0.1     0.0    46.0
   -71.25   -32.75   -5696     132       4    45.3    80.6    11.5     0.0   137.5
   -71.25   -32.75   -5696     133       0    42.7     0.0     0.9     0.0    43.7
   -71.25   -32.75   -5696     133       1    43.1    81.0    11.9     0.0   136.0
   -71.25   -32.75   -5696     133       2    41.3     1.2     9.3     0.0    51.8
   -71.25   -32.75   -5696     133       3    42.7     0.0     3.4     0.0    46.2
   -71.25   -32.75   -5696     133       4    42.8    53.6    11.4     0.0   107.7
   -71.25   -32.75   -5696     134       0    44.4     0.0    11.1     0.0    55.6
   -71.25   -32.75   -5696     134       1    44.5     0.0     1.9     0.0    46.5
   -71.25   -32.75   -5696     134       2    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75   -5696     134       3    45.0     0.0     0.2     0.0    45.2
   -71.25   -32.75   -5696     134       4    43.8     0.0     7.8     0.0    51.6
   -71.25   -32.75   -5696     140       0    44.7    60.8     1.2     3.6   110.3
   -71.25   -32.75   -5696     140       1    47.6     0.0     0.0     0.0    47.7
   -71.25   -32.75   -5696     140       2    42.7     0.0     0.8     1.9    45.4
   -71.25   -32.75   -5696     140       3    45.3     0.0     0.0     0.1    45.4
   -71.25   -32.75   -5696     140       4    46.3     0.0     0.0     0.1    46.3
   -71.25   -32.75   -5696     160       0    47.3     0.0     0.0     0.1    47.4
   -71.25   -32.75   -5696     160       1    44.1    45.2     1.1     3.6    94.0
   -71.25   -32.75   -5696     160       2    43.4    17.2     1.0     2.0    63.5
   -71.25   -32.75   -5696     160       3    48.7     0.0     0.0     0.1    48.8
   -71.25   -32.75   -5696     160       4    43.1    31.7     0.9     3.6    79.4
   -71.25   -32.75   -5695       0       0    17.9    13.8     1.5     0.0    33.2
   -71.25   -32.75   -5695       0       1    18.1    23.6     1.5     0.0    43.3
   -71.25   -32.75   -5695       0       2    22.6     0.0     0.8     0.0    23.3
   -71.25   -32.75   -5695       0       3    22.2     0.0     0.2     0.0    22.5
   -71.25   -32.75   -5695       0       4    23.0     0.0     0.2     0.0    23.2
   -71.25   -32.75   -5695     110       0    15.8    29.2     1.9     0.0    46.9
   -71.25   -32.75   -5695     110       1    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -5695     110       2    12.7    10.3     2.0     0.0    24.9
   -71.25   -32.75   -5695     110       3    18.8    15.0     1.7     0.0    35.5
   -71.25   -32.75   -5695     110       4    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -5695     131       0    16.1     0.5     1.9     0.0    18.5
   -71.25   -32.75   -5695     131       1    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -5695     131       2    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -5695     131       3    10.4     0.0     1.5     0.0    11.9
   -71.25   -32.75   -5695     131       4    16.9     0.0     1.5     0.0    18.4
   -71.25   -32.75   -5695     132       0    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75   -5695     132       1    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75   -5695     132       2    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -5695     132       3    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -5695     132       4    19.5    45.9     1.7     0.0    67.1
   -71.25   -32.75   -5695     133       0    18.2     0.0     0.1     0.0    18.3
   -71.25   -32.75   -5695     133       1    17.5    42.4     1.9     0.0    61.8
   -71.25   -32.75   -5695     133       2    11.5     9.1     2.0     0.0    22.6
   -71.25   -32.75   -5695     133       3    18.4     0.0     0.5     0.0    18.9
   -71.25   -32.75   -5695     133       4    17.3    18.4     1.9     0.0    37.6
   -71.25   -32.75   -5695     134       0    19.3     0.0     1.6     0.0    20.9
   -71.25   -32.75   -5695     134       1    19.3     0.0     0.2     0.0    19.5
   -71.25   -32.75   -5695     134       2    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -5695     134       3    19.2     0.0     0.0     0.0    19.3
   -71.25   -32.75   -5695     134       4    18.0     0.0     1.3     0.0    19.3
   -71.25   -32.75   -5695     140       0    19.5    31.0     0.2     3.6    54.3
   -71.25   -32.75   -5695     140       1    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -5695     140       2    15.7     0.0     0.1     0.6    16.5
   -71.25   -32.75   -5695     140       3    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -5695     140       4    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -5695     160       0    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -5695     160       1    15.5    22.4     0.2     3.6    41.7
   -71.25   -32.75   -5695     160       2    15.8     0.0     0.2     1.5    17.4
   -71.25   -32.75   -5695     160       3    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -5695     160       4    15.2     5.7     0.2     3.6    24.8
   -71.25   -32.75   -5694       0       0    22.6    20.3     4.7     0.0    47.6
   -71.25   -32.75   -5694       0       1    22.4    28.0     4.7     0.0    55.1
   -71.25   -32.75   -5694       0       2    97.8    70.4     8.7     0.0   176.9
   -71.25   -32.75   -5694       0       3    31.0     0.0     0.5     0.0    31.5
   -71.25   -32.75   -5694       0       4    31.7     0.0     0.5     0.0    32.2
   -71.25   -32.75   -5694     110       0    16.1    30.2     5.5     0.0    51.7
   -71.25   -32.75   -5694     110       1    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -5694     110       2    16.0    18.8     5.4     0.0    40.2
   -71.25   -32.75   -5694     110       3    25.2    31.8     5.5     0.0    62.5
   -71.25   -32.75   -5694     110       4    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75   -5694     131       0    19.2    13.1     5.6     0.0    37.9
   -71.25   -32.75   -5694     131       1    23.8     0.0     0.0     0.0    23.9
   -71.25   -32.75   -5694     131       2    22.7     0.0     0.0     0.0    22.8
   -71.25   -32.75   -5694     131       3    17.5     0.0     2.3     0.0    19.7
   -71.25   -32.75   -5694     131       4    21.5     0.0     4.7     0.0    26.2
   -71.25   -32.75   -5694     132       0    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -5694     132       1    26.8     0.0     0.4     0.0    27.1
   -71.25   -32.75   -5694     132       2    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -5694     132       3    26.6     0.0     0.0     0.0    26.7
   -71.25   -32.75   -5694     132       4    26.0    65.5     5.5     0.0    97.1
   -71.25   -32.75   -5694     133       0    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75   -5694     133       1    21.1    53.0     5.7     0.0    79.8
   -71.25   -32.75   -5694     133       2    19.0    32.0     5.7     0.0    56.7
   -71.25   -32.75   -5694     133       3    24.4     0.0     1.5     0.0    25.8
   -71.25   -32.75   -5694     133       4    21.9    31.2     5.7     0.0    58.8
   -71.25   -32.75   -5694     134       0    26.2     0.0     5.2     0.0    31.3
   -71.25   -32.75   -5694     134       1    26.0     0.0     0.3     0.0    26.4
   -71.25   -32.75   -5694     134       2    25.5     0.0     0.0     0.0    25.6
   -71.25   -32.75   -5694     134       3    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75   -5694     134       4    23.4     0.0     4.1     0.0    27.5
   -71.25   -32.75   -5694     140       0    26.4    54.4     0.6     3.6    85.0
   -71.25   -32.75   -5694     140       1    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -5694     140       2    20.8     0.0     0.2     1.1    22.2
   -71.25   -32.75   -5694     140       3    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -5694     140       4    24.2     0.0     0.0     0.0    24.2
