      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1299     132       0    27.9     0.0     0.1     0.0    28.1
   -71.25   -32.75   -1299     132       1    27.2     0.0     0.3     0.0    27.5
   -71.25   -32.75   -1299     132       2    21.1    62.2    10.6     0.0    93.9
   -71.25   -32.75   -1299     132       3    29.3     0.0     0.2     0.0    29.4
   -71.25   -32.75   -1299     132       4    32.4     0.0     0.9     0.0    33.3
   -71.25   -32.75   -1299     133       0    23.6     0.0     9.4     0.0    33.0
   -71.25   -32.75   -1299     133       1    25.5     0.0     0.1     0.0    25.7
   -71.25   -32.75   -1299     133       2    22.2    82.4    12.2     0.0   116.8
   -71.25   -32.75   -1299     133       3    19.5    84.3    10.8     0.0   114.6
   -71.25   -32.75   -1299     133       4    26.8     0.0     0.3     0.0    27.0
   -71.25   -32.75   -1299     134       0    26.6     0.0     0.6     0.0    27.2
   -71.25   -32.75   -1299     134       1    20.2    63.0    10.5     0.0    93.7
   -71.25   -32.75   -1299     134       2    21.6    56.0    10.6     0.0    88.2
   -71.25   -32.75   -1299     134       3    26.9     0.0     0.4     0.0    27.3
   -71.25   -32.75   -1299     134       4    20.2    69.4    10.6     0.0   100.2
   -71.25   -32.75   -1299     140       0    23.1    53.1     1.2     2.1    79.4
   -71.25   -32.75   -1299     140       1    25.4     0.0     0.9     1.8    28.1
   -71.25   -32.75   -1299     140       2    25.2    42.7     1.2     2.4    71.5
   -71.25   -32.75   -1299     140       3    24.4    50.3     1.2     2.2    78.1
   -71.25   -32.75   -1299     140       4    20.9    50.0     1.1     3.6    75.6
   -71.25   -32.75   -1299     160       0    30.7     0.0     0.0     0.2    30.9
   -71.25   -32.75   -1299     160       1    32.5     0.0     0.0     0.2    32.7
   -71.25   -32.75   -1299     160       2    22.3    67.1     1.1     3.6    94.2
   -71.25   -32.75   -1299     160       3    28.2     0.0     0.0     0.3    28.4
   -71.25   -32.75   -1299     160       4    26.7     0.0     0.3     1.9    28.9
   -71.25   -32.75   -1298       0       0    82.6     2.5    13.2     0.0    98.3
   -71.25   -32.75   -1298       0       1    75.3    64.3    12.7     0.0   152.2
   -71.25   -32.75   -1298       0       2    87.8     0.0     9.5     0.0    97.2
   -71.25   -32.75   -1298       0       3    84.3     0.0     9.7     0.0    94.0
   -71.25   -32.75   -1298       0       4    91.0     0.0     9.5     0.0   100.4
   -71.25   -32.75   -1298     110       0    62.7    88.2    14.3     0.0   165.2
   -71.25   -32.75   -1298     110       1    66.7     0.0    10.2     0.0    76.9
   -71.25   -32.75   -1298     110       2    60.7    73.8    14.2     0.0   148.8
   -71.25   -32.75   -1298     110       3    69.0     0.0     0.5     0.0    69.6
   -71.25   -32.75   -1298     110       4    56.1    81.0    14.0     0.0   151.2
   -71.25   -32.75   -1298     131       0    73.1     0.0     6.4     0.0    79.5
   -71.25   -32.75   -1298     131       1    63.3     0.0    13.8     0.0    77.1
   -71.25   -32.75   -1298     131       2    71.8     0.0     0.4     0.0    72.2
   -71.25   -32.75   -1298     131       3    71.0     0.0     0.4     0.0    71.4
   -71.25   -32.75   -1298     131       4    65.3     0.0     0.5     0.0    65.8
   -71.25   -32.75   -1298     132       0    73.4     0.0     0.5     0.0    73.9
   -71.25   -32.75   -1298     132       1    71.2     0.0     0.5     0.0    71.7
   -71.25   -32.75   -1298     132       2    59.2    73.9    14.2     0.0   147.4
   -71.25   -32.75   -1298     132       3    75.7     0.0     0.5     0.0    76.1
   -71.25   -32.75   -1298     132       4    85.6     0.0     0.4     0.0    86.0
   -71.25   -32.75   -1298     133       0    66.1     0.0    12.2     0.0    78.3
   -71.25   -32.75   -1298     133       1    68.8     0.0     0.4     0.0    69.2
   -71.25   -32.75   -1298     133       2    63.4    90.3    13.4     0.0   167.0
   -71.25   -32.75   -1298     133       3    53.1    87.8    13.4     0.0   154.3
   -71.25   -32.75   -1298     133       4    65.2     0.0     0.6     0.0    65.8
   -71.25   -32.75   -1298     134       0    70.3     0.0     1.6     0.0    71.9
   -71.25   -32.75   -1298     134       1    57.2    74.8    14.0     0.0   146.1
   -71.25   -32.75   -1298     134       2    59.9    69.5    14.2     0.0   143.6
   -71.25   -32.75   -1298     134       3    71.5     0.0     0.6     0.0    72.1
   -71.25   -32.75   -1298     134       4    56.6    80.5    14.0     0.0   151.1
   -71.25   -32.75   -1298     140       0    64.1    51.8     1.4     2.6   120.0
   -71.25   -32.75   -1298     140       1    68.0     0.0     1.3     2.0    71.4
   -71.25   -32.75   -1298     140       2    67.3    40.6     1.4     2.4   111.8
   -71.25   -32.75   -1298     140       3    66.5    47.8     1.4     2.5   118.2
   -71.25   -32.75   -1298     140       4    59.1    55.9     1.4     3.6   120.0
   -71.25   -32.75   -1298     160       0    77.9     0.0     0.1     0.5    78.5
   -71.25   -32.75   -1298     160       1    82.0     0.0     0.1     0.5    82.5
   -71.25   -32.75   -1298     160       2    65.3   102.9     1.5     3.6   173.3
   -71.25   -32.75   -1298     160       3    71.9     0.0     0.1     0.7    72.7
   -71.25   -32.75   -1298     160       4    69.5     0.0     0.9     2.0    72.4
   -71.25   -32.75   -1297       0       0   135.3     0.0     8.1     0.0   143.4
   -71.25   -32.75   -1297       0       1   131.3    40.0    15.1     0.0   186.5
   -71.25   -32.75   -1297       0       2   136.7     0.0     5.7     0.0   142.4
   -71.25   -32.75   -1297       0       3   134.9     0.0     5.9     0.0   140.8
   -71.25   -32.75   -1297       0       4   138.5     0.0     5.6     0.0   144.1
   -71.25   -32.75   -1297     110       0   121.8    57.6    16.1     0.0   195.5
   -71.25   -32.75   -1297     110       1   125.2     0.0    17.1     0.0   142.3
   -71.25   -32.75   -1297     110       2   121.2    44.1    14.3     0.0   179.7
   -71.25   -32.75   -1297     110       3   126.3     0.0     1.3     0.0   127.6
   -71.25   -32.75   -1297     110       4   119.2    54.7    12.0     0.0   185.8
   -71.25   -32.75   -1297     131       0   127.3     0.0     0.8     0.0   128.1
   -71.25   -32.75   -1297     131       1   122.8     0.0    11.7     0.0   134.5
   -71.25   -32.75   -1297     131       2   124.0     0.0     0.2     0.0   124.2
   -71.25   -32.75   -1297     131       3   123.6     0.0     0.2     0.0   123.8
   -71.25   -32.75   -1297     131       4   121.4     0.0     0.3     0.0   121.7
   -71.25   -32.75   -1297     132       0   126.0     0.0     0.3     0.0   126.3
   -71.25   -32.75   -1297     132       1   129.7     0.0     0.5     0.0   130.2
   -71.25   -32.75   -1297     132       2   128.0    83.9    20.8     0.0   232.6
   -71.25   -32.75   -1297     132       3   129.9     0.0     0.3     0.0   130.2
   -71.25   -32.75   -1297     132       4   130.7     0.0     0.3     0.0   131.0
   -71.25   -32.75   -1297     133       0   122.9     0.0    13.8     0.0   136.7
   -71.25   -32.75   -1297     133       1   122.4     0.0     0.2     0.0   122.7
   -71.25   -32.75   -1297     133       2   123.3    48.9    21.1     0.0   193.3
   -71.25   -32.75   -1297     133       3   120.9    57.6    10.3     0.0   188.8
   -71.25   -32.75   -1297     133       4   122.3     0.0     0.3     0.0   122.6
   -71.25   -32.75   -1297     134       0   126.0     0.0     1.1     0.0   127.1
   -71.25   -32.75   -1297     134       1   119.9    50.4    12.3     0.0   182.5
   -71.25   -32.75   -1297     134       2   120.8    43.7    13.5     0.0   178.0
   -71.25   -32.75   -1297     134       3   124.4     0.0     0.3     0.0   124.7
   -71.25   -32.75   -1297     134       4   119.6    55.7    12.1     0.0   187.4
   -71.25   -32.75   -1297     140       0   122.3    13.3     1.7     2.8   140.1
   -71.25   -32.75   -1297     140       1   126.1     0.0     1.9     2.0   130.0
   -71.25   -32.75   -1297     140       2   126.0     1.3     1.9     2.5   131.7
   -71.25   -32.75   -1297     140       3   125.4     6.0     2.0     2.6   136.0
   -71.25   -32.75   -1297     140       4   120.6    29.0     1.3     3.6   154.5
   -71.25   -32.75   -1297     160       0   128.5     0.0     0.1     1.3   129.9
   -71.25   -32.75   -1297     160       1   130.1     0.0     0.0     0.3   130.4
   -71.25   -32.75   -1297     160       2   124.0    72.0     1.5     3.6   201.1
   -71.25   -32.75   -1297     160       3   126.3     0.0     0.0     0.3   126.7
   -71.25   -32.75   -1297     160       4   127.6     0.0     1.4     2.3   131.3
   -71.25   -32.75   -1296       0       0    31.6     0.0     0.1     0.0    31.8
   -71.25   -32.75   -1296       0       1    28.9     2.0     2.2     0.0    33.2
   -71.25   -32.75   -1296       0       2    32.6     0.0     0.3     0.0    32.9
   -71.25   -32.75   -1296       0       3    32.2     0.0     0.1     0.0    32.3
   -71.25   -32.75   -1296       0       4    33.1     0.0     0.3     0.0    33.4
   -71.25   -32.75   -1296     110       0    27.3     6.5     3.0     0.0    36.7
   -71.25   -32.75   -1296     110       1    29.6     0.0     2.0     0.0    31.6
   -71.25   -32.75   -1296     110       2    26.2     0.0     2.8     0.0    29.0
   -71.25   -32.75   -1296     110       3    29.7     0.0     0.2     0.0    29.8
   -71.25   -32.75   -1296     110       4    24.4     0.0     1.3     0.0    25.7
   -71.25   -32.75   -1296     131       0    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -1296     131       1    27.4     0.0     1.3     0.0    28.7
   -71.25   -32.75   -1296     131       2    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75   -1296     131       3    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -1296     131       4    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75   -1296     132       0    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -1296     132       1    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75   -1296     132       2    87.6   106.9     2.9     0.0   197.3
   -71.25   -32.75   -1296     132       3    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -1296     132       4    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -1296     133       0    27.8     0.0     1.2     0.0    29.0
   -71.25   -32.75   -1296     133       1    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -1296     133       2    29.1    19.3     3.4     0.0    51.8
   -71.25   -32.75   -1296     133       3    24.3     0.0     1.1     0.0    25.4
   -71.25   -32.75   -1296     133       4    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -1296     134       0    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -1296     134       1    25.1     0.0     1.6     0.0    26.6
   -71.25   -32.75   -1296     134       2    25.7     0.0     2.4     0.0    28.1
   -71.25   -32.75   -1296     134       3    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -1296     134       4    24.6     0.0     1.3     0.0    25.9
   -71.25   -32.75   -1296     140       0    27.7     0.0     0.3     2.1    30.1
   -71.25   -32.75   -1296     140       1    29.7     0.0     0.2     1.3    31.3
   -71.25   -32.75   -1296     140       2    29.8     0.0     0.3     2.5    32.7
   -71.25   -32.75   -1296     140       3    29.7     0.0     0.3     2.2    32.2
   -71.25   -32.75   -1296     140       4    25.6     0.0     0.2     3.6    29.4
   -71.25   -32.75   -1296     160       0    91.1     0.0     0.2     2.1    93.4
   -71.25   -32.75   -1296     160       1    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -1296     160       2    25.7     0.0     0.2     3.6    29.5
   -71.25   -32.75   -1296     160       3    30.2     0.0     0.0     0.0    30.3
   -71.25   -32.75   -1296     160       4    30.5     0.0     0.2     3.5    34.1
   -71.25   -32.75   -1295       0       0    74.9    12.4    12.6     0.0    99.9
   -71.25   -32.75   -1295       0       1    70.5   101.9    16.2     0.0   188.7
   -71.25   -32.75   -1295       0       2    80.6    11.2    12.1     0.0   104.0
   -71.25   -32.75   -1295       0       3    77.5    11.4    12.3     0.0   101.2
   -71.25   -32.75   -1295       0       4    83.2    10.6    12.5     0.0   106.3
   -71.25   -32.75   -1295     110       0    60.0   111.4    15.5     0.0   186.9
   -71.25   -32.75   -1295     110       1    59.2     0.0    11.5     0.0    70.8
   -71.25   -32.75   -1295     110       2    60.7    85.5    15.8     0.0   162.0
   -71.25   -32.75   -1295     110       3    60.8     0.0     1.7     0.0    62.5
   -71.25   -32.75   -1295     110       4    60.1   118.5    15.7     0.0   194.3
   -71.25   -32.75   -1295     131       0    62.7     0.0     0.8     0.0    63.5
   -71.25   -32.75   -1295     131       1    64.9     0.0     3.4     0.0    68.3
   -71.25   -32.75   -1295     131       2    60.1     0.0     0.7     0.0    60.8
   -71.25   -32.75   -1295     131       3    66.0     0.0     0.6     0.0    66.6
   -71.25   -32.75   -1295     131       4    59.8     0.0     0.7     0.0    60.5
   -71.25   -32.75   -1295     132       0    67.9     0.0     0.7     0.0    68.6
   -71.25   -32.75   -1295     132       1   157.7     0.0     4.6     0.0   162.2
   -71.25   -32.75   -1295     132       2    75.2    30.6     4.4     0.0   110.3
   -71.25   -32.75   -1295     132       3    70.7     0.0     0.7     0.0    71.4
   -71.25   -32.75   -1295     132       4    71.7     0.0     0.7     0.0    72.4
   -71.25   -32.75   -1295     133       0    65.7     0.0     3.8     0.0    69.5
   -71.25   -32.75   -1295     133       1    62.7     0.0     0.7     0.0    63.4
   -71.25   -32.75   -1295     133       2    56.0   115.5    13.6     0.0   185.1
   -71.25   -32.75   -1295     133       3    62.7     0.0    14.9     0.0    77.7
   -71.25   -32.75   -1295     133       4    59.4     0.0     0.7     0.0    60.1
   -71.25   -32.75   -1295     134       0    64.2     0.0     0.7     0.0    65.0
   -71.25   -32.75   -1295     134       1    61.2    96.5    15.9     0.0   173.6
   -71.25   -32.75   -1295     134       2    61.3    89.6    16.1     0.0   167.0
   -71.25   -32.75   -1295     134       3    65.2     0.0     0.7     0.0    65.9
   -71.25   -32.75   -1295     134       4    60.9   106.2    15.8     0.0   182.9
   -71.25   -32.75   -1295     140       0    60.9    32.2     1.6     2.0    96.6
   -71.25   -32.75   -1295     140       1    59.5     0.0     1.2     2.1    62.9
   -71.25   -32.75   -1295     140       2    59.2    69.2     1.6     2.1   132.2
   -71.25   -32.75   -1295     140       3    59.3    32.9     1.5     2.1    95.9
   -71.25   -32.75   -1295     140       4    62.0    39.8     1.6     3.6   107.0
   -71.25   -32.75   -1295     160       0    76.2     0.0     0.4     1.2    77.8
   -71.25   -32.75   -1295     160       1    79.8     0.0     0.1     0.8    80.7
   -71.25   -32.75   -1295     160       2    67.4    13.5     1.6     3.6    86.0
   -71.25   -32.75   -1295     160       3    63.1     0.0     0.1     1.0    64.1
   -71.25   -32.75   -1295     160       4    61.7     0.0     1.4     2.1    65.3
