      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5492     131       2    77.2    56.2    14.0     0.0   147.4
   -71.25   -32.75   -5492     131       3    85.7     0.0     7.0     0.0    92.7
   -71.25   -32.75   -5492     131       4    83.9     0.0     0.5     0.0    84.4
   -71.25   -32.75   -5492     132       0    83.6    90.5    16.1     0.0   190.1
   -71.25   -32.75   -5492     132       1    86.9     0.0     0.8     0.0    87.7
   -71.25   -32.75   -5492     132       2    85.9     0.0     0.3     0.0    86.2
   -71.25   -32.75   -5492     132       3    86.6     0.0     0.3     0.0    86.9
   -71.25   -32.75   -5492     132       4    87.9     0.0     0.4     0.0    88.2
   -71.25   -32.75   -5492     133       0    78.9     0.0    13.2     0.0    92.1
   -71.25   -32.75   -5492     133       1    87.4     0.0     2.0     0.0    89.4
   -71.25   -32.75   -5492     133       2    84.0     0.0     0.3     0.0    84.3
   -71.25   -32.75   -5492     133       3    83.1    67.5    19.4     0.0   170.1
   -71.25   -32.75   -5492     133       4    77.9    61.2    14.2     0.0   153.2
   -71.25   -32.75   -5492     134       0    86.3     0.0    10.8     0.0    97.2
   -71.25   -32.75   -5492     134       1    85.5     0.0     0.3     0.0    85.8
   -71.25   -32.75   -5492     134       2    86.9     0.0     3.3     0.0    90.2
   -71.25   -32.75   -5492     134       3    86.2     0.0    14.8     0.0   100.9
   -71.25   -32.75   -5492     134       4    81.0    85.7    14.3     0.0   181.1
   -71.25   -32.75   -5492     140       0    85.2     0.0     0.0     0.3    85.5
   -71.25   -32.75   -5492     140       1    86.3     0.0     0.0     0.2    86.5
   -71.25   -32.75   -5492     140       2    81.7    72.3     1.5     3.6   159.1
   -71.25   -32.75   -5492     140       3    84.9     0.0     0.0     0.3    85.2
   -71.25   -32.75   -5492     140       4    85.4     0.0     0.0     0.2    85.6
   -71.25   -32.75   -5492     160       0    80.2    78.0     1.3     3.6   163.1
   -71.25   -32.75   -5492     160       1    81.9    70.1     1.3     3.6   157.0
   -71.25   -32.75   -5492     160       2    86.1     0.0     0.0     0.3    86.4
   -71.25   -32.75   -5492     160       3    86.1     0.0     0.0     3.6    89.8
   -71.25   -32.75   -5492     160       4    87.8     0.0     0.1     0.5    88.3
   -71.25   -32.75   -5491       0       0    37.0     0.0     7.5     0.0    44.6
   -71.25   -32.75   -5491       0       1    47.4     0.0     4.9     0.0    52.3
   -71.25   -32.75   -5491       0       2    39.5     1.5     8.1     0.0    49.0
   -71.25   -32.75   -5491       0       3    36.6     3.8     7.9     0.0    48.3
   -71.25   -32.75   -5491       0       4    39.6     0.0     6.3     0.0    45.9
   -71.25   -32.75   -5491     110       0    44.1     0.0     0.5     0.0    44.6
   -71.25   -32.75   -5491     110       1    41.7     0.0     0.3     0.0    42.0
   -71.25   -32.75   -5491     110       2    43.6     0.0     1.1     0.0    44.7
   -71.25   -32.75   -5491     110       3    28.9     5.0     8.0     0.0    41.9
   -71.25   -32.75   -5491     110       4    44.0     0.0     0.0     0.0    44.0
   -71.25   -32.75   -5491     131       0    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75   -5491     131       1    36.5     0.0     9.0     0.0    45.5
   -71.25   -32.75   -5491     131       2    27.3     0.0     8.4     0.0    35.7
   -71.25   -32.75   -5491     131       3    39.2     0.0     0.6     0.0    39.7
   -71.25   -32.75   -5491     131       4   119.4     0.0     1.3     0.0   120.8
   -71.25   -32.75   -5491     132       0    34.2     5.1     8.5     0.0    47.8
   -71.25   -32.75   -5491     132       1    42.8     0.0     0.5     0.0    43.3
   -71.25   -32.75   -5491     132       2    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -5491     132       3    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75   -5491     132       4    42.9     0.0     0.1     0.0    43.0
   -71.25   -32.75   -5491     133       0    29.7     0.0     7.6     0.0    37.3
   -71.25   -32.75   -5491     133       1    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75   -5491     133       2    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75   -5491     133       3    40.4    12.3     9.2     0.0    62.0
   -71.25   -32.75   -5491     133       4    27.8     0.0     8.5     0.0    36.4
   -71.25   -32.75   -5491     134       0    43.1     0.0     6.1     0.0    49.2
   -71.25   -32.75   -5491     134       1    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -5491     134       2    43.4     0.0     2.5     0.0    45.9
   -71.25   -32.75   -5491     134       3    43.0     0.0     7.9     0.0    50.9
   -71.25   -32.75   -5491     134       4    29.9     6.4     8.4     0.0    44.7
   -71.25   -32.75   -5491     140       0    43.8     0.0     0.0     0.0    43.8
   -71.25   -32.75   -5491     140       1    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75   -5491     140       2    37.8     8.3     0.9     3.6    50.6
   -71.25   -32.75   -5491     140       3    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75   -5491     140       4    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75   -5491     160       0    41.3    16.0     0.8     3.6    61.8
   -71.25   -32.75   -5491     160       1    31.7     0.0     0.8     3.6    36.2
   -71.25   -32.75   -5491     160       2    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75   -5491     160       3    36.6     0.0     0.0     0.7    37.3
   -71.25   -32.75   -5491     160       4    43.8     0.0     0.0     0.4    44.2
   -71.25   -32.75   -5490       0       0    53.3    64.9    16.0     0.0   134.2
   -71.25   -32.75   -5490       0       1    58.3     0.0     7.3     0.0    65.6
   -71.25   -32.75   -5490       0       2    53.9    56.9    15.6     0.0   126.4
   -71.25   -32.75   -5490       0       3    52.8    63.1    15.7     0.0   131.5
   -71.25   -32.75   -5490       0       4    55.4    16.8    15.1     0.0    87.3
   -71.25   -32.75   -5490     110       0    48.2     0.0     0.4     0.0    48.5
   -71.25   -32.75   -5490     110       1    46.2     0.0     0.4     0.0    46.6
   -71.25   -32.75   -5490     110       2   128.9     0.0     5.9     0.0   134.8
   -71.25   -32.75   -5490     110       3    50.2    55.7    13.8     0.0   119.7
   -71.25   -32.75   -5490     110       4    46.9     0.0     0.3     0.0    47.2
   -71.25   -32.75   -5490     131       0    47.9     0.0     0.3     0.0    48.2
   -71.25   -32.75   -5490     131       1    40.4    52.3    13.6     0.0   106.3
   -71.25   -32.75   -5490     131       2    38.5    30.1    11.6     0.0    80.2
   -71.25   -32.75   -5490     131       3    51.6     0.0     0.2     0.0    51.7
   -71.25   -32.75   -5490     131       4    44.3     0.0     2.0     0.0    46.3
   -71.25   -32.75   -5490     132       0    42.5    62.2    13.1     0.0   117.8
   -71.25   -32.75   -5490     132       1    46.2     0.0     1.3     0.0    47.5
   -71.25   -32.75   -5490     132       2    49.7     0.0     0.3     0.0    50.0
   -71.25   -32.75   -5490     132       3    47.3     0.0     0.4     0.0    47.7
   -71.25   -32.75   -5490     132       4    50.0     0.0     0.3     0.0    50.4
   -71.25   -32.75   -5490     133       0    39.9     0.0    11.6     0.0    51.5
   -71.25   -32.75   -5490     133       1    52.5     0.0     0.3     0.0    52.8
   -71.25   -32.75   -5490     133       2    44.6     0.0     0.3     0.0    44.9
   -71.25   -32.75   -5490     133       3    41.2    69.8    14.4     0.0   125.4
   -71.25   -32.75   -5490     133       4    38.8    32.6    11.8     0.0    83.2
   -71.25   -32.75   -5490     134       0    44.1     0.0    14.9     0.0    59.0
   -71.25   -32.75   -5490     134       1    49.1     0.0     0.3     0.0    49.4
   -71.25   -32.75   -5490     134       2    44.7     0.0     7.8     0.0    52.5
   -71.25   -32.75   -5490     134       3    44.2    25.2    16.9     0.0    86.3
   -71.25   -32.75   -5490     134       4    40.9    56.2    12.8     0.0   109.8
   -71.25   -32.75   -5490     140       0    47.2     0.0     0.0     0.2    47.4
   -71.25   -32.75   -5490     140       1    52.7     0.0     0.0     0.3    53.0
   -71.25   -32.75   -5490     140       2    42.4    75.6     1.4     3.6   123.0
   -71.25   -32.75   -5490     140       3    45.4     0.0     0.0     0.3    45.8
   -71.25   -32.75   -5490     140       4    50.1     0.0     0.0     0.3    50.4
   -71.25   -32.75   -5490     160       0    49.4     0.0     1.3     3.6    54.3
   -71.25   -32.75   -5490     160       1    43.2    46.1     1.3     3.6    94.2
   -71.25   -32.75   -5490     160       2    49.8     0.0     0.0     0.4    50.2
   -71.25   -32.75   -5490     160       3    51.3     0.0     0.0     0.4    51.7
   -71.25   -32.75   -5490     160       4    46.8     0.0     0.1     1.1    48.1
   -71.25   -32.75   -5489       0       0    79.8    80.7     9.2     0.0   169.7
   -71.25   -32.75   -5489       0       1    85.1     0.0     3.0     0.0    88.1
   -71.25   -32.75   -5489       0       2    80.2    59.5     8.9     0.0   148.5
   -71.25   -32.75   -5489       0       3    78.7    69.4     8.8     0.0   156.9
   -71.25   -32.75   -5489       0       4    81.6    41.8     8.9     0.0   132.3
   -71.25   -32.75   -5489     110       0    73.8     0.0     0.1     0.0    73.9
   -71.25   -32.75   -5489     110       1    73.1     0.0     0.1     0.0    73.2
   -71.25   -32.75   -5489     110       2    67.0     0.0     1.0     0.0    67.9
   -71.25   -32.75   -5489     110       3    71.4     0.0     8.2     0.0    79.6
   -71.25   -32.75   -5489     110       4    72.8     0.0     0.1     0.0    73.0
   -71.25   -32.75   -5489     131       0    72.9     0.0     0.1     0.0    73.0
   -71.25   -32.75   -5489     131       1    65.4    52.6    10.6     0.0   128.6
   -71.25   -32.75   -5489     131       2    61.1    50.3    10.0     0.0   121.5
   -71.25   -32.75   -5489     131       3    71.7     0.0     0.1     0.0    71.8
   -71.25   -32.75   -5489     131       4    73.7     0.0     0.3     0.0    73.9
   -71.25   -32.75   -5489     132       0    66.3    67.9     9.7     0.0   143.9
   -71.25   -32.75   -5489     132       1    74.7     0.0     1.6     0.0    76.3
   -71.25   -32.75   -5489     132       2    75.5     0.0     0.2     0.0    75.6
   -71.25   -32.75   -5489     132       3    75.7     0.0     0.3     0.0    76.0
   -71.25   -32.75   -5489     132       4    75.4     0.0     0.2     0.0    75.5
   -71.25   -32.75   -5489     133       0    63.9     7.4    10.0     0.0    81.2
   -71.25   -32.75   -5489     133       1    75.2     0.0     0.1     0.0    75.3
   -71.25   -32.75   -5489     133       2    71.3     0.0     0.1     0.0    71.4
   -71.25   -32.75   -5489     133       3    69.1    69.0    13.0     0.0   151.0
   -71.25   -32.75   -5489     133       4    61.7    50.9    10.0     0.0   122.7
   -71.25   -32.75   -5489     134       0    73.4    52.3    12.5     0.0   138.3
   -71.25   -32.75   -5489     134       1    74.8     0.0     0.1     0.0    74.9
   -71.25   -32.75   -5489     134       2    73.8     0.0     6.8     0.0    80.5
   -71.25   -32.75   -5489     134       3    73.7    80.7    12.8     0.0   167.2
   -71.25   -32.75   -5489     134       4    64.5    66.1     9.7     0.0   140.4
   -71.25   -32.75   -5489     140       0    73.1     0.0     0.0     0.1    73.2
   -71.25   -32.75   -5489     140       1    81.2     0.0     0.0     0.1    81.3
   -71.25   -32.75   -5489     140       2    69.3    84.0     1.1     3.6   158.1
   -71.25   -32.75   -5489     140       3    74.0     0.0     0.1     0.5    74.5
   -71.25   -32.75   -5489     140       4    75.2     0.0     0.0     0.1    75.3
   -71.25   -32.75   -5489     160       0    76.5     0.0     0.6     3.6    80.7
   -71.25   -32.75   -5489     160       1    68.5    58.3     1.0     3.6   131.4
   -71.25   -32.75   -5489     160       2    76.1     0.0     0.0     0.1    76.2
   -71.25   -32.75   -5489     160       3    76.9     0.0     0.0     0.2    77.1
   -71.25   -32.75   -5489     160       4    75.5     0.0     0.1     1.1    76.7
   -71.25   -32.75   -5488       0       0    20.1     5.5     1.8     0.0    27.4
   -71.25   -32.75   -5488       0       1    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75   -5488       0       2    20.3     0.0     1.4     0.0    21.7
   -71.25   -32.75   -5488       0       3    19.7     0.0     1.6     0.0    21.3
   -71.25   -32.75   -5488       0       4    20.7     0.0     1.1     0.0    21.8
   -71.25   -32.75   -5488     110       0    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -5488     110       1    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -5488     110       2    20.1     0.0     0.3     0.0    20.4
   -71.25   -32.75   -5488     110       3    16.9     0.0     1.1     0.0    18.0
   -71.25   -32.75   -5488     110       4    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -5488     131       0    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -5488     131       1    13.9     0.0     1.9     0.0    15.8
   -71.25   -32.75   -5488     131       2    10.6     0.0     1.9     0.0    12.4
   -71.25   -32.75   -5488     131       3    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -5488     131       4    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -5488     132       0    12.3     0.0     2.0     0.0    14.3
   -71.25   -32.75   -5488     132       1    21.6     0.0     1.1     0.0    22.7
   -71.25   -32.75   -5488     132       2    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75   -5488     132       3    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75   -5488     132       4    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -5488     133       0    12.5     0.0     1.8     0.0    14.3
   -71.25   -32.75   -5488     133       1    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -5488     133       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -5488     133       3    18.4    18.6     5.6     0.0    42.6
   -71.25   -32.75   -5488     133       4    10.9     0.0     1.9     0.0    12.7
   -71.25   -32.75   -5488     134       0    21.8    22.0     5.5     0.0    49.2
   -71.25   -32.75   -5488     134       1    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -5488     134       2    21.5     0.0     3.4     0.0    24.9
   -71.25   -32.75   -5488     134       3    22.1    30.4     5.5     0.0    58.0
   -71.25   -32.75   -5488     134       4    11.5     0.0     2.0     0.0    13.4
   -71.25   -32.75   -5488     140       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -5488     140       1    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -5488     140       2    14.0    12.5     0.2     3.6    30.4
   -71.25   -32.75   -5488     140       3    20.3     0.0     0.0     0.2    20.6
   -71.25   -32.75   -5488     140       4    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -5488     160       0    19.2     0.0     0.0     3.6    22.9
   -71.25   -32.75   -5488     160       1    14.1     0.0     0.2     3.6    17.9
