      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8036     140       3      0.0000      0.0000      0.0000      0.2564      0.0283      0.2937      0.7128      0.0000      0.0000      0.0000      0.0000      0.2310  1.5221
   -71.25   -32.75   -8036     140       4      0.0000      0.0000      0.0035      0.0400      0.0000      0.3826      1.1781      0.0000      0.0000      0.0000      0.0000      0.5187  2.1228
   -71.25   -32.75   -8036     160       0      0.0000      0.0000      0.0000      0.0000      0.0143      0.3834      0.4582      0.0000      0.0000      0.0000      0.0000      0.7863  1.6421
   -71.25   -32.75   -8036     160       1      0.0016      0.0016      0.0000      0.0584      0.0000      0.7739      0.1886      0.0017      0.0000      0.0000      0.0000      0.6890  1.7148
   -71.25   -32.75   -8036     160       2      0.0000      0.0000      0.0000      0.0047      0.0000      0.4286      0.0679      0.0000      0.0000      0.0000      0.0000      1.0401  1.5414
   -71.25   -32.75   -8036     160       3      0.0000      0.0000      0.0000      0.0289      0.0395      0.4909      0.1937      0.0010      0.0000      0.0000      0.0000      0.9268  1.6808
   -71.25   -32.75   -8036     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2810      2.1023      0.0000      0.0000      0.0000      0.0000      0.0000  2.3834
   -71.25   -32.75   -8035       0       0      0.0037      0.0094      0.0000      0.0069      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.1327      1.2545  1.4139
   -71.25   -32.75   -8035       0       1      0.0000      0.0000      0.0000      0.0036      0.0056      0.4391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0945  0.5428
   -71.25   -32.75   -8035       0       2      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.0091      0.0000      0.1355      1.2202  1.3697
   -71.25   -32.75   -8035       0       3      0.0000      0.0000      0.0000      0.0000      0.0246      0.0000      0.0000      0.0050      0.0125      0.0000      0.0000      0.5989  0.6411
   -71.25   -32.75   -8035       0       4      0.0000      0.0000      0.0000      0.0086      0.0021      0.0000      0.0000      0.0005      0.0000      0.0000      0.1351      1.1476  1.2939
   -71.25   -32.75   -8035     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6802      0.7256      0.0002      0.0000      0.0000      0.0000      0.1709  1.5769
   -71.25   -32.75   -8035     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3823      0.7581      0.0000      0.0000      0.0000      0.0000      0.0507  1.1910
   -71.25   -32.75   -8035     110       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.2590      0.2309      0.0000      0.0000      0.0000      0.0000      0.8689  1.3593
   -71.25   -32.75   -8035     110       3      0.0004      0.0000      0.0000      0.0055      0.0138      0.6190      0.9231      0.0000      0.0000      0.0000      0.0005      0.2535  1.8158
   -71.25   -32.75   -8035     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5688      0.7575      0.0000      0.0000      0.0000      0.0000      0.0963  1.4226
   -71.25   -32.75   -8035     131       0      0.0011      0.0003      0.0000      0.0123      0.0017      0.9284      0.3668      0.0003      0.0000      0.0000      0.0006      0.3544  1.6659
   -71.25   -32.75   -8035     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0797      0.1769      0.0000      0.0000      0.0000      0.0000      0.3133  0.5699
   -71.25   -32.75   -8035     131       2      0.0000      0.0000      0.0000      0.0009      0.0000      0.2931      0.8153      0.0000      0.0000      0.0000      0.0000      0.5778  1.6871
   -71.25   -32.75   -8035     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3738      0.5996      0.0002      0.0000      0.0000      0.0000      0.3336  1.3072
   -71.25   -32.75   -8035     131       4      0.0000      0.0000      0.0000      0.0025      0.0000      0.1921      0.3430      0.0000      0.0000      0.0000      0.0000      0.8700  1.4076
   -71.25   -32.75   -8035     132       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.3171      0.4332      0.0000      0.0000      0.0000      0.0000      0.7763  1.5277
   -71.25   -32.75   -8035     132       1      0.0000      0.0000      0.0000      0.0043      0.0067      0.6308      2.5344      0.0022      0.0000      0.0000      0.0000      0.0000  3.1784
   -71.25   -32.75   -8035     132       2      0.0000      0.0000      0.0000      0.0016      0.0000      0.5221      0.4567      0.0000      0.0000      0.0000      0.0000      0.5681  1.5486
   -71.25   -32.75   -8035     132       3      0.0000      0.0000      0.0000      0.0046      0.0022      0.5647      0.8556      0.0000      0.0000      0.0000      0.0000      0.1257  1.5528
   -71.25   -32.75   -8035     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2769      1.0979      0.0000      0.0000      0.0000      0.0000      0.1969  1.5717
   -71.25   -32.75   -8035     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4563      1.7778      0.0000      0.0000      0.0000      0.0000      0.0191  2.2532
   -71.25   -32.75   -8035     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316      0.3507      0.0000      0.0000      0.0000      0.0000      0.3620  0.7443
   -71.25   -32.75   -8035     133       2      0.0000      0.0000      0.0000      0.0070      0.0000      0.1813      0.7240      0.0000      0.0000      0.0000      0.0000      0.5911  1.5034
   -71.25   -32.75   -8035     133       3      0.0000      0.0000      0.0000      0.0072      0.0000      0.0681      0.6572      0.0000      0.0000      0.0000      0.0000      0.7389  1.4714
   -71.25   -32.75   -8035     133       4      0.0000      0.0000      0.0000      0.0103      0.0000      0.0251      0.6512      0.0000      0.0000      0.0000      0.0000      0.7189  1.4055
   -71.25   -32.75   -8035     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3192      0.7394      0.0000      0.0000      0.0000      0.0000      0.4005  1.4590
   -71.25   -32.75   -8035     134       1      0.0000      0.0000      0.0000      0.0020      0.0014      0.5293      2.0214      0.0000      0.0000      0.0000      0.0000      0.0596  2.6137
   -71.25   -32.75   -8035     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5793      0.3842      0.0000      0.0000      0.0000      0.0000      0.2068  1.1703
   -71.25   -32.75   -8035     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5631      1.9712      0.0000      0.0000      0.0000      0.0000      0.0533  2.5876
   -71.25   -32.75   -8035     134       4      0.0000      0.0000      0.0000      0.0007      0.0000      0.3162      1.3325      0.0000      0.0000      0.0000      0.0000      0.0291  1.6784
   -71.25   -32.75   -8035     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2379      0.5584      0.0000      0.0000      0.0000      0.0000      0.6043  1.4006
   -71.25   -32.75   -8035     140       1      0.0012      0.0000      0.0000      0.0296      0.0284      0.3978      0.3466      0.0000      0.0195      0.0000      0.0000      0.6598  1.4829
   -71.25   -32.75   -8035     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1374      1.9007      0.0000      0.0000      0.0000      0.0000      0.0000  2.0381
   -71.25   -32.75   -8035     140       3      0.0000      0.0000      0.0000      0.2382      0.0264      0.3152      0.8500      0.0000      0.0000      0.0000      0.0000      0.2309  1.6607
   -71.25   -32.75   -8035     140       4      0.0000      0.0000      0.0061      0.0470      0.0000      0.3736      1.3132      0.0000      0.0000      0.0000      0.0000      0.2976  2.0376
   -71.25   -32.75   -8035     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1905      0.2790      0.0000      0.0000      0.0000      0.0000      0.3048  0.7743
   -71.25   -32.75   -8035     160       1      0.0015      0.0015      0.0000      0.0663      0.0000      0.7503      0.1858      0.0016      0.0000      0.0000      0.0000      0.5084  1.5155
   -71.25   -32.75   -8035     160       2      0.0000      0.0000      0.0000      0.0096      0.0000      0.3958      0.0819      0.0000      0.0000      0.0000      0.0000      0.8692  1.3565
   -71.25   -32.75   -8035     160       3      0.0000      0.0000      0.0000      0.0374      0.0443      0.4775      0.1913      0.0010      0.0000      0.0000      0.0000      0.7144  1.4659
   -71.25   -32.75   -8035     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1490      1.8356      0.0000      0.0000      0.0000      0.0000      0.0000  1.9846
   -71.25   -32.75   -8034       0       0      0.0040      0.0087      0.0000      0.0089      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.1869      1.5152  1.7324
   -71.25   -32.75   -8034       0       1      0.0000      0.0000      0.0000      0.0049      0.0076      0.6633      0.0000      0.0000      0.0000      0.0000      0.0000      0.1832  0.8590
   -71.25   -32.75   -8034       0       2      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0090      0.0000      0.1725      1.5146  1.7025
   -71.25   -32.75   -8034       0       3      0.0000      0.0000      0.0000      0.0000      0.0508      0.0000      0.0000      0.0071      0.0267      0.0000      0.0000      1.1527  1.2371
   -71.25   -32.75   -8034       0       4      0.0000      0.0000      0.0000      0.0110      0.0026      0.0000      0.0000      0.0005      0.0000      0.0000      0.1918      1.4501  1.6560
   -71.25   -32.75   -8034     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8579      0.8780      0.0002      0.0000      0.0000      0.0000      0.1822  1.9183
   -71.25   -32.75   -8034     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4566      0.8522      0.0000      0.0000      0.0000      0.0000      0.0706  1.3795
   -71.25   -32.75   -8034     110       2      0.0006      0.0000      0.0000      0.0000      0.0000      0.2886      0.2454      0.0000      0.0000      0.0000      0.0000      1.0569  1.5915
   -71.25   -32.75   -8034     110       3      0.0005      0.0000      0.0000      0.0068      0.0172      0.7501      1.0637      0.0000      0.0000      0.0000      0.0005      0.2252  2.0639
   -71.25   -32.75   -8034     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7505      0.9612      0.0000      0.0000      0.0000      0.0000      0.1111  1.8228
   -71.25   -32.75   -8034     131       0      0.0011      0.0002      0.0000      0.0148      0.0021      1.1516      0.4206      0.0003      0.0000      0.0000      0.0004      0.3524  1.9434
   -71.25   -32.75   -8034     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1241      0.2758      0.0000      0.0000      0.0000      0.0000      0.6721  1.0719
   -71.25   -32.75   -8034     131       2      0.0000      0.0000      0.0000      0.0011      0.0000      0.3762      1.2916      0.0000      0.0000      0.0000      0.0000      0.5630  2.2319
   -71.25   -32.75   -8034     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4827      0.7693      0.0002      0.0000      0.0000      0.0000      0.4473  1.6994
   -71.25   -32.75   -8034     131       4      0.0000      0.0000      0.0000      0.0028      0.0000      0.2305      0.3942      0.0000      0.0000      0.0000      0.0000      1.0666  1.6942
   -71.25   -32.75   -8034     132       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.3876      0.5939      0.0000      0.0000      0.0000      0.0000      0.8415  1.8244
   -71.25   -32.75   -8034     132       1      0.0000      0.0000      0.0000      0.0027      0.0043      0.4977      2.5550      0.0000      0.0000      0.0000      0.0000      0.0000  3.0597
   -71.25   -32.75   -8034     132       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.6336      0.3842      0.0000      0.0000      0.0000      0.0000      0.5924  1.6123
   -71.25   -32.75   -8034     132       3      0.0000      0.0000      0.0000      0.0058      0.0028      0.7303      0.8665      0.0000      0.0000      0.0000      0.0000      0.1332  1.7386
