      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11934     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3394      0.3899      0.0000      0.0000      0.0000      0.0000      0.6060  1.3353
   -71.25   -32.75  -11934     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4248      1.1973      0.0000      0.0000      0.0000      0.0000      0.2777  1.8998
   -71.25   -32.75  -11934     132       3      0.0000      0.0000      0.0000      0.0000      0.0023      0.7320      0.7540      0.0001      0.0000      0.0000      0.0000      0.3156  1.8040
   -71.25   -32.75  -11934     132       4      0.0788      0.0969      0.0810      0.0687      0.1526      1.0751      1.5871      0.0929      0.0000      0.0000      0.0000      3.6621  6.8953
   -71.25   -32.75  -11934     133       0      0.0000      0.0000      0.0000      0.0017      0.0000      0.5589      1.8259      0.0000      0.0000      0.0000      0.0000      0.2053  2.5918
   -71.25   -32.75  -11934     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1847      0.7041      0.0000      0.0000      0.0000      0.0000      0.5808  1.4696
   -71.25   -32.75  -11934     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3820      1.3536      0.0000      0.0000      0.0000      0.0001      0.0953  1.8309
   -71.25   -32.75  -11934     133       3      0.0000      0.0000      0.0000      0.0006      0.0000      0.3754      2.0544      0.0000      0.0000      0.0000      0.0000      0.1423  2.5727
   -71.25   -32.75  -11934     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0411      1.1350      0.0000      0.0000      0.0000      0.0000      0.0034  1.1795
   -71.25   -32.75  -11934     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6810      0.6538      0.0000      0.0000      0.0000      0.0000      0.2643  1.5990
   -71.25   -32.75  -11934     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2085      0.0000      0.0000      0.0000      0.0000      0.0000      0.9579  1.1664
   -71.25   -32.75  -11934     134       2      0.0018      0.0000      0.0000      0.0000      0.0000      0.6681      0.2161      0.0000      0.0000      0.0000      0.0000      0.9837  1.8697
   -71.25   -32.75  -11934     134       3      0.0000      0.0000      0.0000      0.0048      0.0000      0.8488      0.6206      0.0000      0.0000      0.0000      0.0000      0.6056  2.0798
   -71.25   -32.75  -11934     134       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.7155      0.8127      0.0000      0.0000      0.0000      0.0000      0.4779  2.0092
   -71.25   -32.75  -11934     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0720      1.8118      0.0000      0.0000      0.0000      0.0000      0.0003  1.8841
   -71.25   -32.75  -11934     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1310      1.6111      0.0000      0.0000      0.0000      0.0000      0.0002  1.7423
   -71.25   -32.75  -11934     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0983      1.3248      0.0000      0.0000      0.0000      0.0000      0.0026  1.4257
   -71.25   -32.75  -11934     140       3      0.0000      0.0000      0.0000      0.0696      0.0000      0.2763      2.1849      0.0000      0.0000      0.0000      0.0000      0.1966  2.7274
   -71.25   -32.75  -11934     140       4      0.0000      0.0000      0.0576      0.0000      0.0000      0.4434      1.3367      0.0000      0.0000      0.0000      0.0000      0.0014  1.8390
   -71.25   -32.75  -11934     160       0      0.0000      0.0000      0.0359      0.0000      0.0000      0.1682      0.9915      0.0000      0.0000      0.0000      0.0000      0.0039  1.1995
   -71.25   -32.75  -11934     160       1      0.0000      0.0000      0.0000      0.0214      0.0050      0.9356      0.6369      0.0000      0.0017      0.0000      0.0000      0.2278  1.8283
   -71.25   -32.75  -11934     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1924      1.5283      0.0000      0.0000      0.0000      0.0000      0.0100  1.7307
   -71.25   -32.75  -11934     160       3      0.0000      0.0000      0.0524      0.0062      0.0058      0.7826      1.6512      0.0048      0.0000      0.0000      0.0000      0.0532  2.5562
   -71.25   -32.75  -11934     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5409      1.0821      0.0000      0.0000      0.0000      0.0000      0.0297  1.6528
   -71.25   -32.75  -11933       0       0      0.0017      0.0000      0.0000      0.1159      0.0255      0.0000      0.0000      0.0146      0.0000      0.0000      0.0000      1.5022  1.6598
   -71.25   -32.75  -11933       0       1      0.0006      0.0000      0.0000      0.0540      0.0200      0.0000      0.0000      0.0061      0.0000      0.0000      0.0799      1.5488  1.7095
   -71.25   -32.75  -11933       0       2      0.0037      0.0009      0.0000      0.0747      0.0071      0.0000      0.0000      0.0006      0.0000      0.0000      0.0672      1.5613  1.7156
   -71.25   -32.75  -11933       0       3      0.0026      0.0000      0.0000      0.0579      0.0588      0.0000      0.0000      0.0117      0.0000      0.0000      0.0000      1.5921  1.7230
   -71.25   -32.75  -11933       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11933     110       0      0.0787      0.1095      0.1109      0.0000      0.0000      0.9606      1.3599      0.0942      0.0000      0.0000      0.0000      3.5015  6.2154
   -71.25   -32.75  -11933     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2512      1.2344      0.0000      0.0000      0.0000      0.0000      0.3537  1.8393
   -71.25   -32.75  -11933     110       2      0.0000      0.0001      0.0000      0.0130      0.0000      0.7998      1.6086      0.0000      0.0000      0.0000      0.0000      0.0654  2.4869
   -71.25   -32.75  -11933     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6087      2.4090      0.0000      0.0000      0.0000      0.0000      0.0004  3.0180
   -71.25   -32.75  -11933     110       4      0.0000      0.0000      0.0768      0.0000      0.0000      0.9233      1.8604      0.0000      0.0000      0.0000      0.0000      0.0400  2.9004
   -71.25   -32.75  -11933     131       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.4209      0.4523      0.0000      0.0000      0.0000      0.0000      0.8370  1.7112
   -71.25   -32.75  -11933     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2917      0.9367      0.0000      0.0000      0.0000      0.0000      0.6115  1.8400
   -71.25   -32.75  -11933     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2447      0.3604      0.0000      0.0000      0.0000      0.0000      0.0998  0.7049
   -71.25   -32.75  -11933     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5611      1.0121      0.0000      0.0000      0.0000      0.0000      0.2080  1.7812
   -71.25   -32.75  -11933     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5485      0.4729      0.0000      0.0000      0.0000      0.0000      0.6693  1.6906
   -71.25   -32.75  -11933     132       0      0.0000      0.0000      0.0000      0.0029      0.0000      0.6728      1.8935      0.0000      0.0000      0.0000      0.0000      0.1126  2.6817
   -71.25   -32.75  -11933     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0363      0.3307      0.0000      0.0000      0.0000      0.0000      0.3374  0.7045
   -71.25   -32.75  -11933     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4801      1.4475      0.0000      0.0000      0.0000      0.0000      0.2040  2.1316
   -71.25   -32.75  -11933     132       3      0.0000      0.0000      0.0000      0.0000      0.0021      0.8136      0.8680      0.0000      0.0000      0.0000      0.0000      0.2494  1.9331
   -71.25   -32.75  -11933     132       4      0.0408      0.0489      0.0744      0.0000      0.0000      0.5999      1.4050      0.0464      0.0000      0.0000      0.0000      0.0000  2.2153
   -71.25   -32.75  -11933     133       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.5296      1.9474      0.0000      0.0000      0.0000      0.0000      0.0851  2.5634
   -71.25   -32.75  -11933     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2189      0.8352      0.0000      0.0000      0.0000      0.0000      0.6122  1.6663
   -71.25   -32.75  -11933     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4525      1.8459      0.0000      0.0000      0.0000      0.0000      0.0761  2.3745
   -71.25   -32.75  -11933     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1069      1.7020      0.0000      0.0000      0.0000      0.0000      0.0597  1.8685
   -71.25   -32.75  -11933     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0374      1.3591      0.0000      0.0000      0.0000      0.0000      0.0042  1.4006
   -71.25   -32.75  -11933     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8465      0.8703      0.0000      0.0000      0.0000      0.0000      0.2396  1.9563
   -71.25   -32.75  -11933     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2768      0.0000      0.0000      0.0000      0.0000      0.0000      1.1697  1.4465
   -71.25   -32.75  -11933     134       2      0.0011      0.0000      0.0000      0.0000      0.0000      0.6679      0.2607      0.0000      0.0000      0.0000      0.0000      0.7264  1.6560
   -71.25   -32.75  -11933     134       3      0.0000      0.0000      0.0000      0.0035      0.0000      0.8780      0.7252      0.0000      0.0000      0.0000      0.0000      0.3730  1.9798
   -71.25   -32.75  -11933     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3207      0.2483      0.0000      0.0000      0.0000      0.0000      0.1611  0.7301
   -71.25   -32.75  -11933     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0542      1.5783      0.0000      0.0000      0.0000      0.0000      0.0002  1.6327
   -71.25   -32.75  -11933     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0410      0.7799      0.0000      0.0000      0.0000      0.0000      0.0001  0.8210
   -71.25   -32.75  -11933     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1068      1.3608      0.0000      0.0000      0.0000      0.0000      0.0025  1.4701
   -71.25   -32.75  -11933     140       3      0.0000      0.0000      0.0000      0.0448      0.0000      0.2653      2.3804      0.0000      0.0000      0.0000      0.0000      0.0707  2.7613
   -71.25   -32.75  -11933     140       4      0.0000      0.0000      0.0490      0.0000      0.0000      0.2654      1.1866      0.0000      0.0000      0.0000      0.0000      0.0009  1.5019
   -71.25   -32.75  -11933     160       0      0.0000      0.0000      0.0363      0.0000      0.0000      0.2004      1.1832      0.0000      0.0000      0.0000      0.0000      0.0043  1.4242
   -71.25   -32.75  -11933     160       1      0.0000      0.0000      0.0000      0.0128      0.0035      1.0298      0.7572      0.0000      0.0008      0.0000      0.0000      0.1657  1.9698
   -71.25   -32.75  -11933     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1412      1.3278      0.0000      0.0000      0.0000      0.0000      0.0068  1.4759
   -71.25   -32.75  -11933     160       3      0.0000      0.0000      0.0328      0.0016      0.0000      0.3558      0.7931      0.0017      0.0000      0.0000      0.0000      0.0102  1.1952
   -71.25   -32.75  -11933     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4696      1.1207      0.0000      0.0000      0.0000      0.0000      0.0247  1.6150
   -71.25   -32.75  -11932       0       0      0.0017      0.0000      0.0000      0.1076      0.0238      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      1.5146  1.6615
   -71.25   -32.75  -11932       0       1      0.0007      0.0000      0.0000      0.0521      0.0187      0.0000      0.0000      0.0056      0.0000      0.0000      0.0935      1.5186  1.6892
