      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5594     110       0    70.5    57.9     8.6     0.0   137.0
   -71.25   -32.75   -5594     110       1    74.6     9.6    11.5     0.0    95.7
   -71.25   -32.75   -5594     110       2    74.9     0.0     0.2     0.0    75.1
   -71.25   -32.75   -5594     110       3    74.4     0.0     0.2     0.0    74.6
   -71.25   -32.75   -5594     110       4    70.5    59.1     8.6     0.0   138.2
   -71.25   -32.75   -5594     131       0    72.2     0.0    10.1     0.0    82.3
   -71.25   -32.75   -5594     131       1    76.3     0.0     0.5     0.0    76.8
   -71.25   -32.75   -5594     131       2    68.8    52.5     9.0     0.0   130.3
   -71.25   -32.75   -5594     131       3    77.5     0.0     0.4     0.0    77.9
   -71.25   -32.75   -5594     131       4    72.6     0.0     0.2     0.0    72.8
   -71.25   -32.75   -5594     132       0    74.5     0.0     0.2     0.0    74.7
   -71.25   -32.75   -5594     132       1    75.8     0.0     5.6     0.0    81.4
   -71.25   -32.75   -5594     132       2    75.2     0.0     0.2     0.0    75.4
   -71.25   -32.75   -5594     132       3    83.5    79.8    13.1     0.0   176.5
   -71.25   -32.75   -5594     132       4    76.4     0.0     3.5     0.0    79.9
   -71.25   -32.75   -5594     133       0    71.6     0.0     0.2     0.0    71.8
   -71.25   -32.75   -5594     133       1    78.2     0.0     0.4     0.0    78.6
   -71.25   -32.75   -5594     133       2    74.9     0.0     5.8     0.0    80.6
   -71.25   -32.75   -5594     133       3    79.2     0.0    11.6     0.0    90.8
   -71.25   -32.75   -5594     133       4    70.8     0.0     0.2     0.0    71.0
   -71.25   -32.75   -5594     134       0    75.0     0.0     0.2     0.0    75.2
   -71.25   -32.75   -5594     134       1    70.7    60.1     8.6     0.0   139.4
   -71.25   -32.75   -5594     134       2    71.8     7.9     8.2     0.0    88.0
   -71.25   -32.75   -5594     134       3    71.9    37.3     7.8     0.0   117.0
   -71.25   -32.75   -5594     134       4    70.7    53.5     8.9     0.0   133.0
   -71.25   -32.75   -5594     140       0    71.7     0.0     0.6     1.4    73.7
   -71.25   -32.75   -5594     140       1    70.7    56.8     0.9     3.6   132.1
   -71.25   -32.75   -5594     140       2    74.1     0.0     0.0     0.2    74.3
   -71.25   -32.75   -5594     140       3    74.2     0.0     0.1     0.9    75.3
   -71.25   -32.75   -5594     140       4    73.0     0.0     0.0     0.2    73.2
   -71.25   -32.75   -5594     160       0    78.4     0.0     0.2     1.4    79.9
   -71.25   -32.75   -5594     160       1    71.7    40.2     0.9     3.6   116.4
   -71.25   -32.75   -5594     160       2    71.7    34.9     0.9     3.6   111.2
   -71.25   -32.75   -5594     160       3    71.6    52.6     0.9     3.6   128.8
   -71.25   -32.75   -5594     160       4    80.7    83.6     1.3     3.6   169.3
   -71.25   -32.75   -5593       0       0   118.1    52.0    17.0     0.0   187.1
   -71.25   -32.75   -5593       0       1   118.1    54.6    17.1     0.0   189.7
   -71.25   -32.75   -5593       0       2   116.9    76.0    16.8     0.0   209.7
   -71.25   -32.75   -5593       0       3   119.5    31.6    16.8     0.0   167.8
   -71.25   -32.75   -5593       0       4   117.0    65.3    16.6     0.0   198.9
   -71.25   -32.75   -5593     110       0   106.2    75.5    16.7     0.0   198.4
   -71.25   -32.75   -5593     110       1   109.1    63.6    17.2     0.0   189.9
   -71.25   -32.75   -5593     110       2   110.8     0.0     0.8     0.0   111.5
   -71.25   -32.75   -5593     110       3   114.8     0.0     0.5     0.0   115.3
   -71.25   -32.75   -5593     110       4   106.0    75.4    16.6     0.0   198.0
   -71.25   -32.75   -5593     131       0   107.8     0.0    14.1     0.0   121.9
   -71.25   -32.75   -5593     131       1   107.3     0.0     2.1     0.0   109.4
   -71.25   -32.75   -5593     131       2   103.3    72.7    16.9     0.0   192.9
   -71.25   -32.75   -5593     131       3   108.7     0.0     1.2     0.0   109.9
   -71.25   -32.75   -5593     131       4   110.8     0.0     0.4     0.0   111.1
   -71.25   -32.75   -5593     132       0   115.5     0.0     0.5     0.0   116.0
   -71.25   -32.75   -5593     132       1   116.6     0.0     4.7     0.0   121.3
   -71.25   -32.75   -5593     132       2   111.8     0.0     1.0     0.0   112.8
   -71.25   -32.75   -5593     132       3   111.9   106.3    18.0     0.0   236.2
   -71.25   -32.75   -5593     132       4   111.0     0.0     7.0     0.0   118.0
   -71.25   -32.75   -5593     133       0   109.7     0.0     0.4     0.0   110.0
   -71.25   -32.75   -5593     133       1   109.0     0.0     1.6     0.0   110.5
   -71.25   -32.75   -5593     133       2   106.9     0.0    11.0     0.0   118.0
   -71.25   -32.75   -5593     133       3   107.9    28.5    17.5     0.0   153.9
   -71.25   -32.75   -5593     133       4   110.9     0.0     0.3     0.0   111.2
   -71.25   -32.75   -5593     134       0   114.1     0.0     0.5     0.0   114.6
   -71.25   -32.75   -5593     134       1   106.4    79.2    16.6     0.0   202.2
   -71.25   -32.75   -5593     134       2   109.5    26.2    15.6     0.0   151.3
   -71.25   -32.75   -5593     134       3   109.6    25.6    15.4     0.0   150.5
   -71.25   -32.75   -5593     134       4   108.5    86.8    17.3     0.0   212.6
   -71.25   -32.75   -5593     140       0   109.3     0.0     0.9     1.5   111.7
   -71.25   -32.75   -5593     140       1   107.0    73.0     1.7     3.6   185.3
   -71.25   -32.75   -5593     140       2   111.9     0.0     0.0     0.4   112.3
   -71.25   -32.75   -5593     140       3   110.4     0.0     0.3     1.1   111.7
   -71.25   -32.75   -5593     140       4   113.4     0.0     0.0     0.4   113.8
   -71.25   -32.75   -5593     160       0   111.5     0.0     0.5     1.8   113.8
   -71.25   -32.75   -5593     160       1   109.3    64.4     1.7     3.6   179.0
   -71.25   -32.75   -5593     160       2   108.8    60.4     1.6     3.6   174.5
   -71.25   -32.75   -5593     160       3   108.8    73.1     1.6     3.6   187.2
   -71.25   -32.75   -5593     160       4   111.2   105.6     1.8     3.6   222.2
   -71.25   -32.75   -5592       0       0    39.7    25.1    10.9     0.0    75.8
   -71.25   -32.75   -5592       0       1    40.2    29.0    11.0     0.0    80.2
   -71.25   -32.75   -5592       0       2    39.1    53.3    11.0     0.0   103.4
   -71.25   -32.75   -5592       0       3    41.2     4.9    10.1     0.0    56.2
   -71.25   -32.75   -5592       0       4    38.6    40.3    11.0     0.0    89.9
   -71.25   -32.75   -5592     110       0    29.1    55.2     9.3     0.0    93.6
   -71.25   -32.75   -5592     110       1    33.5    35.6     9.6     0.0    78.7
   -71.25   -32.75   -5592     110       2    36.6     0.0     0.7     0.0    37.3
   -71.25   -32.75   -5592     110       3    35.8     0.0     0.2     0.0    36.0
   -71.25   -32.75   -5592     110       4    29.2    55.1     9.3     0.0    93.6
   -71.25   -32.75   -5592     131       0    33.0     0.0     7.7     0.0    40.7
   -71.25   -32.75   -5592     131       1    33.4     0.0     2.3     0.0    35.6
   -71.25   -32.75   -5592     131       2    26.2    52.7     8.9     0.0    87.8
   -71.25   -32.75   -5592     131       3    35.7     0.0     1.1     0.0    36.8
   -71.25   -32.75   -5592     131       4    34.1     0.0     0.1     0.0    34.2
   -71.25   -32.75   -5592     132       0    36.5     0.0     0.2     0.0    36.7
   -71.25   -32.75   -5592     132       1    38.8     0.0     0.5     0.0    39.3
   -71.25   -32.75   -5592     132       2    38.5     0.0     1.5     0.0    40.0
   -71.25   -32.75   -5592     132       3    39.3    81.7    10.1     0.0   131.1
   -71.25   -32.75   -5592     132       4    34.9     0.0     5.1     0.0    40.1
   -71.25   -32.75   -5592     133       0    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75   -5592     133       1    36.3     0.0     1.8     0.0    38.1
   -71.25   -32.75   -5592     133       2    32.4     0.0     7.9     0.0    40.3
   -71.25   -32.75   -5592     133       3    36.1    64.0     9.5     0.0   109.6
   -71.25   -32.75   -5592     133       4    33.3     0.0     0.1     0.0    33.5
   -71.25   -32.75   -5592     134       0    36.9     0.0     0.2     0.0    37.1
   -71.25   -32.75   -5592     134       1    29.0    58.7     9.4     0.0    97.1
   -71.25   -32.75   -5592     134       2    33.2     0.0     9.3     0.0    42.5
   -71.25   -32.75   -5592     134       3    35.1    18.0     9.7     0.0    62.8
   -71.25   -32.75   -5592     134       4    31.7    62.9     9.6     0.0   104.2
   -71.25   -32.75   -5592     140       0    31.9     0.0     0.6     1.4    33.9
   -71.25   -32.75   -5592     140       1    29.9    50.2     0.9     3.6    84.6
   -71.25   -32.75   -5592     140       2    36.9     0.0     0.0     0.2    37.1
   -71.25   -32.75   -5592     140       3    33.9     0.0     0.2     1.2    35.3
   -71.25   -32.75   -5592     140       4    35.6     0.0     0.0     0.2    35.7
   -71.25   -32.75   -5592     160       0    37.1     0.0     0.4     3.6    41.1
   -71.25   -32.75   -5592     160       1    31.5    35.1     1.0     3.6    71.2
   -71.25   -32.75   -5592     160       2    31.3    37.0     1.0     3.6    72.9
   -71.25   -32.75   -5592     160       3    31.7    52.0     1.0     3.6    88.4
   -71.25   -32.75   -5592     160       4    36.0    71.3     1.0     3.6   111.9
   -71.25   -32.75   -5591       0       0    18.1     0.0     1.7     0.0    19.8
   -71.25   -32.75   -5591       0       1    19.1     0.0     2.0     0.0    21.1
   -71.25   -32.75   -5591       0       2    18.1     0.0     3.1     0.0    21.1
   -71.25   -32.75   -5591       0       3    19.6     0.0     1.4     0.0    21.0
   -71.25   -32.75   -5591       0       4    17.2     0.0     2.5     0.0    19.7
   -71.25   -32.75   -5591     110       0    10.5     0.0     3.3     0.0    13.8
   -71.25   -32.75   -5591     110       1    16.5     0.0     3.4     0.0    19.9
   -71.25   -32.75   -5591     110       2    21.6     0.0     0.2     0.0    21.9
   -71.25   -32.75   -5591     110       3    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -5591     110       4    10.7     0.0     3.3     0.0    14.0
   -71.25   -32.75   -5591     131       0    17.9     0.0     1.9     0.0    19.9
   -71.25   -32.75   -5591     131       1    17.9     0.0     0.8     0.0    18.7
   -71.25   -32.75   -5591     131       2     8.1     0.0     3.4     0.0    11.5
   -71.25   -32.75   -5591     131       3    20.7     0.0     0.3     0.0    21.0
   -71.25   -32.75   -5591     131       4    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -5591     132       0    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -5591     132       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -5591     132       2    23.3     0.0     0.6     0.0    23.9
   -71.25   -32.75   -5591     132       3    24.3    14.2     3.7     0.0    42.3
   -71.25   -32.75   -5591     132       4    21.2     0.0     1.6     0.0    22.8
   -71.25   -32.75   -5591     133       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -5591     133       1    22.0     0.0     0.8     0.0    22.8
   -71.25   -32.75   -5591     133       2    15.8     0.0     3.0     0.0    18.8
   -71.25   -32.75   -5591     133       3    22.0     7.1     3.9     0.0    33.0
   -71.25   -32.75   -5591     133       4    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -5591     134       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -5591     134       1     9.5     0.0     2.8     0.0    12.3
   -71.25   -32.75   -5591     134       2    16.8     0.0     2.7     0.0    19.5
   -71.25   -32.75   -5591     134       3    17.7     0.0     3.2     0.0    21.0
   -71.25   -32.75   -5591     134       4    11.8     2.9     3.4     0.0    18.0
   -71.25   -32.75   -5591     140       0    17.7     0.0     0.2     1.4    19.3
   -71.25   -32.75   -5591     140       1    11.5     0.0     0.3     3.6    15.5
   -71.25   -32.75   -5591     140       2    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -5591     140       3    15.6     0.0     0.1     0.4    16.0
   -71.25   -32.75   -5591     140       4    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -5591     160       0    21.3     0.0     0.2     3.6    25.1
   -71.25   -32.75   -5591     160       1    12.6     0.0     0.3     3.6    16.6
   -71.25   -32.75   -5591     160       2    12.7     0.0     0.3     3.0    16.0
   -71.25   -32.75   -5591     160       3    12.9     0.0     0.3     3.6    16.8
   -71.25   -32.75   -5591     160       4    18.7    13.5     0.4     3.6    36.2
   -71.25   -32.75   -5590       0       0    35.9     3.0     4.5     0.0    43.4
   -71.25   -32.75   -5590       0       1    36.3    14.6     6.2     0.0    57.1
   -71.25   -32.75   -5590       0       2    36.9    65.9    10.5     0.0   113.3
   -71.25   -32.75   -5590       0       3    37.5     0.0     1.6     0.0    39.1
   -71.25   -32.75   -5590       0       4    34.3    33.2     9.3     0.0    76.8
   -71.25   -32.75   -5590     110       0    25.5    54.5     7.0     0.0    86.9
   -71.25   -32.75   -5590     110       1    29.0    16.3     7.6     0.0    52.9
   -71.25   -32.75   -5590     110       2    32.9     0.0     0.8     0.0    33.7
   -71.25   -32.75   -5590     110       3    34.5     0.0     0.1     0.0    34.5
   -71.25   -32.75   -5590     110       4    29.2    62.5     8.0     0.0    99.7
   -71.25   -32.75   -5590     131       0    30.0     0.0     3.7     0.0    33.7
   -71.25   -32.75   -5590     131       1    28.8     0.0     2.3     0.0    31.0
   -71.25   -32.75   -5590     131       2    22.9    47.4     7.2     0.0    77.5
   -71.25   -32.75   -5590     131       3    31.4     0.0     0.6     0.0    32.0
   -71.25   -32.75   -5590     131       4    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75   -5590     132       0    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75   -5590     132       1    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75   -5590     132       2    34.3     0.0     2.8     0.0    37.1
   -71.25   -32.75   -5590     132       3    35.5    73.9    10.0     0.0   119.4
   -71.25   -32.75   -5590     132       4    31.6     0.0     5.4     0.0    37.0
   -71.25   -32.75   -5590     133       0    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75   -5590     133       1    32.6     0.0     2.9     0.0    35.5
   -71.25   -32.75   -5590     133       2    27.2     0.0     6.7     0.0    33.9
   -71.25   -32.75   -5590     133       3    32.9    75.7     8.7     0.0   117.2
   -71.25   -32.75   -5590     133       4    31.5     0.0     0.1     0.0    31.5
   -71.25   -32.75   -5590     134       0    33.9     0.0     0.1     0.0    33.9
   -71.25   -32.75   -5590     134       1    27.1     0.0     7.1     0.0    34.2
   -71.25   -32.75   -5590     134       2    31.5     0.0     5.9     0.0    37.4
   -71.25   -32.75   -5590     134       3    31.0     0.0     7.4     0.0    38.4
   -71.25   -32.75   -5590     134       4    29.5    65.5     8.1     0.0   103.1
