      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16587     133       0    44.8     0.0     0.3     0.0    45.2
   -71.25   -32.75  -16587     133       1    49.4     0.0     0.4     0.0    49.8
   -71.25   -32.75  -16587     133       2    34.8     0.0     0.4     0.0    35.2
   -71.25   -32.75  -16587     133       3    54.0     0.0     0.4     0.0    54.4
   -71.25   -32.75  -16587     133       4    30.6    41.9     9.0     0.0    81.5
   -71.25   -32.75  -16587     134       0    34.4    64.5    10.9     0.0   109.7
   -71.25   -32.75  -16587     134       1    46.4     0.0     0.4     0.0    46.8
   -71.25   -32.75  -16587     134       2    39.2     0.0     6.1     0.0    45.3
   -71.25   -32.75  -16587     134       3    36.7    63.6    11.2     0.0   111.5
   -71.25   -32.75  -16587     134       4    46.6     0.0     0.4     0.0    46.9
   -71.25   -32.75  -16587     140       0    53.0     0.0     0.0     0.3    53.4
   -71.25   -32.75  -16587     140       1    33.4     0.0     1.0     1.8    36.2
   -71.25   -32.75  -16587     140       2    52.0     0.0     0.0     0.3    52.3
   -71.25   -32.75  -16587     140       3    35.8     5.6     1.1     1.9    44.4
   -71.25   -32.75  -16587     140       4    37.2     0.0     1.0     1.7    39.9
   -71.25   -32.75  -16587     160       0    35.7    10.5     1.2     1.9    49.2
   -71.25   -32.75  -16587     160       1    47.3     0.0     0.1     0.5    47.9
   -71.25   -32.75  -16587     160       2    46.9     0.0     0.1     0.4    47.4
   -71.25   -32.75  -16587     160       3    46.9     0.0     0.4     1.9    49.2
   -71.25   -32.75  -16587     160       4    39.0     0.0     0.5     1.3    40.8
   -71.25   -32.75  -16586       0       0    93.3   119.6    14.5     0.0   227.4
   -71.25   -32.75  -16586       0       1    94.2    87.1    13.3     0.0   194.7
   -71.25   -32.75  -16586       0       2    92.7   134.9    14.6     0.0   242.1
   -71.25   -32.75  -16586       0       3    92.5   139.8    14.7     0.0   247.0
   -71.25   -32.75  -16586       0       4    92.8   129.6    14.6     0.0   237.0
   -71.25   -32.75  -16586     110       0    85.6    63.8    11.0     0.0   160.4
   -71.25   -32.75  -16586     110       1    91.3     0.0     0.4     0.0    91.7
   -71.25   -32.75  -16586     110       2    87.2     0.0     5.9     0.0    93.1
   -71.25   -32.75  -16586     110       3    88.0     0.0    10.9     0.0    98.9
   -71.25   -32.75  -16586     110       4    91.8     0.0     4.6     0.0    96.4
   -71.25   -32.75  -16586     131       0    85.2     0.0     7.5     0.0    92.7
   -71.25   -32.75  -16586     131       1    82.6    83.5    10.2     0.0   176.3
   -71.25   -32.75  -16586     131       2    82.6    84.7    10.3     0.0   177.6
   -71.25   -32.75  -16586     131       3    87.6     0.0     0.4     0.0    88.0
   -71.25   -32.75  -16586     131       4    85.8    23.3    12.0     0.0   121.1
   -71.25   -32.75  -16586     132       0    97.3     0.0     0.3     0.0    97.7
   -71.25   -32.75  -16586     132       1    94.9     0.0     0.3     0.0    95.2
   -71.25   -32.75  -16586     132       2    88.6    44.6    14.5     0.0   147.8
   -71.25   -32.75  -16586     132       3    85.7    98.9    10.7     0.0   195.3
   -71.25   -32.75  -16586     132       4    85.9    93.2    10.9     0.0   190.0
   -71.25   -32.75  -16586     133       0    90.2     0.0     0.3     0.0    90.6
   -71.25   -32.75  -16586     133       1    93.2     0.0     0.3     0.0    93.5
   -71.25   -32.75  -16586     133       2    85.0     0.0     0.9     0.0    85.9
   -71.25   -32.75  -16586     133       3    96.2     0.0     0.3     0.0    96.5
   -71.25   -32.75  -16586     133       4    83.3    75.4    10.1     0.0   168.9
   -71.25   -32.75  -16586     134       0    85.2    98.8    11.0     0.0   194.9
   -71.25   -32.75  -16586     134       1    91.5     0.0     0.3     0.0    91.8
   -71.25   -32.75  -16586     134       2    88.6     0.0     6.7     0.0    95.3
   -71.25   -32.75  -16586     134       3    85.5   114.0    12.6     0.0   212.2
   -71.25   -32.75  -16586     134       4    91.2     0.0     0.4     0.0    91.6
   -71.25   -32.75  -16586     140       0    95.7     0.0     0.0     0.3    96.0
   -71.25   -32.75  -16586     140       1    85.3    21.1     1.0     1.8   109.1
   -71.25   -32.75  -16586     140       2    95.1     0.0     0.0     0.3    95.4
   -71.25   -32.75  -16586     140       3    86.4    48.2     1.1     1.8   137.6
   -71.25   -32.75  -16586     140       4    87.1     0.0     1.1     1.8    90.0
   -71.25   -32.75  -16586     160       0    86.4    58.0     1.1     1.8   147.2
   -71.25   -32.75  -16586     160       1    90.8     0.0     0.1     0.4    91.3
   -71.25   -32.75  -16586     160       2    91.1     0.0     0.1     0.4    91.6
   -71.25   -32.75  -16586     160       3    91.0     0.0     0.3     1.9    93.2
   -71.25   -32.75  -16586     160       4    88.4     0.0     0.9     1.9    91.2
   -71.25   -32.75  -16585       0       0    55.4    62.6    13.4     0.0   131.4
   -71.25   -32.75  -16585       0       1    56.4    30.1    12.1     0.0    98.6
   -71.25   -32.75  -16585       0       2    54.9    78.6    13.5     0.0   146.9
   -71.25   -32.75  -16585       0       3    54.6    84.9    13.5     0.0   153.0
   -71.25   -32.75  -16585       0       4    54.8    72.3    13.5     0.0   140.6
   -71.25   -32.75  -16585     110       0    41.3     6.6     8.9     0.0    56.9
   -71.25   -32.75  -16585     110       1    53.2     0.0     0.2     0.0    53.4
   -71.25   -32.75  -16585     110       2    44.4     0.0     6.4     0.0    50.9
   -71.25   -32.75  -16585     110       3    46.5     0.0    12.9     0.0    59.4
   -71.25   -32.75  -16585     110       4    52.1     0.0     8.9     0.0    61.0
   -71.25   -32.75  -16585     131       0    41.4     0.0     7.9     0.0    49.3
   -71.25   -32.75  -16585     131       1    37.3    25.5     8.4     0.0    71.2
   -71.25   -32.75  -16585     131       2    37.0    32.7     8.5     0.0    78.2
   -71.25   -32.75  -16585     131       3    47.8     0.0     0.4     0.0    48.2
   -71.25   -32.75  -16585     131       4    43.0     0.0    11.9     0.0    54.9
   -71.25   -32.75  -16585     132       0    59.4     0.0     0.1     0.0    59.5
   -71.25   -32.75  -16585     132       1    56.5     0.0     0.1     0.0    56.6
   -71.25   -32.75  -16585     132       2    47.3    48.2    13.7     0.0   109.3
   -71.25   -32.75  -16585     132       3    41.1    37.0     9.4     0.0    87.5
   -71.25   -32.75  -16585     132       4    41.5    31.8    10.0     0.0    83.3
   -71.25   -32.75  -16585     133       0    50.6     0.0     0.1     0.0    50.7
   -71.25   -32.75  -16585     133       1    53.8     0.0     0.1     0.0    53.9
   -71.25   -32.75  -16585     133       2    41.3     0.0     1.6     0.0    43.0
   -71.25   -32.75  -16585     133       3    58.3     0.0     0.1     0.0    58.4
   -71.25   -32.75  -16585     133       4    38.5    18.3     8.4     0.0    65.2
   -71.25   -32.75  -16585     134       0    40.4    33.4     9.1     0.0    82.9
   -71.25   -32.75  -16585     134       1    53.9     0.0     0.1     0.0    54.0
   -71.25   -32.75  -16585     134       2    46.0     0.0     5.8     0.0    51.8
   -71.25   -32.75  -16585     134       3    40.5    40.4    10.0     0.0    90.9
   -71.25   -32.75  -16585     134       4    53.1     0.0     0.2     0.0    53.3
   -71.25   -32.75  -16585     140       0    57.3     0.0     0.0     0.1    57.4
   -71.25   -32.75  -16585     140       1    40.6     0.0     0.9     1.8    43.3
   -71.25   -32.75  -16585     140       2    56.4     0.0     0.0     0.1    56.5
   -71.25   -32.75  -16585     140       3    42.7     0.0     1.0     1.8    45.6
   -71.25   -32.75  -16585     140       4    44.0     0.0     1.1     1.8    46.9
   -71.25   -32.75  -16585     160       0    42.0     0.0     1.1     1.9    45.0
   -71.25   -32.75  -16585     160       1    52.7     0.0     0.1     0.5    53.3
   -71.25   -32.75  -16585     160       2    53.0     0.0     0.1     0.6    53.6
   -71.25   -32.75  -16585     160       3    52.3     0.0     0.3     1.8    54.4
   -71.25   -32.75  -16585     160       4    45.2     0.0     1.2     3.1    49.5
   -71.25   -32.75  -16584       0       0     7.2    49.5     4.0     0.0    60.7
   -71.25   -32.75  -16584       0       1     6.8    25.6     3.0     0.0    35.5
   -71.25   -32.75  -16584       0       2     6.9    64.4     4.0     0.0    75.4
   -71.25   -32.75  -16584       0       3     6.9    67.6     4.0     0.0    78.5
   -71.25   -32.75  -16584       0       4     7.0    58.2     4.0     0.0    69.2
   -71.25   -32.75  -16584     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16584     110       1     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -16584     110       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -16584     110       3     1.5    18.2     1.9     0.0    21.7
   -71.25   -32.75  -16584     110       4     3.2     0.0     0.4     0.0     3.6
   -71.25   -32.75  -16584     131       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -16584     131       1     0.0     5.7     0.0     0.0     5.7
   -71.25   -32.75  -16584     131       2     0.0    10.0     0.0     0.0    10.0
   -71.25   -32.75  -16584     131       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -16584     131       4     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -16584     132       0     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -16584     132       1     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -16584     132       2     1.9    27.2     2.0     0.0    31.1
   -71.25   -32.75  -16584     132       3     0.0    23.0     0.0     0.0    23.0
   -71.25   -32.75  -16584     132       4     0.0    28.9     0.0     0.0    28.9
   -71.25   -32.75  -16584     133       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -16584     133       1     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -16584     133       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -16584     133       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -16584     133       4     0.0     4.1     0.0     0.0     4.1
   -71.25   -32.75  -16584     134       0     0.0    16.7     0.0     0.0    16.7
   -71.25   -32.75  -16584     134       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -16584     134       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -16584     134       3     0.0    21.6     0.0     0.0    21.6
   -71.25   -32.75  -16584     134       4     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -16584     140       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -16584     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16584     140       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -16584     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16584     140       4     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -16584     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16584     160       1     4.8     0.0     0.0     0.1     4.9
   -71.25   -32.75  -16584     160       2     4.8     0.0     0.0     0.1     4.9
   -71.25   -32.75  -16584     160       3     4.7     0.0     0.1     0.6     5.4
   -71.25   -32.75  -16584     160       4     0.0     0.0     0.1     2.4     2.6
   -71.25   -32.75  -16583       0       0    51.6    84.2    13.3     0.0   149.1
   -71.25   -32.75  -16583       0       1    51.7    58.2    13.2     0.0   123.1
   -71.25   -32.75  -16583       0       2    50.6   100.9    12.8     0.0   164.4
   -71.25   -32.75  -16583       0       3    50.6   101.5    12.6     0.0   164.6
   -71.25   -32.75  -16583       0       4    51.0    94.1    13.0     0.0   158.1
   -71.25   -32.75  -16583     110       0    32.3    13.0    11.7     0.0    56.9
   -71.25   -32.75  -16583     110       1    46.3     0.0     0.2     0.0    46.5
   -71.25   -32.75  -16583     110       2    36.3     0.0     6.6     0.0    42.9
   -71.25   -32.75  -16583     110       3    36.7    50.4    12.3     0.0    99.4
   -71.25   -32.75  -16583     110       4    49.4     0.0     1.0     0.0    50.4
   -71.25   -32.75  -16583     131       0    32.9     0.0     6.9     0.0    39.8
   -71.25   -32.75  -16583     131       1    27.0    47.9    11.0     0.0    85.9
   -71.25   -32.75  -16583     131       2    26.0    54.9    10.9     0.0    91.7
   -71.25   -32.75  -16583     131       3    39.8     0.0     0.2     0.0    40.0
   -71.25   -32.75  -16583     131       4    37.9     0.0     6.5     0.0    44.3
   -71.25   -32.75  -16583     132       0    55.0     0.0     0.2     0.0    55.2
   -71.25   -32.75  -16583     132       1    52.5     0.0     0.2     0.0    52.7
   -71.25   -32.75  -16583     132       2    38.3    63.9    12.4     0.0   114.7
   -71.25   -32.75  -16583     132       3    32.7    62.3    11.7     0.0   106.6
   -71.25   -32.75  -16583     132       4    31.3    67.6    11.6     0.0   110.4
   -71.25   -32.75  -16583     133       0    46.0     0.0     0.2     0.0    46.2
   -71.25   -32.75  -16583     133       1    48.7     0.0     0.2     0.0    48.8
   -71.25   -32.75  -16583     133       2    32.4     0.0     2.2     0.0    34.6
   -71.25   -32.75  -16583     133       3    53.4     0.0     0.2     0.0    53.5
   -71.25   -32.75  -16583     133       4    28.9    41.6    11.2     0.0    81.7
   -71.25   -32.75  -16583     134       0    31.2    56.4    11.5     0.0    99.1
   -71.25   -32.75  -16583     134       1    48.3     0.0     0.2     0.0    48.5
   -71.25   -32.75  -16583     134       2    38.7     0.0     3.1     0.0    41.8
   -71.25   -32.75  -16583     134       3    30.9    61.0    11.5     0.0   103.4
   -71.25   -32.75  -16583     134       4    46.8     0.0     0.2     0.0    47.1
   -71.25   -32.75  -16583     140       0    52.7     0.0     0.0     0.2    52.9
   -71.25   -32.75  -16583     140       1    31.6     0.0     1.1     1.9    34.7
   -71.25   -32.75  -16583     140       2    52.0     0.0     0.0     0.2    52.2
   -71.25   -32.75  -16583     140       3    34.5     0.0     1.1     1.9    37.4
   -71.25   -32.75  -16583     140       4    36.1     0.0     0.9     1.7    38.7
   -71.25   -32.75  -16583     160       0    33.3     8.3     1.1     1.9    44.6
   -71.25   -32.75  -16583     160       1    45.8     0.0     0.0     0.3    46.1
   -71.25   -32.75  -16583     160       2    45.7     0.0     0.0     0.3    46.1
   -71.25   -32.75  -16583     160       3    45.5     0.0     0.2     1.6    47.4
   -71.25   -32.75  -16583     160       4    34.9    31.5     1.2     2.0    69.5
   -71.25   -32.75  -16582       0       0    19.4    37.5    13.2     0.0    70.2
   -71.25   -32.75  -16582       0       1    21.3    55.3    14.4     0.0    91.0
   -71.25   -32.75  -16582       0       2    18.6    54.0    13.7     0.0    86.4
   -71.25   -32.75  -16582       0       3    18.5    52.9    13.5     0.0    85.0
   -71.25   -32.75  -16582       0       4    18.8    47.1    13.6     0.0    79.5
