      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17289     140       4      0.0000      0.0000      0.0514      0.0000      0.0000      1.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0380  1.0914
   -71.25   -32.75  -17289     160       0      0.0058      0.0000      0.0148      0.0000      0.0000      0.1660      0.0000      0.0656      0.0000      0.0000      0.0000      1.5349  1.7871
   -71.25   -32.75  -17289     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2681      0.0000      0.0015      0.0000      0.0000      0.0000      1.3701  1.6398
   -71.25   -32.75  -17289     160       2      0.0004      0.0000      0.2803      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4534  1.7341
   -71.25   -32.75  -17289     160       3      0.0000      0.0000      0.0000      0.0891      0.0000      0.2007      0.0000      0.0000      0.0000      0.0000      0.0000      1.1680  1.4578
   -71.25   -32.75  -17289     160       4      0.0000      0.0000      0.3378      0.0000      0.0000      0.0384      0.0000      0.0000      0.0000      0.0000      0.0000      1.2091  1.5852
   -71.25   -32.75  -17288       0       0      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      0.1084      0.6984  0.8290
   -71.25   -32.75  -17288       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0159      0.2682  0.2870
   -71.25   -32.75  -17288       0       2      0.0146      0.0240      0.0000      0.0228      0.0449      0.0000      0.0000      0.0216      0.0000      0.0000      0.5760      0.2452  0.9491
   -71.25   -32.75  -17288       0       3      0.0197      0.0000      0.0000      0.0404      0.0157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7492  0.8250
   -71.25   -32.75  -17288       0       4      0.0221      0.0000      0.0000      0.0293      0.0000      0.0000      0.0000      0.0187      0.0000      0.0000      0.0000      0.7533  0.8233
   -71.25   -32.75  -17288     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1900      0.0000      0.0000      0.0000      0.0000      0.0000      1.3416  1.5316
   -71.25   -32.75  -17288     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0257      0.0000      0.0000      0.0000      0.0000      0.0000      0.1505  1.1762
   -71.25   -32.75  -17288     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7460  0.7460
   -71.25   -32.75  -17288     110       3      0.0000      0.0000      0.0060      0.0019      0.0005      1.2720      0.0000      0.0000      0.0000      0.0000      0.0000      0.0542  1.3346
   -71.25   -32.75  -17288     110       4      0.0000      0.0000      0.1292      0.0000      0.0000      0.7135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8430
   -71.25   -32.75  -17288     131       0      0.0000      0.0000      0.0632      0.0000      0.0000      0.1703      1.1354      0.0000      0.0000      0.0000      0.0000      0.0799  1.4488
   -71.25   -32.75  -17288     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2258      0.0000      0.0000      0.0000      0.0000      0.0000      1.4989  1.7247
   -71.25   -32.75  -17288     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2146      0.0000      0.0000      0.0000      0.0000      0.0000      1.0115  1.2261
   -71.25   -32.75  -17288     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5300      0.0000      0.0000      0.0000      0.0000      0.0000      0.8336  1.3637
   -71.25   -32.75  -17288     131       4      0.0000      0.0000      0.1010      0.0000      0.0000      0.3030      0.5681      0.0000      0.0000      0.0000      0.0000      0.0000  0.9722
   -71.25   -32.75  -17288     132       0      0.0000      0.0000      0.0124      0.0003      0.0004      1.1765      0.0000      0.0000      0.0000      0.0000      0.0000      0.0553  1.2448
   -71.25   -32.75  -17288     132       1      0.0012      0.0000      0.0000      0.0063      0.0000      0.2862      0.0000      0.0000      0.0000      0.0000      0.0000      1.2430  1.5367
   -71.25   -32.75  -17288     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2047      0.0000      0.0000      0.0000      0.0000      0.0000      1.4576  1.6623
   -71.25   -32.75  -17288     132       3      0.0000      0.0000      0.0700      0.0000      0.0000      1.0105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  1.0878
   -71.25   -32.75  -17288     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2016      0.0000      0.0000      0.0000      0.0000      0.0000      1.4338  1.6354
   -71.25   -32.75  -17288     133       0      0.0000      0.0000      0.0170      0.0005      0.0000      1.0393      0.0000      0.0000      0.0000      0.0000      0.0000      0.1450  1.2017
   -71.25   -32.75  -17288     133       1      0.0000      0.0000      0.0627      0.0000      0.0000      0.9314      0.0000      0.0000      0.0000      0.0000      0.0000      0.1068  1.1009
   -71.25   -32.75  -17288     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2435      0.0000      0.0000      0.0000      0.0000      0.0000      0.9118  1.1553
   -71.25   -32.75  -17288     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9113      0.0000      0.0000      0.0000      0.0000      0.0000      0.2833  1.1946
   -71.25   -32.75  -17288     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3754      0.0000      0.0000      0.0000      0.0000      0.0000      0.2430  0.6184
   -71.25   -32.75  -17288     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17288     134       1      0.0000      0.0000      0.0907      0.0000      0.0000      0.3683      0.5605      0.0000      0.0000      0.0000      0.0000      0.0000  1.0196
   -71.25   -32.75  -17288     134       2      0.0000      0.0000      0.0547      0.0010      0.0008      0.2306      1.5510      0.0000      0.0000      0.0000      0.0000      0.0006  1.8387
   -71.25   -32.75  -17288     134       3      0.0000      0.0000      0.0513      0.0016      0.0000      1.0764      0.0000      0.0000      0.0000      0.0000      0.0000      0.1429  1.2722
   -71.25   -32.75  -17288     134       4      0.0000      0.0000      0.0611      0.0000      0.0000      0.9853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0626  1.1090
   -71.25   -32.75  -17288     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17288     140       1      0.0000      0.0000      0.0176      0.0000      0.0000      0.9918      0.0000      0.0000      0.0000      0.0000      0.0000      0.1668  1.1763
   -71.25   -32.75  -17288     140       2      0.0000      0.0000      0.0957      0.0000      0.0000      0.1396      0.0000      0.0016      0.0000      0.0000      0.0000      0.6255  0.8623
   -71.25   -32.75  -17288     140       3      0.0000      0.0000      0.1396      0.0396      0.0000      0.1094      0.0000      0.0000      0.0000      0.0000      0.0000      1.3177  1.6063
   -71.25   -32.75  -17288     140       4      0.0000      0.0000      0.0508      0.0000      0.0000      0.9911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0365  1.0784
   -71.25   -32.75  -17288     160       0      0.0090      0.0000      0.0231      0.0000      0.0000      0.1534      0.0000      0.0708      0.0000      0.0000      0.0000      1.3569  1.6133
   -71.25   -32.75  -17288     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2623      0.0000      0.0017      0.0000      0.0000      0.0000      1.2576  1.5215
   -71.25   -32.75  -17288     160       2      0.0004      0.0000      0.2740      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2788  1.5532
   -71.25   -32.75  -17288     160       3      0.0000      0.0000      0.0000      0.1130      0.0000      0.2004      0.0000      0.0000      0.0000      0.0000      0.0000      1.1734  1.4868
   -71.25   -32.75  -17288     160       4      0.0000      0.0000      0.3244      0.0000      0.0000      0.0375      0.0000      0.0000      0.0000      0.0000      0.0000      1.0810  1.4429
   -71.25   -32.75  -17287       0       0      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175      0.0000      0.0000      0.1069      0.6301  0.7589
   -71.25   -32.75  -17287       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0237      0.3503  0.3773
   -71.25   -32.75  -17287       0       2      0.0116      0.0192      0.0000      0.0220      0.0417      0.0000      0.0000      0.0162      0.0000      0.0000      0.5684      0.2196  0.8987
   -71.25   -32.75  -17287       0       3      0.0190      0.0000      0.0000      0.0372      0.0146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6443  0.7152
   -71.25   -32.75  -17287       0       4      0.0213      0.0000      0.0000      0.0281      0.0000      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      0.6501  0.7174
   -71.25   -32.75  -17287     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1781      0.0000      0.0000      0.0000      0.0000      0.0000      1.5368  1.7149
   -71.25   -32.75  -17287     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9807      0.0000      0.0000      0.0000      0.0000      0.0000      0.1713  1.1520
   -71.25   -32.75  -17287     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1762  1.1762
   -71.25   -32.75  -17287     110       3      0.0000      0.0000      0.0060      0.0018      0.0004      1.1931      0.0000      0.0000      0.0000      0.0000      0.0000      0.0525  1.2538
   -71.25   -32.75  -17287     110       4      0.0000      0.0000      0.1299      0.0000      0.0000      0.6891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.8194
   -71.25   -32.75  -17287     131       0      0.0000      0.0000      0.0646      0.0000      0.0000      0.1947      0.9852      0.0000      0.0000      0.0000      0.0000      0.0750  1.3195
   -71.25   -32.75  -17287     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1944      0.0000      0.0000      0.0000      0.0000      0.0000      1.6001  1.7945
   -71.25   -32.75  -17287     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1970      0.0000      0.0000      0.0000      0.0000      0.0000      1.2943  1.4913
   -71.25   -32.75  -17287     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4934      0.0000      0.0000      0.0000      0.0000      0.0000      0.9532  1.4466
   -71.25   -32.75  -17287     131       4      0.0000      0.0000      0.1071      0.0000      0.0000      0.3182      0.4263      0.0000      0.0000      0.0000      0.0000      0.0000  0.8517
   -71.25   -32.75  -17287     132       0      0.0000      0.0000      0.0117      0.0003      0.0003      1.0770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0548  1.1440
   -71.25   -32.75  -17287     132       1      0.0012      0.0000      0.0000      0.0062      0.0000      0.2752      0.0000      0.0000      0.0000      0.0000      0.0000      1.3634  1.6460
   -71.25   -32.75  -17287     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1871      0.0000      0.0000      0.0000      0.0000      0.0000      1.5535  1.7405
   -71.25   -32.75  -17287     132       3      0.0000      0.0000      0.0669      0.0000      0.0000      0.9611      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076  1.0357
   -71.25   -32.75  -17287     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2070      0.0000      0.0000      0.0000      0.0000      0.0000      1.5423  1.7493
