      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16099     133       1    43.7    89.2    15.5     0.0   148.4
   -71.25   -32.75  -16099     133       2    54.9     0.0     0.8     0.0    55.7
   -71.25   -32.75  -16099     133       3    43.7    89.2    15.5     0.0   148.3
   -71.25   -32.75  -16099     133       4    46.9    74.1    15.5     0.0   136.6
   -71.25   -32.75  -16099     134       0    68.1     0.0     0.6     0.0    68.8
   -71.25   -32.75  -16099     134       1    58.6   110.6    22.7     0.0   191.9
   -71.25   -32.75  -16099     134       2    58.2    18.4     7.3     0.0    83.9
   -71.25   -32.75  -16099     134       3    58.6     0.0     1.3     0.0    59.9
   -71.25   -32.75  -16099     134       4    61.7     0.0     0.6     0.0    62.2
   -71.25   -32.75  -16099     140       0    50.1    67.9     1.6     2.4   122.0
   -71.25   -32.75  -16099     140       1    55.8     0.0     0.2     1.2    57.2
   -71.25   -32.75  -16099     140       2    55.3     0.0     0.5     2.0    57.8
   -71.25   -32.75  -16099     140       3    58.3     0.0     0.1     1.0    59.5
   -71.25   -32.75  -16099     140       4    56.4     0.0     0.2     1.9    58.5
   -71.25   -32.75  -16099     160       0    59.1     0.0     0.3     2.0    61.4
   -71.25   -32.75  -16099     160       1    62.3     0.0     0.2     1.3    63.7
   -71.25   -32.75  -16099     160       2    58.5     0.0     0.4     2.1    61.0
   -71.25   -32.75  -16099     160       3    56.5     0.0     1.7     2.5    60.7
   -71.25   -32.75  -16099     160       4    53.4    65.3     1.6     2.2   122.5
   -71.25   -32.75  -16098       0       0     1.4    81.3     2.2     0.0    84.9
   -71.25   -32.75  -16098       0       1     1.4    91.9     2.2     0.0    95.5
   -71.25   -32.75  -16098       0       2     1.3    92.2     2.2     0.0    95.7
   -71.25   -32.75  -16098       0       3     1.4    73.3     2.1     0.0    76.9
   -71.25   -32.75  -16098       0       4     1.4   108.4     2.2     0.0   112.0
   -71.25   -32.75  -16098     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16098     110       1     0.0     8.3     0.0     0.0     8.3
   -71.25   -32.75  -16098     110       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -16098     110       3     0.0    24.0     0.0     0.0    24.0
   -71.25   -32.75  -16098     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16098     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16098     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16098     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16098     131       3     0.0     8.1     0.0     0.0     8.1
   -71.25   -32.75  -16098     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16098     132       0     0.0    16.7     0.0     0.0    16.7
   -71.25   -32.75  -16098     132       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -16098     132       2     0.0     2.4     0.0     0.0     2.4
   -71.25   -32.75  -16098     132       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -16098     132       4     0.0    41.0     0.8     0.0    41.8
   -71.25   -32.75  -16098     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16098     133       1     0.0    34.5     0.0     0.0    34.5
   -71.25   -32.75  -16098     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16098     133       3     0.0    34.2     0.0     0.0    34.2
   -71.25   -32.75  -16098     133       4     0.0    18.2     0.0     0.0    18.2
   -71.25   -32.75  -16098     134       0     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -16098     134       1    48.3   192.5     8.9     0.0   249.7
   -71.25   -32.75  -16098     134       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -16098     134       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -16098     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16098     140       0     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75  -16098     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16098     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16098     140       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -16098     140       4     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -16098     160       0     0.0     0.0     0.0     0.3     0.4
   -71.25   -32.75  -16098     160       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -16098     160       2     0.0     0.0     0.1     2.2     2.2
   -71.25   -32.75  -16098     160       3     0.0     2.0     0.0     3.6     5.7
   -71.25   -32.75  -16098     160       4     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75  -16097       0       0    79.2   127.3    16.3     0.0   222.8
   -71.25   -32.75  -16097       0       1    78.8   137.1    16.4     0.0   232.3
   -71.25   -32.75  -16097       0       2    78.5   139.5    16.3     0.0   234.4
   -71.25   -32.75  -16097       0       3    79.7   112.0    16.6     0.0   208.3
   -71.25   -32.75  -16097       0       4    78.8   145.3    16.8     0.0   240.9
   -71.25   -32.75  -16097     110       0    73.1     0.0     0.3     0.0    73.4
   -71.25   -32.75  -16097     110       1    69.0    64.7    15.9     0.0   149.7
   -71.25   -32.75  -16097     110       2    72.3     0.0     2.9     0.0    75.2
   -71.25   -32.75  -16097     110       3    64.9    80.1    15.7     0.0   160.7
   -71.25   -32.75  -16097     110       4    72.7     0.0     0.5     0.0    73.3
   -71.25   -32.75  -16097     131       0    69.8     0.0     0.4     0.0    70.2
   -71.25   -32.75  -16097     131       1    63.6    24.0    14.9     0.0   102.5
   -71.25   -32.75  -16097     131       2    63.4    50.4    16.5     0.0   130.3
   -71.25   -32.75  -16097     131       3    61.3    69.4    16.2     0.0   147.0
   -71.25   -32.75  -16097     131       4    71.2     0.0     9.1     0.0    80.3
   -71.25   -32.75  -16097     132       0    68.4    71.6    15.6     0.0   155.6
   -71.25   -32.75  -16097     132       1    72.0     0.0     4.3     0.0    76.2
   -71.25   -32.75  -16097     132       2    69.7    64.5    15.7     0.0   149.9
   -71.25   -32.75  -16097     132       3    70.1     8.0    14.3     0.0    92.4
   -71.25   -32.75  -16097     132       4    70.1   106.1    16.8     0.0   193.1
   -71.25   -32.75  -16097     133       0    64.6     0.0    13.4     0.0    77.9
   -71.25   -32.75  -16097     133       1    59.0    88.8    16.2     0.0   164.0
   -71.25   -32.75  -16097     133       2    69.0     0.0     0.5     0.0    69.4
   -71.25   -32.75  -16097     133       3    59.0    88.6    16.2     0.0   163.7
   -71.25   -32.75  -16097     133       4    64.5   105.5    17.1     0.0   187.2
   -71.25   -32.75  -16097     134       0    79.7     0.0     0.4     0.0    80.1
   -71.25   -32.75  -16097     134       1    71.3     1.2     6.9     0.0    79.4
   -71.25   -32.75  -16097     134       2    77.5     0.0     7.0     0.0    84.6
   -71.25   -32.75  -16097     134       3    72.1     0.0     1.0     0.0    73.1
   -71.25   -32.75  -16097     134       4    76.0     0.0     0.4     0.0    76.4
   -71.25   -32.75  -16097     140       0    65.5    66.5     1.6     1.9   135.5
   -71.25   -32.75  -16097     140       1    70.3     0.0     0.2     1.2    71.7
   -71.25   -32.75  -16097     140       2    69.5     0.0     0.5     1.9    71.9
   -71.25   -32.75  -16097     140       3    70.6     0.0     0.3     1.9    72.8
   -71.25   -32.75  -16097     140       4    70.0     0.0     0.7     1.9    72.6
   -71.25   -32.75  -16097     160       0    72.5     0.0     0.7     1.9    75.2
   -71.25   -32.75  -16097     160       1    73.8     0.0     0.4     1.7    75.8
   -71.25   -32.75  -16097     160       2    71.6     0.0     1.0     1.9    74.6
   -71.25   -32.75  -16097     160       3    70.9    68.2     1.6     3.3   144.1
   -71.25   -32.75  -16097     160       4    70.5    98.3     1.7     1.9   172.5
   -71.25   -32.75  -16096       0       0    21.7    22.5     4.5     0.0    48.7
   -71.25   -32.75  -16096       0       1    21.2    30.8     4.5     0.0    56.4
   -71.25   -32.75  -16096       0       2    21.1    33.4     4.5     0.0    59.0
   -71.25   -32.75  -16096       0       3    22.7     4.5     4.2     0.0    31.4
   -71.25   -32.75  -16096       0       4    21.3    35.1     4.5     0.0    61.0
   -71.25   -32.75  -16096     110       0    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75  -16096     110       1    16.7     0.0     4.8     0.0    21.5
   -71.25   -32.75  -16096     110       2    22.0     0.0     1.1     0.0    23.0
   -71.25   -32.75  -16096     110       3    11.9     0.0     3.3     0.0    15.2
   -71.25   -32.75  -16096     110       4    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75  -16096     131       0    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75  -16096     131       1    11.5     0.0     2.8     0.0    14.3
   -71.25   -32.75  -16096     131       2    10.1     0.0     3.4     0.0    13.4
   -71.25   -32.75  -16096     131       3     9.8     0.0     3.4     0.0    13.2
   -71.25   -32.75  -16096     131       4    18.2     0.0     1.8     0.0    20.0
   -71.25   -32.75  -16096     132       0    14.2     0.0     3.8     0.0    18.0
   -71.25   -32.75  -16096     132       1    20.1     0.0     1.4     0.0    21.6
   -71.25   -32.75  -16096     132       2    15.6     0.0     4.7     0.0    20.3
   -71.25   -32.75  -16096     132       3    17.9     0.0     5.0     0.0    22.9
   -71.25   -32.75  -16096     132       4    17.6     0.0     5.0     0.0    22.6
   -71.25   -32.75  -16096     133       0    10.4     0.0     2.6     0.0    13.0
   -71.25   -32.75  -16096     133       1     8.6     0.0     3.5     0.0    12.0
   -71.25   -32.75  -16096     133       2    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75  -16096     133       3     8.6     0.0     3.5     0.0    12.0
   -71.25   -32.75  -16096     133       4    12.2     0.2     4.3     0.0    16.6
   -71.25   -32.75  -16096     134       0    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -16096     134       1    17.3     0.0     2.7     0.0    20.0
   -71.25   -32.75  -16096     134       2    19.3     0.0     0.9     0.0    20.2
   -71.25   -32.75  -16096     134       3    20.7     0.0     0.3     0.0    21.0
   -71.25   -32.75  -16096     134       4    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75  -16096     140       0    12.2     0.0     0.3     2.7    15.2
   -71.25   -32.75  -16096     140       1    18.1     0.0     0.1     0.7    18.8
   -71.25   -32.75  -16096     140       2    17.0     0.0     0.2     1.3    18.6
   -71.25   -32.75  -16096     140       3    20.0     0.0     0.2     2.4    22.6
   -71.25   -32.75  -16096     140       4    20.3     0.0     0.4     3.6    24.3
   -71.25   -32.75  -16096     160       0    22.8     0.0     0.3     3.6    26.8
   -71.25   -32.75  -16096     160       1    21.4     0.0     0.1     1.1    22.6
   -71.25   -32.75  -16096     160       2    19.7     0.0     0.4     3.6    23.8
   -71.25   -32.75  -16096     160       3    17.6     0.0     0.5     3.6    21.7
   -71.25   -32.75  -16096     160       4    16.2     8.9     0.5     3.6    29.3
   -71.25   -32.75  -16095       0       0    79.5    86.5    15.5     0.0   181.5
   -71.25   -32.75  -16095       0       1    78.9    95.8    15.6     0.0   190.4
   -71.25   -32.75  -16095       0       2    78.8    97.4    15.6     0.0   191.8
   -71.25   -32.75  -16095       0       3    80.3    66.5    15.2     0.0   162.0
   -71.25   -32.75  -16095       0       4    78.9    97.0    15.6     0.0   191.5
   -71.25   -32.75  -16095     110       0    74.2     0.0     0.2     0.0    74.4
   -71.25   -32.75  -16095     110       1    68.3     0.0    14.4     0.0    82.8
   -71.25   -32.75  -16095     110       2    72.6     0.0     2.9     0.0    75.5
   -71.25   -32.75  -16095     110       3    65.0    16.8    13.0     0.0    94.9
   -71.25   -32.75  -16095     110       4    72.4     0.0     0.2     0.0    72.6
   -71.25   -32.75  -16095     131       0    67.6     0.0     0.3     0.0    67.8
   -71.25   -32.75  -16095     131       1    67.9     0.0     7.5     0.0    75.3
   -71.25   -32.75  -16095     131       2    61.0     2.0    12.3     0.0    75.3
   -71.25   -32.75  -16095     131       3    61.1     0.0    12.2     0.0    73.3
   -71.25   -32.75  -16095     131       4    74.3     0.0     1.9     0.0    76.2
   -71.25   -32.75  -16095     132       0    68.2     4.6    13.8     0.0    86.5
   -71.25   -32.75  -16095     132       1    71.7     0.0     4.1     0.0    75.8
   -71.25   -32.75  -16095     132       2    68.9     4.5    14.3     0.0    87.7
   -71.25   -32.75  -16095     132       3    68.9    43.8    15.7     0.0   128.4
   -71.25   -32.75  -16095     132       4    68.2    59.7    15.8     0.0   143.6
   -71.25   -32.75  -16095     133       0    65.4     0.0     7.7     0.0    73.1
   -71.25   -32.75  -16095     133       1    59.4    36.2    12.6     0.0   108.2
   -71.25   -32.75  -16095     133       2    67.8     0.0     0.2     0.0    68.0
   -71.25   -32.75  -16095     133       3    59.4    35.8    12.6     0.0   107.9
   -71.25   -32.75  -16095     133       4    61.1    62.2    13.3     0.0   136.5
   -71.25   -32.75  -16095     134       0    82.1     0.0     0.3     0.0    82.3
   -71.25   -32.75  -16095     134       1    77.9     0.0     3.0     0.0    80.9
   -71.25   -32.75  -16095     134       2    81.4     0.0     0.2     0.0    81.6
   -71.25   -32.75  -16095     134       3    71.9     0.0     0.6     0.0    72.5
   -71.25   -32.75  -16095     134       4    76.7     0.0     0.2     0.0    76.9
   -71.25   -32.75  -16095     140       0    65.7     0.0     1.2     1.9    68.8
   -71.25   -32.75  -16095     140       1    69.4     0.0     0.3     1.3    70.9
   -71.25   -32.75  -16095     140       2    68.1     0.0     0.7     1.9    70.7
   -71.25   -32.75  -16095     140       3    69.3     0.0     0.6     1.9    71.8
   -71.25   -32.75  -16095     140       4    67.7     0.0     1.4     3.6    72.7
   -71.25   -32.75  -16095     160       0    71.2    20.5     1.5     3.6    96.8
   -71.25   -32.75  -16095     160       1    74.5     0.0     0.4     1.6    76.6
   -71.25   -32.75  -16095     160       2    70.4     0.0     1.4     3.6    75.4
   -71.25   -32.75  -16095     160       3    70.0     0.8     1.4     3.6    75.9
   -71.25   -32.75  -16095     160       4    67.5    71.3     1.5     3.6   143.9
   -71.25   -32.75  -16094       0       0    10.8    46.4     2.9     0.0    60.2
   -71.25   -32.75  -16094       0       1    10.5    56.5     2.6     0.0    69.6
   -71.25   -32.75  -16094       0       2    10.3    57.1     2.3     0.0    69.7
   -71.25   -32.75  -16094       0       3    11.4    20.2     2.1     0.0    33.8
   -71.25   -32.75  -16094       0       4    10.3    54.5     2.3     0.0    67.1
   -71.25   -32.75  -16094     110       0    12.2     0.0     0.0     0.0    12.2
