      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2093       0       4      0.0178      0.0115      0.0881      0.0137      0.0000      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000      2.0758  2.2202
   -71.25   -32.75   -2093     110       0      0.0119      0.0010      0.0158      0.0000      0.0000      2.0734      0.2193      0.0040      0.0000      0.0000      0.0000      0.5065  2.8320
   -71.25   -32.75   -2093     110       1      0.0040      0.0016      0.0161      0.0000      0.0000      1.3952      0.1990      0.0330      0.0000      0.0000      0.0000      0.9096  2.5584
   -71.25   -32.75   -2093     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3124      0.0000      0.0000      0.0000      0.0000      0.0000      0.8071  1.1194
   -71.25   -32.75   -2093     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0541  1.0174
   -71.25   -32.75   -2093     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3726      0.0000      0.0000      0.0000      0.0000      0.0000      1.5556  1.9282
   -71.25   -32.75   -2093     131       0      0.0000      0.0000      0.0075      0.0000      0.0000      0.3065      1.9171      0.0000      0.0000      0.0000      0.0000      0.0001  2.2312
   -71.25   -32.75   -2093     131       1      0.0000      0.0000      0.1434      0.0000      0.0000      0.1859      2.2449      0.0000      0.0000      0.0000      0.0000      0.0002  2.5744
   -71.25   -32.75   -2093     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1791      0.0229      0.0000      0.0000      0.0000      0.0000      1.4822  1.6843
   -71.25   -32.75   -2093     131       3      0.0000      0.0000      0.0978      0.0000      0.0000      0.3004      2.3365      0.0000      0.0000      0.0000      0.0000      0.0006  2.7353
   -71.25   -32.75   -2093     131       4      0.0000      0.0000      0.0634      0.0000      0.0000      0.0938      2.3364      0.0000      0.0000      0.0000      0.0000      0.0000  2.4936
   -71.25   -32.75   -2093     132       0      0.0000      0.0000      0.0930      0.0000      0.0000      0.4293      2.0484      0.0000      0.0000      0.0000      0.0000      0.0002  2.5709
   -71.25   -32.75   -2093     132       1      0.0000      0.0000      0.1285      0.0000      0.0000      0.1066      2.3717      0.0000      0.0000      0.0000      0.0000      0.0000  2.6068
   -71.25   -32.75   -2093     132       2      0.0000      0.0000      0.0425      0.0000      0.0000      0.2823      0.7068      0.0000      0.0000      0.0000      0.0000      0.0000  1.0317
   -71.25   -32.75   -2093     132       3      0.0000      0.0000      0.2435      0.0000      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000      0.0000      0.8416  1.1022
   -71.25   -32.75   -2093     132       4      0.0000      0.0000      0.1232      0.0000      0.0000      0.0000      1.2969      0.0000      0.0000      0.0000      0.0000      0.1070  1.5271
   -71.25   -32.75   -2093     133       0      0.0000      0.0000      0.0828      0.0000      0.0000      0.3261      1.4384      0.0000      0.0000      0.0000      0.0000      0.0000  1.8473
   -71.25   -32.75   -2093     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2093     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3690      0.0000      0.0000      0.0000      0.0000      0.0000      1.3489  1.7180
   -71.25   -32.75   -2093     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5110
   -71.25   -32.75   -2093     133       4      0.0000      0.0000      0.0161      0.0000      0.0000      0.8017      1.2827      0.0000      0.0000      0.0000      0.0000      0.0003  2.1007
   -71.25   -32.75   -2093     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.2401
   -71.25   -32.75   -2093     134       1      0.0000      0.0000      0.0279      0.0000      0.0000      0.0000      1.5547      0.0000      0.0000      0.0000      0.0000      0.0001  1.5826
   -71.25   -32.75   -2093     134       2      0.0000      0.0000      0.0331      0.0000      0.0000      0.0768      1.3958      0.0000      0.0000      0.0000      0.0000      0.0178  1.5234
   -71.25   -32.75   -2093     134       3      0.0000      0.0000      0.0144      0.0000      0.0000      0.0582      2.8208      0.0000      0.0000      0.0000      0.0000      0.0074  2.9007
   -71.25   -32.75   -2093     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6443      0.0000      0.0015      0.0000      0.0000      0.0000      0.8569  1.5028
   -71.25   -32.75   -2093     140       0      0.0000      0.0000      0.0723      0.0000      0.0000      0.1956      1.1991      0.0000      0.0000      0.0000      0.0000      0.0001  1.4670
   -71.25   -32.75   -2093     140       1      0.0000      0.0000      0.0000      0.0000      0.0795      0.3460      0.0000      0.0028      0.0000      0.0000      0.0000      1.4836  1.9118
   -71.25   -32.75   -2093     140       2      0.0000      0.0000      0.0990      0.0000      0.0000      0.2414      0.7647      0.0000      0.0000      0.0000      0.0000      0.8981  2.0033
   -71.25   -32.75   -2093     140       3      0.0000      0.0000      0.1659      0.0000      0.0000      0.6469      0.6825      0.0000      0.0000      0.0000      0.0000      0.0013  1.4966
   -71.25   -32.75   -2093     140       4      0.0000      0.0000      0.0609      0.0000      0.0000      0.2880      1.8467      0.0000      0.0000      0.0000      0.0000      0.0000  2.1956
   -71.25   -32.75   -2093     160       0      0.0000      0.0000      0.0850      0.0000      0.0000      0.0000      2.6450      0.0000      0.0000      0.0000      0.0000      0.0158  2.7459
   -71.25   -32.75   -2093     160       1      0.0000      0.0000      0.2543      0.0000      0.0000      0.2527      0.4742      0.0000      0.0000      0.0000      0.0000      0.8687  1.8499
   -71.25   -32.75   -2093     160       2      0.0000      0.0000      0.2329      0.0000      0.0000      0.5950      1.2824      0.0000      0.0000      0.0000      0.0000      0.0000  2.1102
   -71.25   -32.75   -2093     160       3      0.0000      0.0000      0.0261      0.0000      0.0000      0.5851      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6112
   -71.25   -32.75   -2093     160       4      0.0000      0.0000      0.1059      0.0000      0.0000      0.1688      0.0000      0.0000      0.0000      0.0000      0.0000      1.3375  1.6123
   -71.25   -32.75   -2092       0       0      0.0000      0.0000      0.0683      0.0000      0.0024      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.7547  0.8265
   -71.25   -32.75   -2092       0       1      0.0000      0.0000      0.3124      0.0000      0.0133      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      1.2328  1.5618
   -71.25   -32.75   -2092       0       2      0.0000      0.0000      0.0064      0.0005      0.0000      1.1033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0812  1.1914
   -71.25   -32.75   -2092       0       3      0.0000      0.0000      0.0638      0.0015      0.0013      1.0976      0.0000      0.0000      0.0000      0.0000      0.0000      0.0758  1.2400
   -71.25   -32.75   -2092       0       4      0.0158      0.0099      0.1178      0.0134      0.0000      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      1.6485  1.8165
   -71.25   -32.75   -2092     110       0      0.0080      0.0007      0.0181      0.0000      0.0000      2.0548      0.2695      0.0025      0.0000      0.0000      0.0000      0.1630  2.5166
   -71.25   -32.75   -2092     110       1      0.0031      0.0012      0.0186      0.0000      0.0000      1.4513      0.2568      0.0176      0.0000      0.0000      0.0000      0.4233  2.1718
   -71.25   -32.75   -2092     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2460      0.0000      0.0000      0.0000      0.0000      0.0000      1.0380  1.2840
   -71.25   -32.75   -2092     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0710  0.8890
   -71.25   -32.75   -2092     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2780      0.0000      0.0000      0.0000      0.0000      0.0000      1.2948  1.5728
   -71.25   -32.75   -2092     131       0      0.0000      0.0000      0.0073      0.0000      0.0000      0.2955      2.0148      0.0000      0.0000      0.0000      0.0000      0.0000  2.3177
   -71.25   -32.75   -2092     131       1      0.0000      0.0000      0.1261      0.0000      0.0000      0.1010      2.2268      0.0000      0.0000      0.0000      0.0000      0.0001  2.4540
   -71.25   -32.75   -2092     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1668      0.0352      0.0000      0.0000      0.0000      0.0000      1.4527  1.6547
   -71.25   -32.75   -2092     131       3      0.0000      0.0000      0.0443      0.0000      0.0000      0.1061      1.1308      0.0000      0.0000      0.0000      0.0000      0.0001  1.2812
   -71.25   -32.75   -2092     131       4      0.0000      0.0000      0.0667      0.0000      0.0000      0.1022      2.4658      0.0000      0.0000      0.0000      0.0000      0.0000  2.6347
   -71.25   -32.75   -2092     132       0      0.0000      0.0000      0.0860      0.0000      0.0000      0.3051      2.0379      0.0000      0.0000      0.0000      0.0000      0.0001  2.4291
   -71.25   -32.75   -2092     132       1      0.0000      0.0000      0.1138      0.0000      0.0000      0.0601      2.3516      0.0000      0.0000      0.0000      0.0000      0.0000  2.5256
   -71.25   -32.75   -2092     132       2      0.0000      0.0000      0.0240      0.0000      0.0000      0.1623      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.1863
   -71.25   -32.75   -2092     132       3      0.0000      0.0000      0.2184      0.0000      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      0.0000      1.0524  1.2957
   -71.25   -32.75   -2092     132       4      0.0000      0.0000      0.1420      0.0000      0.0000      0.0000      0.9611      0.0000      0.0000      0.0000      0.0000      0.0903  1.1934
   -71.25   -32.75   -2092     133       0      0.0000      0.0000      0.0872      0.0000      0.0000      0.3426      1.7793      0.0000      0.0000      0.0000      0.0000      0.0000  2.2091
   -71.25   -32.75   -2092     133       1      0.0898      0.1379      0.1158      0.0000      0.0000      0.9132      1.3914      0.1163      0.0000      0.0000      0.0000      3.3022  6.0665
   -71.25   -32.75   -2092     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2430  1.2430
   -71.25   -32.75   -2092     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3114
   -71.25   -32.75   -2092     133       4      0.0000      0.0000      0.0149      0.0000      0.0000      0.6626      1.2923      0.0000      0.0000      0.0000      0.0000      0.0001  1.9699
   -71.25   -32.75   -2092     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2555      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.2564
   -71.25   -32.75   -2092     134       1      0.0000      0.0000      0.0305      0.0000      0.0000      0.0000      1.2982      0.0000      0.0000      0.0000      0.0000      0.0001  1.3288
   -71.25   -32.75   -2092     134       2      0.0000      0.0000      0.0357      0.0000      0.0000      0.0892      1.4793      0.0000      0.0000      0.0000      0.0000      0.0148  1.6190
   -71.25   -32.75   -2092     134       3      0.0000      0.0000      0.0129      0.0000      0.0000      0.0310      2.6601      0.0000      0.0000      0.0000      0.0000      0.0014  2.7053
   -71.25   -32.75   -2092     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5599      0.0000      0.0014      0.0000      0.0000      0.0000      0.8320  1.3933
