      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13186     132       1    30.2     0.0     1.2     0.0    31.4
   -71.25   -32.75  -13186     132       2    29.1     0.0     0.1     0.0    29.1
   -71.25   -32.75  -13186     132       3    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75  -13186     132       4    31.0    59.3    10.0     0.0   100.3
   -71.25   -32.75  -13186     133       0    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75  -13186     133       1    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75  -13186     133       2    26.5     0.0     0.1     0.0    26.6
   -71.25   -32.75  -13186     133       3    22.0     0.0     5.4     0.0    27.4
   -71.25   -32.75  -13186     133       4    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75  -13186     134       0    28.2     0.0     0.0     0.0    28.3
   -71.25   -32.75  -13186     134       1    28.3     0.0     0.1     0.0    28.5
   -71.25   -32.75  -13186     134       2    19.1     9.4     5.4     0.0    33.9
   -71.25   -32.75  -13186     134       3    31.5    81.2    10.3     0.0   122.9
   -71.25   -32.75  -13186     134       4    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75  -13186     140       0    22.1     0.0     0.3     1.2    23.6
   -71.25   -32.75  -13186     140       1    29.0     0.0     0.0     0.0    29.1
   -71.25   -32.75  -13186     140       2    27.8     0.0     0.0     0.1    27.9
   -71.25   -32.75  -13186     140       3    28.6     0.0     0.0     0.1    28.6
   -71.25   -32.75  -13186     140       4    30.2     0.0     0.1     0.9    31.3
   -71.25   -32.75  -13186     160       0    24.8    51.5     1.0     3.6    80.9
   -71.25   -32.75  -13186     160       1    29.9    18.7     0.9     3.6    53.3
   -71.25   -32.75  -13186     160       2    30.8    56.8     1.0     3.6    92.2
   -71.25   -32.75  -13186     160       3    30.2    41.9     1.0     3.6    76.8
   -71.25   -32.75  -13186     160       4    32.2    67.5     1.0     3.6   104.4
   -71.25   -32.75  -13185       0       0     0.0    24.7     0.5     0.0    25.2
   -71.25   -32.75  -13185       0       1     0.0     7.6     0.9     0.0     8.5
   -71.25   -32.75  -13185       0       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -13185       0       3     0.0    25.4     0.5     0.0    25.9
   -71.25   -32.75  -13185       0       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -13185     110       0     0.0    27.9     0.0     0.0    27.9
   -71.25   -32.75  -13185     110       1     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -13185     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13185     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13185     110       4     0.0    20.8     0.0     0.0    20.8
   -71.25   -32.75  -13185     131       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -13185     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13185     131       2     0.0    18.5     0.0     0.0    18.5
   -71.25   -32.75  -13185     131       3     0.0    43.3     1.6     0.0    44.9
   -71.25   -32.75  -13185     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13185     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13185     132       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -13185     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13185     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13185     132       4     0.2    48.1     3.3     0.0    51.7
   -71.25   -32.75  -13185     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13185     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13185     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13185     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13185     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13185     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13185     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13185     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13185     134       3    71.6   121.4     6.1     0.0   199.1
   -71.25   -32.75  -13185     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13185     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13185     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13185     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13185     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13185     140       4     0.1     0.0     0.1     0.6     0.8
   -71.25   -32.75  -13185     160       0     0.0    27.2     0.0     3.6    30.9
   -71.25   -32.75  -13185     160       1     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -13185     160       2     0.0    43.0     0.3     3.6    47.0
   -71.25   -32.75  -13185     160       3     0.0    25.9     0.2     3.6    29.8
   -71.25   -32.75  -13185     160       4     1.1    61.4     0.4     3.6    66.4
   -71.25   -32.75  -13184       0       0     0.0     1.1     0.0     0.0     1.1
   -71.25   -32.75  -13184       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184       0       3     0.0     4.0     0.0     0.0     4.0
   -71.25   -32.75  -13184       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     110       0     0.0     8.1     0.0     0.0     8.1
   -71.25   -32.75  -13184     110       1    49.4     0.0     2.3     0.0    51.8
   -71.25   -32.75  -13184     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     110       4     0.0     4.5     0.0     0.0     4.5
   -71.25   -32.75  -13184     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     131       3     0.0    40.0     0.0     0.0    40.0
   -71.25   -32.75  -13184     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     132       4     0.0    47.8     0.0     0.0    47.8
   -71.25   -32.75  -13184     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13184     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13184     160       1     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -13184     160       2     0.0    34.5     0.0     3.6    38.2
   -71.25   -32.75  -13184     160       3     0.0    38.6     0.0     3.6    42.3
   -71.25   -32.75  -13184     160       4     0.0    58.4     0.0     3.6    62.0
   -71.25   -32.75  -13183       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     131       3     0.0    13.1     0.0     0.0    13.1
   -71.25   -32.75  -13183     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     132       4     0.0    15.4     0.0     0.0    15.4
   -71.25   -32.75  -13183     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13183     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13183     160       2     0.0     2.1     0.0     3.6     5.8
   -71.25   -32.75  -13183     160       3     0.0    26.9     0.0     3.6    30.6
   -71.25   -32.75  -13183     160       4     0.0    27.9     0.0     3.6    31.6
   -71.25   -32.75  -13182       0       0    26.3    33.3     5.6     0.0    65.3
   -71.25   -32.75  -13182       0       1    27.3     7.8     3.7     0.0    38.8
   -71.25   -32.75  -13182       0       2    27.1     0.0     0.5     0.0    27.6
   -71.25   -32.75  -13182       0       3    26.1    42.6     5.7     0.0    74.3
   -71.25   -32.75  -13182       0       4    27.5     0.0     1.7     0.0    29.2
   -71.25   -32.75  -13182     110       0    23.1    21.7     7.1     0.0    51.9
   -71.25   -32.75  -13182     110       1    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75  -13182     110       2    26.8     0.0     1.2     0.0    28.1
   -71.25   -32.75  -13182     110       3    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -13182     110       4    20.3    16.9     6.8     0.0    44.1
   -71.25   -32.75  -13182     131       0    26.0     0.0     0.4     0.0    26.4
   -71.25   -32.75  -13182     131       1    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75  -13182     131       2    21.9    29.0     7.6     0.0    58.5
   -71.25   -32.75  -13182     131       3    26.2    80.6     7.8     0.0   114.7
   -71.25   -32.75  -13182     131       4    22.5     0.0     3.1     0.0    25.6
   -71.25   -32.75  -13182     132       0    27.8     0.0     0.0     0.0    27.9
   -71.25   -32.75  -13182     132       1    28.4     0.0     1.2     0.0    29.6
   -71.25   -32.75  -13182     132       2    27.9     0.0     0.0     0.0    28.0
   -71.25   -32.75  -13182     132       3    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -13182     132       4    25.4    64.5     7.3     0.0    97.2
   -71.25   -32.75  -13182     133       0    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -13182     133       1    26.1     0.0     0.0     0.0    26.2
   -71.25   -32.75  -13182     133       2    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -13182     133       3    21.8     0.0     2.8     0.0    24.5
   -71.25   -32.75  -13182     133       4    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75  -13182     134       0    27.9     0.0     0.0     0.0    28.0
   -71.25   -32.75  -13182     134       1   111.3     0.0     2.2     0.0   113.5
   -71.25   -32.75  -13182     134       2    19.7     0.0     4.4     0.0    24.0
   -71.25   -32.75  -13182     134       3    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75  -13182     134       4    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75  -13182     140       0    20.0     0.0     0.4     1.2    21.6
   -71.25   -32.75  -13182     140       1    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -13182     140       2    26.8     0.0     0.0     0.0    26.9
   -71.25   -32.75  -13182     140       3    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -13182     140       4    28.2     0.0     0.1     0.5    28.8
   -71.25   -32.75  -13182     160       0    24.6    34.0     0.7     3.6    63.0
   -71.25   -32.75  -13182     160       1    26.0     0.0     0.3     1.3    27.6
   -71.25   -32.75  -13182     160       2    25.4    53.3     0.7     3.6    83.1
   -71.25   -32.75  -13182     160       3    27.9    92.5     0.7     3.6   124.8
   -71.25   -32.75  -13182     160       4    28.6    97.2     0.7     3.6   130.2
   -71.25   -32.75  -13181       0       0    36.3    35.2     6.9     0.0    78.4
