      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14999     132       4    62.5    62.3    12.3     0.0   137.1
   -71.25   -32.75  -14999     133       0    63.7    88.6    14.6     0.0   166.8
   -71.25   -32.75  -14999     133       1    63.7    81.1    14.5     0.0   159.3
   -71.25   -32.75  -14999     133       2    63.8     0.0     0.1     0.0    63.9
   -71.25   -32.75  -14999     133       3   128.6     0.0     5.5     0.0   134.1
   -71.25   -32.75  -14999     133       4    63.6    47.7    14.1     0.0   125.4
   -71.25   -32.75  -14999     134       0    66.1     0.0     2.0     0.0    68.1
   -71.25   -32.75  -14999     134       1    65.6     0.0     9.4     0.0    75.0
   -71.25   -32.75  -14999     134       2    66.8     0.0     0.2     0.0    67.0
   -71.25   -32.75  -14999     134       3    64.1    86.1    13.6     0.0   163.9
   -71.25   -32.75  -14999     134       4   137.6   207.4     4.8     0.0   349.9
   -71.25   -32.75  -14999     140       0    65.6     0.0     0.0     0.1    65.7
   -71.25   -32.75  -14999     140       1    66.0     0.0     0.1     1.3    67.4
   -71.25   -32.75  -14999     140       2    61.8    59.1     1.2     3.6   125.8
   -71.25   -32.75  -14999     140       3    66.5     0.0     0.1     0.8    67.4
   -71.25   -32.75  -14999     140       4    65.6     0.0     0.2     1.7    67.5
   -71.25   -32.75  -14999     160       0    69.9     0.0     0.0     0.2    70.1
   -71.25   -32.75  -14999     160       1    68.1     0.0     0.3     3.6    72.1
   -71.25   -32.75  -14999     160       2    66.1     0.0     0.0     0.2    66.3
   -71.25   -32.75  -14999     160       3    67.2     0.0     0.2     1.2    68.6
   -71.25   -32.75  -14999     160       4    65.8    76.9     1.4     3.6   147.7
   -71.25   -32.75  -14998       0       0     7.5    85.0     7.7     0.0   100.2
   -71.25   -32.75  -14998       0       1     7.0    94.5     7.7     0.0   109.2
   -71.25   -32.75  -14998       0       2     7.2   103.3     7.7     0.0   118.1
   -71.25   -32.75  -14998       0       3     7.3    86.6     7.7     0.0   101.6
   -71.25   -32.75  -14998       0       4     6.7    91.5     7.6     0.0   105.8
   -71.25   -32.75  -14998     110       0     5.6     0.0     0.1     0.0     5.7
   -71.25   -32.75  -14998     110       1     6.2     0.0     0.2     0.0     6.4
   -71.25   -32.75  -14998     110       2     3.9    60.1     4.9     0.0    68.9
   -71.25   -32.75  -14998     110       3     4.3    25.1     4.4     0.0    33.8
   -71.25   -32.75  -14998     110       4     3.4    88.6     5.1     0.0    97.2
   -71.25   -32.75  -14998     131       0     4.3     0.0     0.1     0.0     4.4
   -71.25   -32.75  -14998     131       1     3.6     0.0     0.1     0.0     3.7
   -71.25   -32.75  -14998     131       2     3.5     0.0     0.2     0.0     3.7
   -71.25   -32.75  -14998     131       3     0.0    70.6     1.1     0.0    71.7
   -71.25   -32.75  -14998     131       4     8.4     0.0     0.5     0.0     8.9
   -71.25   -32.75  -14998     132       0     3.7    50.4     4.3     0.0    58.4
   -71.25   -32.75  -14998     132       1     6.2     0.0     0.1     0.0     6.3
   -71.25   -32.75  -14998     132       2     8.4     0.0     0.1     0.0     8.6
   -71.25   -32.75  -14998     132       3     1.9    67.0     3.7     0.0    72.5
   -71.25   -32.75  -14998     132       4     1.0    73.8     3.7     0.0    78.5
   -71.25   -32.75  -14998     133       0     2.2   101.0     4.8     0.0   108.0
   -71.25   -32.75  -14998     133       1     2.3    98.5     4.8     0.0   105.6
   -71.25   -32.75  -14998     133       2     5.1     0.0     0.1     0.0     5.2
   -71.25   -32.75  -14998     133       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -14998     133       4     2.4    86.8     4.9     0.0    94.0
   -71.25   -32.75  -14998     134       0     4.1     0.0     1.7     0.0     5.7
   -71.25   -32.75  -14998     134       1     4.1     0.0     3.9     0.0     8.0
   -71.25   -32.75  -14998     134       2     5.6     0.0     0.1     0.0     5.7
   -71.25   -32.75  -14998     134       3     1.9    87.6     3.8     0.0    93.4
   -71.25   -32.75  -14998     134       4     1.5     0.0     1.5     0.0     2.9
   -71.25   -32.75  -14998     140       0     6.1     0.0     0.0     0.1     6.2
   -71.25   -32.75  -14998     140       1     4.1     0.0     0.1     1.2     5.4
   -71.25   -32.75  -14998     140       2     0.6    70.7     0.4     3.6    75.2
   -71.25   -32.75  -14998     140       3     5.6     0.0     0.0     0.3     6.0
   -71.25   -32.75  -14998     140       4     4.3     0.0     0.1     1.1     5.5
   -71.25   -32.75  -14998     160       0     8.5     0.0     0.0     0.1     8.6
   -71.25   -32.75  -14998     160       1     7.3     0.0     0.1     3.6    11.0
   -71.25   -32.75  -14998     160       2     6.5     0.0     0.0     0.1     6.7
   -71.25   -32.75  -14998     160       3     6.0     0.0     0.1     0.7     6.7
   -71.25   -32.75  -14998     160       4     3.6    79.5     0.5     3.6    87.2
   -71.25   -32.75  -14997       0       0    14.1    33.3     4.7     0.0    52.1
   -71.25   -32.75  -14997       0       1    13.7    41.5     4.7     0.0    59.9
   -71.25   -32.75  -14997       0       2    13.9    46.9     4.7     0.0    65.5
   -71.25   -32.75  -14997       0       3    13.9    32.1     4.7     0.0    50.7
   -71.25   -32.75  -14997       0       4    13.5    40.1     4.7     0.0    58.3
   -71.25   -32.75  -14997     110       0    15.8     0.0     0.1     0.0    15.8
   -71.25   -32.75  -14997     110       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -14997     110       2    13.6     0.0     4.6     0.0    18.2
   -71.25   -32.75  -14997     110       3    12.6     0.0     3.5     0.0    16.1
   -71.25   -32.75  -14997     110       4    15.7    25.3     5.6     0.0    46.5
   -71.25   -32.75  -14997     131       0     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -14997     131       1    13.5     0.0     0.1     0.0    13.6
   -71.25   -32.75  -14997     131       2    13.7     0.0     0.3     0.0    13.9
   -71.25   -32.75  -14997     131       3     3.3    27.2     3.1     0.0    33.6
   -71.25   -32.75  -14997     131       4    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75  -14997     132       0    11.0     0.0     2.9     0.0    13.9
   -71.25   -32.75  -14997     132       1     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -14997     132       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -14997     132       3     7.2    18.6     2.9     0.0    28.7
   -71.25   -32.75  -14997     132       4     5.7    28.1     2.9     0.0    36.6
   -71.25   -32.75  -14997     133       0    16.5    46.1     5.6     0.0    68.2
   -71.25   -32.75  -14997     133       1    17.0    43.3     5.7     0.0    66.0
   -71.25   -32.75  -14997     133       2     7.0     0.0     0.0     0.0     7.1
   -71.25   -32.75  -14997     133       3     8.8     0.0     1.2     0.0    10.0
   -71.25   -32.75  -14997     133       4    17.5    45.5     5.9     0.0    68.9
   -71.25   -32.75  -14997     134       0    17.0     0.0     2.8     0.0    19.8
   -71.25   -32.75  -14997     134       1    16.6     0.0     5.0     0.0    21.5
   -71.25   -32.75  -14997     134       2    10.7     0.0     0.0     0.0    10.8
   -71.25   -32.75  -14997     134       3     8.5    36.8     3.1     0.0    48.4
   -71.25   -32.75  -14997     134       4    10.1     0.0     2.6     0.0    12.7
   -71.25   -32.75  -14997     140       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -14997     140       1    16.9     0.0     0.2     1.7    18.8
   -71.25   -32.75  -14997     140       2     5.4    23.0     0.3     3.6    32.3
   -71.25   -32.75  -14997     140       3    13.0     0.0     0.0     0.1    13.0
   -71.25   -32.75  -14997     140       4    15.7     0.0     0.2     1.6    17.5
   -71.25   -32.75  -14997     160       0     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -14997     160       1     7.3     0.0     0.0     0.2     7.5
   -71.25   -32.75  -14997     160       2     9.7     0.0     0.0     0.0     9.8
   -71.25   -32.75  -14997     160       3    14.8     0.0     0.0     0.4    15.2
   -71.25   -32.75  -14997     160       4    11.9    28.0     0.3     3.6    44.0
   -71.25   -32.75  -14996       0       0    37.4    27.9    12.8     0.0    78.1
   -71.25   -32.75  -14996       0       1    36.9    37.3    12.9     0.0    87.1
   -71.25   -32.75  -14996       0       2    36.7    40.9    12.9     0.0    90.5
   -71.25   -32.75  -14996       0       3    37.5    24.5    12.8     0.0    74.7
   -71.25   -32.75  -14996       0       4    36.6    36.7    13.1     0.0    86.3
   -71.25   -32.75  -14996     110       0    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75  -14996     110       1    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75  -14996     110       2    36.1     0.0    10.4     0.0    46.5
   -71.25   -32.75  -14996     110       3    36.0     0.0     9.0     0.0    44.9
   -71.25   -32.75  -14996     110       4    36.1    36.5    11.4     0.0    84.0
   -71.25   -32.75  -14996     131       0    30.9     0.0     0.1     0.0    30.9
   -71.25   -32.75  -14996     131       1    33.0     0.0     0.1     0.0    33.0
   -71.25   -32.75  -14996     131       2    35.1     0.0     0.2     0.0    35.3
   -71.25   -32.75  -14996     131       3    22.4    11.8     9.9     0.0    44.1
   -71.25   -32.75  -14996     131       4    28.7     0.0     0.1     0.0    28.7
   -71.25   -32.75  -14996     132       0    32.7     0.0    10.8     0.0    43.4
   -71.25   -32.75  -14996     132       1    35.0     0.0     0.1     0.0    35.0
   -71.25   -32.75  -14996     132       2    36.7     0.0     0.1     0.0    36.7
   -71.25   -32.75  -14996     132       3    28.9     3.1    10.2     0.0    42.2
   -71.25   -32.75  -14996     132       4    27.6    13.6    10.0     0.0    51.2
   -71.25   -32.75  -14996     133       0    35.4    54.9    10.8     0.0   101.1
   -71.25   -32.75  -14996     133       1    37.0    56.9    10.8     0.0   104.7
   -71.25   -32.75  -14996     133       2    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75  -14996     133       3    33.7     0.0     1.3     0.0    35.0
   -71.25   -32.75  -14996     133       4    37.8    65.7    10.9     0.0   114.4
   -71.25   -32.75  -14996     134       0    38.4     0.0     6.6     0.0    45.0
   -71.25   -32.75  -14996     134       1    37.9     0.0     9.6     0.0    47.5
   -71.25   -32.75  -14996     134       2    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75  -14996     134       3    26.9    24.3    10.0     0.0    61.2
   -71.25   -32.75  -14996     134       4    37.5     0.0     2.3     0.0    39.8
   -71.25   -32.75  -14996     140       0    37.3     0.0     0.0     0.1    37.4
   -71.25   -32.75  -14996     140       1    40.8     0.0     0.5     2.0    43.3
   -71.25   -32.75  -14996     140       2    27.0     6.6     1.0     3.6    38.2
   -71.25   -32.75  -14996     140       3    32.2     0.0     0.0     0.1    32.2
   -71.25   -32.75  -14996     140       4    38.0     0.0     0.4     2.0    40.4
   -71.25   -32.75  -14996     160       0    36.0     0.0     0.0     0.1    36.0
   -71.25   -32.75  -14996     160       1    34.1     0.0     0.0     0.1    34.2
   -71.25   -32.75  -14996     160       2    35.7     0.0     0.0     0.1    35.8
   -71.25   -32.75  -14996     160       3    39.0     0.0     0.0     0.2    39.1
   -71.25   -32.75  -14996     160       4    31.2    21.5     1.1     3.6    57.5
   -71.25   -32.75  -14995       0       0   126.0   110.1    22.9     0.0   259.0
   -71.25   -32.75  -14995       0       1   121.6    93.5    21.8     0.0   236.9
   -71.25   -32.75  -14995       0       2   121.3    93.4    21.8     0.0   236.5
   -71.25   -32.75  -14995       0       3   122.6    81.4    21.9     0.0   225.9
   -71.25   -32.75  -14995       0       4   121.5    91.6    21.8     0.0   234.8
   -71.25   -32.75  -14995     110       0   118.0     0.0     0.7     0.0   118.7
   -71.25   -32.75  -14995     110       1   117.9     0.0     0.6     0.0   118.5
   -71.25   -32.75  -14995     110       2   117.6     0.0    19.3     0.0   136.9
   -71.25   -32.75  -14995     110       3   117.8     0.0    15.7     0.0   133.4
   -71.25   -32.75  -14995     110       4   114.7    85.0    22.8     0.0   222.4
   -71.25   -32.75  -14995     131       0   114.0     0.0     0.6     0.0   114.6
   -71.25   -32.75  -14995     131       1   114.7     0.0     0.7     0.0   115.4
   -71.25   -32.75  -14995     131       2   119.5     0.0     0.6     0.0   120.1
   -71.25   -32.75  -14995     131       3    99.3    70.3    22.2     0.0   191.8
   -71.25   -32.75  -14995     131       4   113.5     0.0     0.6     0.0   114.1
   -71.25   -32.75  -14995     132       0   112.7    21.8    22.2     0.0   156.7
   -71.25   -32.75  -14995     132       1   118.9     0.0     0.6     0.0   119.5
   -71.25   -32.75  -14995     132       2   120.4     0.0     1.2     0.0   121.6
   -71.25   -32.75  -14995     132       3   107.8    65.5    22.1     0.0   195.3
   -71.25   -32.75  -14995     132       4   105.9    74.0    22.1     0.0   202.0
   -71.25   -32.75  -14995     133       0   112.2    99.8    23.2     0.0   235.2
   -71.25   -32.75  -14995     133       1   114.6   113.6    23.4     0.0   251.5
   -71.25   -32.75  -14995     133       2   115.2     0.0     0.6     0.0   115.8
   -71.25   -32.75  -14995     133       3   112.0     0.0     0.6     0.0   112.6
   -71.25   -32.75  -14995     133       4   114.8   116.6    23.3     0.0   254.7
   -71.25   -32.75  -14995     134       0   118.3     0.0    18.7     0.0   137.0
   -71.25   -32.75  -14995     134       1   118.0     0.0    21.6     0.0   139.6
   -71.25   -32.75  -14995     134       2   118.5     0.0     0.7     0.0   119.1
   -71.25   -32.75  -14995     134       3   111.6    95.4    23.1     0.0   230.2
   -71.25   -32.75  -14995     134       4   120.9     0.0     0.6     0.0   121.5
   -71.25   -32.75  -14995     140       0   119.6     0.0     0.1     0.7   120.3
   -71.25   -32.75  -14995     140       1   212.3    79.6     0.8     3.6   296.3
   -71.25   -32.75  -14995     140       2   105.5    65.2     2.2     3.6   176.5
   -71.25   -32.75  -14995     140       3   117.3     0.0     0.1     0.5   117.8
   -71.25   -32.75  -14995     140       4   118.1     0.0     1.2     2.4   121.7
   -71.25   -32.75  -14995     160       0   121.9     0.0     0.1     0.7   122.7
   -71.25   -32.75  -14995     160       1   120.1     0.0     0.1     0.7   121.0
   -71.25   -32.75  -14995     160       2   119.7     0.0     0.1     0.7   120.5
   -71.25   -32.75  -14995     160       3   119.0     0.0     0.1     0.7   119.8
   -71.25   -32.75  -14995     160       4   108.8    73.7     2.3     3.6   188.4
   -71.25   -32.75  -14994       0       0    49.3    81.5     9.6     0.0   140.4
   -71.25   -32.75  -14994       0       1    48.4    58.6     8.0     0.0   115.1
   -71.25   -32.75  -14994       0       2    48.4    57.7     8.0     0.0   114.2
   -71.25   -32.75  -14994       0       3    48.7    46.6     8.0     0.0   103.3
