      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3587     132       1      0.0000      0.0000      0.1477      0.0000      0.0000      0.9652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.1145
   -71.25   -32.75   -3587     132       2      0.0007      0.0007      0.0238      0.0000      0.0000      0.4422      0.5353      0.0011      0.0000      0.0000      0.0000      1.3284  2.3320
   -71.25   -32.75   -3587     132       3      0.0000      0.0000      0.2556      0.0000      0.0000      0.9690      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.2261
   -71.25   -32.75   -3587     132       4      0.0000      0.0000      0.1081      0.0000      0.0000      0.1622      1.9804      0.0000      0.0000      0.0000      0.0000      0.0000  2.2508
   -71.25   -32.75   -3587     133       0      0.0000      0.0000      0.0307      0.0000      0.0000      0.1518      1.5601      0.0000      0.0000      0.0000      0.0000      0.0557  1.7984
   -71.25   -32.75   -3587     133       1      0.0000      0.0000      0.0806      0.0000      0.0000      0.3140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.3950
   -71.25   -32.75   -3587     133       2      0.0091      0.0022      0.0230      0.0000      0.0000      0.6419      1.1470      0.0007      0.0000      0.0000      0.0000      1.2673  3.0912
   -71.25   -32.75   -3587     133       3      0.0595      0.0821      0.1148      0.0000      0.0000      0.6493      1.3225      0.0364      0.0000      0.0000      0.0000      0.0000  2.2646
   -71.25   -32.75   -3587     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3249      0.0000      0.0000      0.0000      0.0000      0.0000      1.3891  1.7141
   -71.25   -32.75   -3587     134       0      0.0001      0.0001      0.0845      0.0000      0.0000      0.6011      1.6253      0.0000      0.0000      0.0000      0.0000      0.0474  2.3585
   -71.25   -32.75   -3587     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2679      0.0000      0.0000      0.0000      0.0000      0.0000      1.4482  1.7161
   -71.25   -32.75   -3587     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6297      0.0000      0.0000      0.0000      0.0000      0.0000      0.1696  0.7994
   -71.25   -32.75   -3587     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1637  0.1637
   -71.25   -32.75   -3587     134       4      0.0000      0.0000      0.1179      0.0000      0.0000      1.0586      0.2927      0.0000      0.0000      0.0000      0.0000      0.0000  1.4691
   -71.25   -32.75   -3587     140       0      0.0000      0.0000      0.0823      0.0000      0.0000      1.3022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0523  1.4368
   -71.25   -32.75   -3587     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2040      0.0000      0.0000      0.0000      0.0000      0.0000      1.2506  1.4546
   -71.25   -32.75   -3587     140       2      0.0000      0.0000      0.2017      0.0000      0.0000      0.1713      1.4870      0.0000      0.0000      0.0000      0.0000      0.0000  1.8600
   -71.25   -32.75   -3587     140       3      0.0040      0.0000      0.1395      0.0000      0.0000      0.6929      0.7098      0.0000      0.0000      0.0000      0.0000      0.5822  2.1284
   -71.25   -32.75   -3587     140       4      0.0000      0.0000      0.1474      0.0000      0.0000      0.0707      2.0980      0.0000      0.0000      0.0000      0.0000      0.0002  2.3163
   -71.25   -32.75   -3587     160       0      0.0000      0.0000      0.0592      0.0000      0.0000      0.1044      2.2067      0.0000      0.0000      0.0000      0.0000      0.0015  2.3718
   -71.25   -32.75   -3587     160       1      0.0000      0.0000      0.0764      0.0000      0.0000      0.0000      1.9380      0.0000      0.0000      0.0000      0.0000      0.0000  2.0144
   -71.25   -32.75   -3587     160       2      0.0000      0.0000      0.1031      0.0000      0.0000      0.0479      2.3028      0.0000      0.0000      0.0000      0.0000      0.0000  2.4538
   -71.25   -32.75   -3587     160       3      0.0000      0.0000      0.2815      0.0000      0.0000      0.0926      0.0000      0.0000      0.0000      0.0000      0.0000      1.0923  1.4665
   -71.25   -32.75   -3587     160       4      0.0000      0.0000      0.1782      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4448  1.6230
   -71.25   -32.75   -3586       0       0      0.0000      0.0000      0.0215      0.0000      0.0000      1.3231      0.0000      0.0000      0.0000      0.0000      0.0000      0.0702  1.4147
   -71.25   -32.75   -3586       0       1      0.0000      0.0000      0.0000      0.0020      0.0000      0.4398      0.0000      0.0000      0.0000      0.0000      0.0000      0.1409  0.5827
   -71.25   -32.75   -3586       0       2      0.0000      0.0000      0.0828      0.0000      0.0000      0.7243      0.0000      0.0000      0.0000      0.0000      0.0000      0.4543  1.2614
   -71.25   -32.75   -3586       0       3      0.0000      0.0000      0.0522      0.0000      0.0000      1.2019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0774  1.3315
   -71.25   -32.75   -3586       0       4      0.0000      0.0000      0.0560      0.0009      0.0000      1.2995      0.0000      0.0000      0.0000      0.0000      0.0000      0.0344  1.3907
   -71.25   -32.75   -3586     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5697      0.9685      0.0002      0.0000      0.0000      0.0000      0.0300  2.5685
   -71.25   -32.75   -3586     110       1      0.0000      0.0000      0.0424      0.0000      0.0000      0.0241      1.2019      0.0000      0.0000      0.0000      0.0000      0.0000  1.2684
   -71.25   -32.75   -3586     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2779      0.0000      0.0000      0.0000      0.0000      0.0000      1.3043  1.5823
   -71.25   -32.75   -3586     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6758  1.6758
   -71.25   -32.75   -3586     110       4      0.0000      0.0000      0.0749      0.0000      0.0000      0.0929      0.9814      0.0000      0.0000      0.0000      0.0000      0.0002  1.1495
   -71.25   -32.75   -3586     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4385      0.0000      0.0000      0.0000      0.0000      0.0000      1.6207  2.0592
   -71.25   -32.75   -3586     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1089      0.3154      0.0000      0.0000      0.0000      0.0000      1.2226  1.6469
   -71.25   -32.75   -3586     131       2      0.0000      0.0000      0.1077      0.0000      0.0000      0.0794      2.2690      0.0000      0.0000      0.0000      0.0000      0.0000  2.4562
   -71.25   -32.75   -3586     131       3      0.0000      0.0000      0.0435      0.0000      0.0000      0.2122      1.0666      0.0000      0.0000      0.0000      0.0000      0.0001  1.3223
   -71.25   -32.75   -3586     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1832      2.5121      0.0000      0.0000      0.0000      0.0000      0.0000  2.6953
   -71.25   -32.75   -3586     132       0      0.0000      0.0000      0.0607      0.0000      0.0000      0.1002      2.3029      0.0000      0.0000      0.0000      0.0000      0.0000  2.4638
   -71.25   -32.75   -3586     132       1      0.0000      0.0000      0.1574      0.0000      0.0000      1.0549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.2141
   -71.25   -32.75   -3586     132       2      0.0006      0.0006      0.0334      0.0000      0.0000      0.6436      0.9394      0.0008      0.0000      0.0000      0.0000      0.7822  2.4007
   -71.25   -32.75   -3586     132       3      0.0000      0.0000      0.2625      0.0000      0.0000      0.9556      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.2196
   -71.25   -32.75   -3586     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3586     133       0      0.0000      0.0000      0.0367      0.0000      0.0000      0.2201      1.9766      0.0000      0.0000      0.0000      0.0000      0.0393  2.2728
   -71.25   -32.75   -3586     133       1      0.0000      0.0000      0.1117      0.0000      0.0000      0.5504      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.6631
   -71.25   -32.75   -3586     133       2      0.0065      0.0016      0.0302      0.0000      0.0000      0.7862      1.6794      0.0004      0.0000      0.0000      0.0000      0.4331  2.9376
   -71.25   -32.75   -3586     133       3      0.0078      0.0062      0.0762      0.0000      0.0000      0.4326      0.9829      0.0092      0.0000      0.0000      0.0000      0.0168  1.5316
   -71.25   -32.75   -3586     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3215      0.0000      0.0000      0.0000      0.0000      0.0000      1.2571  1.5786
   -71.25   -32.75   -3586     134       0      0.0000      0.0000      0.1056      0.0000      0.0000      0.7054      2.1307      0.0000      0.0000      0.0000      0.0000      0.0209  2.9626
   -71.25   -32.75   -3586     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2865      0.0000      0.0000      0.0000      0.0000      0.0000      1.3333  1.6198
   -71.25   -32.75   -3586     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6763      0.0000      0.0000      0.0000      0.0000      0.0000      0.3151  0.9913
   -71.25   -32.75   -3586     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2457  0.2457
   -71.25   -32.75   -3586     134       4      0.0000      0.0000      0.1301      0.0000      0.0000      1.1870      0.2966      0.0000      0.0000      0.0000      0.0000      0.0000  1.6137
   -71.25   -32.75   -3586     140       0      0.0000      0.0000      0.0837      0.0000      0.0000      1.3216      0.0000      0.0000      0.0000      0.0000      0.0000      0.0445  1.4498
   -71.25   -32.75   -3586     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6892  0.6892
   -71.25   -32.75   -3586     140       2      0.0000      0.0000      0.2133      0.0000      0.0000      0.2199      1.8274      0.0000      0.0000      0.0000      0.0000      0.0000  2.2606
   -71.25   -32.75   -3586     140       3      0.0033      0.0000      0.2095      0.0000      0.0000      0.8371      0.9436      0.0000      0.0000      0.0000      0.0000      0.3136  2.3071
   -71.25   -32.75   -3586     140       4      0.0000      0.0000      0.1420      0.0000      0.0000      0.0565      2.3261      0.0000      0.0000      0.0000      0.0000      0.0001  2.5246
   -71.25   -32.75   -3586     160       0      0.0000      0.0000      0.0630      0.0000      0.0000      0.1173      2.2625      0.0000      0.0000      0.0000      0.0000      0.0006  2.4435
   -71.25   -32.75   -3586     160       1      0.0000      0.0000      0.0432      0.0000      0.0000      0.0000      0.9154      0.0000      0.0000      0.0000      0.0000      0.0000  0.9585
   -71.25   -32.75   -3586     160       2      0.0000      0.0000      0.0596      0.0000      0.0000      0.0166      1.2955      0.0000      0.0000      0.0000      0.0000      0.0000  1.3717
   -71.25   -32.75   -3586     160       3      0.0000      0.0000      0.2967      0.0000      0.0000      0.0972      0.0000      0.0000      0.0000      0.0000      0.0000      1.0039  1.3978
   -71.25   -32.75   -3586     160       4      0.0000      0.0000      0.2174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2754  1.4928
   -71.25   -32.75   -3585       0       0      0.0000      0.0000      0.0193      0.0000      0.0000      1.1072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0573  1.1837
   -71.25   -32.75   -3585       0       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.5688      0.0000      0.0000      0.0000      0.0000      0.0000      0.2451  0.8163
