      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1791     133       4    33.1    61.7    10.4     0.0   105.2
   -71.25   -32.75   -1791     134       0    36.1     0.0     0.3     0.0    36.4
   -71.25   -32.75   -1791     134       1    34.8     0.0     7.9     0.0    42.7
   -71.25   -32.75   -1791     134       2    30.8    18.8     9.2     0.0    58.8
   -71.25   -32.75   -1791     134       3   102.0   183.2     5.4     0.0   290.6
   -71.25   -32.75   -1791     134       4    28.5    68.7     6.7     0.0   103.9
   -71.25   -32.75   -1791     140       0    35.8    73.1     1.1     3.6   113.7
   -71.25   -32.75   -1791     140       1    37.6   113.2     1.3     3.6   155.8
   -71.25   -32.75   -1791     140       2    30.9     0.0     0.0     0.2    31.1
   -71.25   -32.75   -1791     140       3    33.0     0.0     0.1     0.7    33.7
   -71.25   -32.75   -1791     140       4    28.0    78.6     0.7     3.6   111.0
   -71.25   -32.75   -1791     160       0    34.0    65.2     1.0     3.6   103.8
   -71.25   -32.75   -1791     160       1    38.9     0.0     0.1     0.5    39.4
   -71.25   -32.75   -1791     160       2    29.0    58.6     0.7     3.6    92.0
   -71.25   -32.75   -1791     160       3    36.2     0.0     0.0     0.4    36.7
   -71.25   -32.75   -1791     160       4    31.7     0.0     0.0     0.4    32.1
   -71.25   -32.75   -1790       0       0    33.1    75.9     6.0     0.0   115.0
   -71.25   -32.75   -1790       0       1    41.0     0.0     2.1     0.0    43.1
   -71.25   -32.75   -1790       0       2    33.1    58.3     5.4     0.0    96.8
   -71.25   -32.75   -1790       0       3    38.3     2.9     1.9     0.0    43.2
   -71.25   -32.75   -1790       0       4    38.3     3.3     1.9     0.0    43.5
   -71.25   -32.75   -1790     110       0    30.5    75.0     7.4     0.0   112.9
   -71.25   -32.75   -1790     110       1    28.2   108.3     7.5     0.0   144.0
   -71.25   -32.75   -1790     110       2    30.7     0.0     0.2     0.0    30.9
   -71.25   -32.75   -1790     110       3    30.9    94.9     5.5     0.0   131.3
   -71.25   -32.75   -1790     110       4    31.0     0.0     4.6     0.0    35.6
   -71.25   -32.75   -1790     131       0    27.1     0.0     0.0     0.0    27.2
   -71.25   -32.75   -1790     131       1    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -1790     131       2    19.8    66.1     6.2     0.0    92.1
   -71.25   -32.75   -1790     131       3    29.1     0.0     4.8     0.0    33.9
   -71.25   -32.75   -1790     131       4    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -1790     132       0    23.2    79.1     7.1     0.0   109.4
   -71.25   -32.75   -1790     132       1    27.6    97.1     7.3     0.0   132.0
   -71.25   -32.75   -1790     132       2    23.2     0.0     0.7     0.0    23.9
   -71.25   -32.75   -1790     132       3    32.3   118.3     7.4     0.0   158.0
   -71.25   -32.75   -1790     132       4    32.3   107.9     7.4     0.0   147.5
   -71.25   -32.75   -1790     133       0    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75   -1790     133       1    21.4    82.2     7.4     0.0   111.0
   -71.25   -32.75   -1790     133       2    22.8    68.3     7.5     0.0    98.6
   -71.25   -32.75   -1790     133       3    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75   -1790     133       4    29.4    82.7     7.6     0.0   119.7
   -71.25   -32.75   -1790     134       0    33.6     0.0     0.0     0.0    33.7
   -71.25   -32.75   -1790     134       1    31.3    56.8     7.0     0.0    95.0
   -71.25   -32.75   -1790     134       2    28.3    54.0     7.2     0.0    89.5
   -71.25   -32.75   -1790     134       3    22.1     0.0     1.6     0.0    23.6
   -71.25   -32.75   -1790     134       4    24.7    75.7     7.3     0.0   107.6
   -71.25   -32.75   -1790     140       0    31.9    89.3     0.7     3.6   125.6
   -71.25   -32.75   -1790     140       1    32.3   135.4     0.8     3.6   172.1
   -71.25   -32.75   -1790     140       2    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75   -1790     140       3    30.4     0.0     0.1     0.6    31.1
   -71.25   -32.75   -1790     140       4    22.3    77.2     0.7     3.6   103.8
   -71.25   -32.75   -1790     160       0    31.1    80.5     0.7     3.6   116.0
   -71.25   -32.75   -1790     160       1   118.4     0.0     0.6     2.1   121.2
   -71.25   -32.75   -1790     160       2    24.8    62.4     0.7     3.6    91.5
   -71.25   -32.75   -1790     160       3    34.7     0.0     0.0     0.1    34.8
   -71.25   -32.75   -1790     160       4    32.7     0.0     0.0     0.1    32.7
   -71.25   -32.75   -1789       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1789       0       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -1789       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1789       0       3     4.9     0.0     0.2     0.0     5.1
   -71.25   -32.75   -1789       0       4     4.8     0.0     0.3     0.0     5.1
   -71.25   -32.75   -1789     110       0     1.0     0.0     1.8     0.0     2.7
   -71.25   -32.75   -1789     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1789     110       2     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -1789     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1789     110       4     1.7     0.0     1.5     0.0     3.1
   -71.25   -32.75   -1789     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1789     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1789     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1789     131       3     0.5     0.0     1.5     0.0     2.0
   -71.25   -32.75   -1789     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1789     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1789     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1789     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1789     132       3     2.5    18.8     1.8     0.0    23.1
   -71.25   -32.75   -1789     132       4     2.5    11.4     1.8     0.0    15.7
   -71.25   -32.75   -1789     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1789     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1789     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1789     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1789     133       4     0.9     0.0     1.8     0.0     2.7
   -71.25   -32.75   -1789     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1789     134       1     1.7    13.1     1.9     0.0    16.6
   -71.25   -32.75   -1789     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1789     134       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -1789     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1789     140       0     2.1     0.0     0.2     3.6     6.0
   -71.25   -32.75   -1789     140       1     2.4    34.3     0.2     3.6    40.5
   -71.25   -32.75   -1789     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1789     140       3     0.9     0.0     0.0     0.2     1.2
   -71.25   -32.75   -1789     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1789     160       0     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -1789     160       1     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -1789     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1789     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1789     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1788       0       0    27.8    24.6    11.5     0.0    63.9
   -71.25   -32.75   -1788       0       1    41.5     0.0     3.9     0.0    45.4
   -71.25   -32.75   -1788       0       2    28.9     0.0     5.3     0.0    34.2
   -71.25   -32.75   -1788       0       3    35.6     0.0     3.0     0.0    38.6
   -71.25   -32.75   -1788       0       4    33.7     0.0     3.0     0.0    36.6
   -71.25   -32.75   -1788     110       0    22.1    26.8    15.3     0.0    64.2
   -71.25   -32.75   -1788     110       1    18.4    29.5     9.3     0.0    57.2
   -71.25   -32.75   -1788     110       2    20.2     0.0     0.1     0.0    20.4
   -71.25   -32.75   -1788     110       3    27.8     0.0     1.0     0.0    28.8
   -71.25   -32.75   -1788     110       4    23.7     0.0    14.3     0.0    38.0
   -71.25   -32.75   -1788     131       0    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75   -1788     131       1    24.9     0.0     0.1     0.0    25.1
   -71.25   -32.75   -1788     131       2    16.4    25.3     8.5     0.0    50.2
   -71.25   -32.75   -1788     131       3    21.2     0.0    13.0     0.0    34.2
   -71.25   -32.75   -1788     131       4    20.4     0.0     0.1     0.0    20.6
   -71.25   -32.75   -1788     132       0    18.4    34.0    10.1     0.0    62.5
   -71.25   -32.75   -1788     132       1    19.8    61.8    15.4     0.0    96.9
   -71.25   -32.75   -1788     132       2    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75   -1788     132       3    26.8    94.6    17.8     0.0   139.2
   -71.25   -32.75   -1788     132       4    26.6    87.7    17.7     0.0   132.0
   -71.25   -32.75   -1788     133       0    27.3     0.0     0.1     0.0    27.5
   -71.25   -32.75   -1788     133       1    16.0    28.5     9.0     0.0    53.5
   -71.25   -32.75   -1788     133       2    16.9     8.6     9.5     0.0    35.0
   -71.25   -32.75   -1788     133       3    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75   -1788     133       4    21.8    48.6    17.0     0.0    87.3
   -71.25   -32.75   -1788     134       0    35.3     0.0     0.2     0.0    35.5
   -71.25   -32.75   -1788     134       1    23.5    93.6    17.0     0.0   134.2
   -71.25   -32.75   -1788     134       2    27.5    49.3    17.6     0.0    94.4
   -71.25   -32.75   -1788     134       3    28.1     0.0     0.4     0.0    28.5
   -71.25   -32.75   -1788     134       4    18.3    21.9    10.8     0.0    51.1
   -71.25   -32.75   -1788     140       0    25.5    65.5     1.8     2.3    95.1
   -71.25   -32.75   -1788     140       1    27.6   117.0     1.8     3.6   150.1
   -71.25   -32.75   -1788     140       2    21.9     0.0     0.0     0.1    22.1
   -71.25   -32.75   -1788     140       3    22.9     0.0     0.2     1.8    24.9
   -71.25   -32.75   -1788     140       4    17.8    28.9     0.9     3.6    51.3
   -71.25   -32.75   -1788     160       0    21.5    16.6     1.5     3.6    43.3
   -71.25   -32.75   -1788     160       1    28.2     0.0     0.2     1.3    29.6
   -71.25   -32.75   -1788     160       2    19.4     0.0     1.2     3.6    24.3
   -71.25   -32.75   -1788     160       3    35.9     0.0     0.0     0.2    36.1
   -71.25   -32.75   -1788     160       4    25.1     0.0     0.0     0.2    25.3
   -71.25   -32.75   -1787       0       0     0.0     7.7     0.0     0.0     7.7
   -71.25   -32.75   -1787       0       1     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75   -1787       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1787       0       3     3.7     0.0     0.3     0.0     4.0
   -71.25   -32.75   -1787       0       4     3.6     0.0     0.2     0.0     3.8
   -71.25   -32.75   -1787     110       0     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -1787     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1787     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1787     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1787     110       4     0.0     0.0     2.7     0.0     2.7
   -71.25   -32.75   -1787     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1787     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1787     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1787     131       3     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -1787     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1787     132       0     0.0     7.2     0.0     0.0     7.2
   -71.25   -32.75   -1787     132       1     0.0    22.5     0.0     0.0    22.5
   -71.25   -32.75   -1787     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1787     132       3     0.0    36.8     4.0     0.0    40.9
   -71.25   -32.75   -1787     132       4     0.0    41.2     4.4     0.0    45.6
   -71.25   -32.75   -1787     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1787     133       1     0.0     0.3     0.0     0.0     0.3
   -71.25   -32.75   -1787     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1787     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1787     133       4     0.0     7.1     1.6     0.0     8.7
   -71.25   -32.75   -1787     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1787     134       1     0.0    35.2     1.3     0.0    36.5
   -71.25   -32.75   -1787     134       2    83.3   101.5     2.4     0.0   187.2
   -71.25   -32.75   -1787     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1787     134       4     0.0     2.3     0.0     0.0     2.3
   -71.25   -32.75   -1787     140       0     0.0     5.6     0.3     2.7     8.7
   -71.25   -32.75   -1787     140       1    81.3   100.6     0.3     3.6   185.9
   -71.25   -32.75   -1787     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1787     140       3     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75   -1787     140       4     0.0     9.5     0.0     3.6    13.1
   -71.25   -32.75   -1787     160       0     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -1787     160       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -1787     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1787     160       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -1787     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1786       0       0     0.0     8.8     0.0     0.0     8.8
   -71.25   -32.75   -1786       0       1     4.0     0.0     0.2     0.0     4.2
   -71.25   -32.75   -1786       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1786       0       3     2.6     0.0     0.1     0.0     2.8
   -71.25   -32.75   -1786       0       4     2.1     0.0     0.1     0.0     2.1
   -71.25   -32.75   -1786     110       0     0.0    11.7     1.3     0.0    13.0
   -71.25   -32.75   -1786     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1786     110       2     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -1786     110       3     0.5     0.0     0.0     0.0     0.5
