      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1402     132       4    39.3    53.5    20.8     0.0   113.6
   -71.25   -32.75    1402     133       0    51.0     0.0     0.7     0.0    51.7
   -71.25   -32.75    1402     133       1    34.3   155.7    17.9     0.0   207.8
   -71.25   -32.75    1402     133       2    36.2   117.8    16.2     0.0   170.2
   -71.25   -32.75    1402     133       3    34.2   158.7    18.0     0.0   210.9
   -71.25   -32.75    1402     133       4    37.3     0.0     1.7     0.0    39.0
   -71.25   -32.75    1402     134       0    37.3   149.3    20.2     0.0   206.7
   -71.25   -32.75    1402     134       1    39.4   124.6    17.2     0.0   181.2
   -71.25   -32.75    1402     134       2    55.1     0.0     0.7     0.0    55.8
   -71.25   -32.75    1402     134       3    50.1     0.0     3.0     0.0    53.2
   -71.25   -32.75    1402     134       4    38.5     0.0    14.8     0.0    53.3
   -71.25   -32.75    1402     140       0    37.2   169.7     2.0     3.6   212.6
   -71.25   -32.75    1402     140       1    39.0     0.0     1.5     2.4    42.9
   -71.25   -32.75    1402     140       2    37.5     0.0     1.4     2.7    41.6
   -71.25   -32.75    1402     140       3    37.8   152.3     2.1     3.6   195.7
   -71.25   -32.75    1402     140       4    37.3   156.5     2.0     3.6   199.5
   -71.25   -32.75    1402     160       0    39.6   146.7     2.1     3.6   192.1
   -71.25   -32.75    1402     160       1    47.4     0.0     0.1     0.9    48.4
   -71.25   -32.75    1402     160       2    40.7    55.5     2.1     2.4   100.7
   -71.25   -32.75    1402     160       3    39.0   151.2     2.1     3.6   195.9
   -71.25   -32.75    1402     160       4    49.8    55.9     1.6     3.6   110.9
   -71.25   -32.75    1403       0       0     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75    1403       0       1     3.8     0.0     2.2     0.0     6.0
   -71.25   -32.75    1403       0       2    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75    1403       0       3     3.1     0.0     2.2     0.0     5.4
   -71.25   -32.75    1403       0       4     3.8     6.5     2.2     0.0    12.4
   -71.25   -32.75    1403     110       0    13.6     0.0     0.3     0.0    13.8
   -71.25   -32.75    1403     110       1     2.7     9.3     1.4     0.0    13.4
   -71.25   -32.75    1403     110       2    12.4     0.0     0.2     0.0    12.6
   -71.25   -32.75    1403     110       3    16.3    11.1     3.8     0.0    31.2
   -71.25   -32.75    1403     110       4    14.4     0.0     2.3     0.0    16.6
   -71.25   -32.75    1403     131       0     2.4     8.1     1.8     0.0    12.3
   -71.25   -32.75    1403     131       1    16.5    34.7     3.6     0.0    54.7
   -71.25   -32.75    1403     131       2     8.0     0.0     1.4     0.0     9.4
   -71.25   -32.75    1403     131       3     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75    1403     131       4    15.1     0.0     3.2     0.0    18.3
   -71.25   -32.75    1403     132       0     1.6     0.0     1.2     0.0     2.8
   -71.25   -32.75    1403     132       1    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75    1403     132       2     1.4    10.8     1.3     0.0    13.4
   -71.25   -32.75    1403     132       3    18.0    28.8     4.3     0.0    51.1
   -71.25   -32.75    1403     132       4    17.2    17.9     4.2     0.0    39.3
   -71.25   -32.75    1403     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1403     133       1    16.4    27.2     3.6     0.0    47.2
   -71.25   -32.75    1403     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1403     133       3    14.0    26.3     3.5     0.0    43.8
   -71.25   -32.75    1403     133       4    10.3     0.0     0.1     0.0    10.4
   -71.25   -32.75    1403     134       0    13.9    17.2     3.3     0.0    34.4
   -71.25   -32.75    1403     134       1     0.0     1.9     0.0     0.0     1.9
   -71.25   -32.75    1403     134       2     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75    1403     134       3     8.6     0.0     0.1     0.0     8.6
   -71.25   -32.75    1403     134       4    15.8     0.0     2.9     0.0    18.7
   -71.25   -32.75    1403     140       0    17.5    42.0     0.4     3.6    63.6
   -71.25   -32.75    1403     140       1    13.6     0.0     0.2     3.6    17.4
   -71.25   -32.75    1403     140       2    15.6     0.0     0.3     3.6    19.5
   -71.25   -32.75    1403     140       3     3.6    18.5     0.3     3.6    26.1
   -71.25   -32.75    1403     140       4    17.6    29.8     0.4     3.6    51.5
   -71.25   -32.75    1403     160       0    17.3    16.6     0.4     3.6    37.9
   -71.25   -32.75    1403     160       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75    1403     160       2    17.7     0.0     0.4     3.2    21.2
   -71.25   -32.75    1403     160       3    17.9    21.4     0.4     3.6    43.4
   -71.25   -32.75    1403     160       4    11.0     0.0     0.2     3.6    14.9
   -71.25   -32.75    1404       0       0    73.3     1.3     8.9     0.0    83.5
   -71.25   -32.75    1404       0       1    58.6    87.9    17.5     0.0   164.1
   -71.25   -32.75    1404       0       2    71.9     3.9     9.3     0.0    85.1
   -71.25   -32.75    1404       0       3    60.0    84.0    18.8     0.0   162.8
   -71.25   -32.75    1404       0       4    57.9    95.8    17.6     0.0   171.4
   -71.25   -32.75    1404     110       0    53.6     0.0     0.9     0.0    54.5
   -71.25   -32.75    1404     110       1    46.2    95.9    18.5     0.0   160.6
   -71.25   -32.75    1404     110       2    50.3     0.0     1.3     0.0    51.7
   -71.25   -32.75    1404     110       3    49.8    98.1    20.8     0.0   168.7
   -71.25   -32.75    1404     110       4    52.1     0.0    10.6     0.0    62.8
   -71.25   -32.75    1404     131       0    40.6    98.0    18.6     0.0   157.3
   -71.25   -32.75    1404     131       1    46.2   119.2    21.5     0.0   186.8
   -71.25   -32.75    1404     131       2    55.3     0.0     3.6     0.0    58.9
   -71.25   -32.75    1404     131       3    58.8     0.0     0.4     0.0    59.2
   -71.25   -32.75    1404     131       4    46.6    55.8    19.6     0.0   122.0
   -71.25   -32.75    1404     132       0    48.3    86.5    18.1     0.0   152.8
   -71.25   -32.75    1404     132       1    54.0     0.0     0.5     0.0    54.4
   -71.25   -32.75    1404     132       2    49.0   103.5    19.0     0.0   171.5
   -71.25   -32.75    1404     132       3    52.0   114.5    22.4     0.0   188.9
   -71.25   -32.75    1404     132       4    52.7    99.0    21.6     0.0   173.3
   -71.25   -32.75    1404     133       0    65.6     0.0     0.4     0.0    66.0
   -71.25   -32.75    1404     133       1    46.6   112.6    21.3     0.0   180.4
   -71.25   -32.75    1404     133       2    40.2    78.0    18.2     0.0   136.4
   -71.25   -32.75    1404     133       3    44.9   109.3    19.8     0.0   174.0
   -71.25   -32.75    1404     133       4    49.1     0.0     0.4     0.0    49.5
   -71.25   -32.75    1404     134       0    49.0   102.6    19.9     0.0   171.4
   -71.25   -32.75    1404     134       1    45.7    86.2    17.9     0.0   149.7
   -71.25   -32.75    1404     134       2    71.3     0.0     0.4     0.0    71.7
   -71.25   -32.75    1404     134       3    64.7     0.0     0.4     0.0    65.1
   -71.25   -32.75    1404     134       4    51.7     0.0    15.3     0.0    67.0
   -71.25   -32.75    1404     140       0    50.1   125.3     2.2     3.6   181.3
   -71.25   -32.75    1404     140       1    51.8     0.0     1.1     2.2    55.0
   -71.25   -32.75    1404     140       2    50.4     0.0     1.5     2.9    54.8
   -71.25   -32.75    1404     140       3    46.2   102.3     1.8     3.6   154.0
   -71.25   -32.75    1404     140       4    50.9   121.8     2.3     3.6   178.7
   -71.25   -32.75    1404     160       0    52.9   107.2     2.2     3.6   166.0
   -71.25   -32.75    1404     160       1    68.2     0.0     0.1     0.5    68.8
   -71.25   -32.75    1404     160       2    55.0    70.0     2.2     2.4   129.6
   -71.25   -32.75    1404     160       3    52.5   106.9     2.2     3.6   165.4
   -71.25   -32.75    1404     160       4    58.7     0.0     1.1     3.6    63.5
   -71.25   -32.75    1405       0       0    70.0     0.0     1.8     0.0    71.8
   -71.25   -32.75    1405       0       1    61.5    34.8     6.1     0.0   102.4
   -71.25   -32.75    1405       0       2    68.1     0.0     1.9     0.0    70.0
   -71.25   -32.75    1405       0       3    60.7    53.1     6.4     0.0   120.2
   -71.25   -32.75    1405       0       4    61.4    56.0     6.9     0.0   124.3
   -71.25   -32.75    1405     110       0    54.8     0.0     0.5     0.0    55.3
   -71.25   -32.75    1405     110       1    46.7    36.7     7.1     0.0    90.5
   -71.25   -32.75    1405     110       2    52.7     0.0     1.0     0.0    53.6
   -71.25   -32.75    1405     110       3    52.0    49.1     7.9     0.0   109.1
   -71.25   -32.75    1405     110       4    54.1     0.0     4.7     0.0    58.8
   -71.25   -32.75    1405     131       0    41.6    37.5     5.1     0.0    84.2
   -71.25   -32.75    1405     131       1    49.5    71.0     8.2     0.0   128.7
   -71.25   -32.75    1405     131       2    57.7     0.0     0.3     0.0    57.9
   -71.25   -32.75    1405     131       3    58.1     0.0     0.1     0.0    58.1
   -71.25   -32.75    1405     131       4    50.0    13.8     8.0     0.0    71.8
   -71.25   -32.75    1405     132       0    50.1    55.1     7.5     0.0   112.7
   -71.25   -32.75    1405     132       1    55.5     0.0     0.2     0.0    55.7
   -71.25   -32.75    1405     132       2    48.0    49.6     7.1     0.0   104.7
   -71.25   -32.75    1405     132       3    53.7    67.9     7.9     0.0   129.5
   -71.25   -32.75    1405     132       4    53.8    44.1     7.8     0.0   105.6
   -71.25   -32.75    1405     133       0    60.0     0.0     0.1     0.0    60.1
   -71.25   -32.75    1405     133       1    50.0    70.5     8.2     0.0   128.7
   -71.25   -32.75    1405     133       2    42.5    33.0     5.5     0.0    81.1
   -71.25   -32.75    1405     133       3    47.8    56.1     8.0     0.0   111.9
   -71.25   -32.75    1405     133       4    54.5     0.0     0.1     0.0    54.6
   -71.25   -32.75    1405     134       0    50.7    48.9     7.7     0.0   107.3
   -71.25   -32.75    1405     134       1    45.8    36.4     6.6     0.0    88.7
   -71.25   -32.75    1405     134       2    64.5     0.0     0.1     0.0    64.6
   -71.25   -32.75    1405     134       3    62.5     0.0     0.1     0.0    62.6
   -71.25   -32.75    1405     134       4    53.5     0.0     7.3     0.0    60.8
   -71.25   -32.75    1405     140       0    51.8    75.0     0.8     3.6   131.3
   -71.25   -32.75    1405     140       1    53.6     0.0     0.5     2.4    56.4
   -71.25   -32.75    1405     140       2    52.9     0.0     0.7     3.6    57.2
   -71.25   -32.75    1405     140       3    52.9    89.1     0.8     3.6   146.5
   -71.25   -32.75    1405     140       4    52.8    77.3     0.8     3.6   134.5
   -71.25   -32.75    1405     160       0    53.6    57.3     0.8     3.6   115.3
   -71.25   -32.75    1405     160       1    56.1     0.0     0.0     0.2    56.3
   -71.25   -32.75    1405     160       2    55.8    12.3     0.8     2.6    71.4
   -71.25   -32.75    1405     160       3    54.0    58.4     0.8     3.6   116.8
   -71.25   -32.75    1405     160       4    60.4     0.0     0.3     3.6    64.4
   -71.25   -32.75    1406       0       0    21.7     0.0     1.1     0.0    22.8
   -71.25   -32.75    1406       0       1     8.4    36.6     6.9     0.0    51.9
   -71.25   -32.75    1406       0       2    21.3     0.0     1.1     0.0    22.4
   -71.25   -32.75    1406       0       3     8.1    44.9     4.9     0.0    57.8
   -71.25   -32.75    1406       0       4    11.1    49.8     8.5     0.0    69.4
   -71.25   -32.75    1406     110       0    14.2     0.0     0.2     0.0    14.4
   -71.25   -32.75    1406     110       1     6.3    37.2     3.0     0.0    46.5
   -71.25   -32.75    1406     110       2    13.0     0.0     0.8     0.0    13.8
   -71.25   -32.75    1406     110       3    14.0    38.3     9.3     0.0    61.6
   -71.25   -32.75    1406     110       4    13.5     0.0     3.8     0.0    17.3
   -71.25   -32.75    1406     131       0     4.4    34.6     3.4     0.0    42.3
   -71.25   -32.75    1406     131       1    13.6    62.9     8.7     0.0    85.2
   -71.25   -32.75    1406     131       2    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75    1406     131       3    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75    1406     131       4    12.5     0.1     7.6     0.0    20.2
   -71.25   -32.75    1406     132       0     7.1    49.9     3.2     0.0    60.2
   -71.25   -32.75    1406     132       1    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75    1406     132       2     6.5    43.6     3.2     0.0    53.4
   -71.25   -32.75    1406     132       3    16.1    53.5     9.7     0.0    79.3
   -71.25   -32.75    1406     132       4    14.1    22.2     9.8     0.0    46.1
   -71.25   -32.75    1406     133       0    10.7     0.0     0.0     0.0    10.8
   -71.25   -32.75    1406     133       1    14.0    59.5     8.8     0.0    82.3
   -71.25   -32.75    1406     133       2     4.5    35.1     2.5     0.0    42.1
   -71.25   -32.75    1406     133       3     8.9    44.7     5.9     0.0    59.5
   -71.25   -32.75    1406     133       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75    1406     134       0    10.1    33.6     6.9     0.0    50.6
   -71.25   -32.75    1406     134       1     5.9    39.9     3.1     0.0    48.8
   -71.25   -32.75    1406     134       2    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75    1406     134       3    12.0     0.0     0.0     0.0    12.1
   -71.25   -32.75    1406     134       4    14.9     0.0     8.6     0.0    23.5
   -71.25   -32.75    1406     140       0    13.3    62.7     0.9     3.6    80.5
   -71.25   -32.75    1406     140       1    13.2     0.0     0.4     1.8    15.4
   -71.25   -32.75    1406     140       2    14.0     0.0     0.7     2.6    17.4
   -71.25   -32.75    1406     140       3   103.6   145.4     0.4     3.6   253.0
   -71.25   -32.75    1406     140       4    16.0    62.5     1.0     3.6    83.1
