      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14923     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6773      0.6887      0.0002      0.0000      0.0000      0.0000      0.1521  1.5183
   -71.25   -32.75  -14923     132       0      0.0000      0.0000      0.0018      0.0000      0.0000      0.2554      0.2567      0.0000      0.0000      0.0000      0.0000      1.1135  1.6274
   -71.25   -32.75  -14923     132       1      0.0074      0.0000      0.0000      0.0368      0.0000      0.5775      1.1168      0.0015      0.0000      0.0000      0.0040      0.1174  1.8613
   -71.25   -32.75  -14923     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4980      2.0130      0.0000      0.0000      0.0000      0.0000      0.0000  2.5110
   -71.25   -32.75  -14923     132       3      0.0000      0.0000      0.0000      0.0006      0.0006      0.3381      2.2976      0.0000      0.0000      0.0000      0.0000      0.0001  2.6368
   -71.25   -32.75  -14923     132       4      0.0069      0.0111      0.1156      0.0000      0.0000      1.9181      0.0000      0.0253      0.0000      0.0000      0.0000      0.1836  2.2606
   -71.25   -32.75  -14923     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3208      1.2959      0.0000      0.0000      0.0000      0.0000      0.3180  1.9347
   -71.25   -32.75  -14923     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1233      0.6783      0.0000      0.0000      0.0000      0.0000      0.9261  1.7277
   -71.25   -32.75  -14923     133       2      0.0005      0.0000      0.0000      0.0000      0.0037      0.5758      1.4711      0.0000      0.0000      0.0000      0.0000      0.0104  2.0616
   -71.25   -32.75  -14923     133       3      0.0000      0.0000      0.0000      0.0026      0.0000      0.4457      0.5162      0.0000      0.0000      0.0000      0.0000      0.8597  1.8242
   -71.25   -32.75  -14923     133       4      0.0000      0.0000      0.0000      0.0050      0.0022      0.7107      2.0734      0.0000      0.0000      0.0000      0.0000      0.0013  2.7927
   -71.25   -32.75  -14923     134       0      0.0000      0.0000      0.0000      0.0184      0.0000      0.9320      0.4083      0.0000      0.0000      0.0000      0.0004      0.0708  1.4300
   -71.25   -32.75  -14923     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1165      0.6793      0.0000      0.0000      0.0000      0.0000      1.3026  2.0984
   -71.25   -32.75  -14923     134       2      0.0000      0.0000      0.0330      0.0000      0.0000      0.4737      2.1799      0.0000      0.0000      0.0000      0.0000      0.0000  2.6867
   -71.25   -32.75  -14923     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3025      0.8919      0.0000      0.0000      0.0000      0.0000      0.5972  1.7917
   -71.25   -32.75  -14923     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1070      2.2809      0.0000      0.0000      0.0000      0.0000      0.0000  2.3878
   -71.25   -32.75  -14923     140       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.9127      0.9525      0.0000      0.0000      0.0000      0.0000      0.0017  1.8679
   -71.25   -32.75  -14923     140       1      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5920  1.5992
   -71.25   -32.75  -14923     140       2      0.0000      0.0000      0.0000      0.1044      0.0000      0.6222      0.8805      0.0000      0.0000      0.0000      0.0000      0.1662  1.7733
   -71.25   -32.75  -14923     140       3      0.0000      0.0000      0.0507      0.2449      0.0000      0.2483      0.0000      0.0000      0.0000      0.0000      0.0000      1.5754  2.1194
   -71.25   -32.75  -14923     140       4      0.0000      0.0000      0.0000      0.0692      0.0255      0.9723      0.5819      0.0000      0.0000      0.0000      0.0000      0.0443  1.6931
   -71.25   -32.75  -14923     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4816      0.2666      0.0000      0.0000      0.0000      0.0000      0.4525  1.2006
   -71.25   -32.75  -14923     160       1      0.0000      0.0000      0.0249      0.2887      0.0000      0.2268      1.3146      0.0000      0.0000      0.0000      0.0000      0.0297  1.8847
   -71.25   -32.75  -14923     160       2      0.0108      0.0000      0.0000      0.2314      0.0000      0.1287      0.0000      0.0000      0.0000      0.0000      0.0000      1.7683  2.1392
   -71.25   -32.75  -14923     160       3      0.0000      0.0000      0.0000      0.1050      0.0000      0.4289      1.3428      0.0016      0.0000      0.0000      0.0000      0.0059  1.8842
   -71.25   -32.75  -14923     160       4      0.0000      0.0000      0.0000      0.1318      0.0000      0.3660      0.0000      0.0000      0.0000      0.0000      0.0000      1.5781  2.0759
   -71.25   -32.75  -14922       0       0      0.0000      0.0000      0.0000      0.0921      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      1.9397  2.0372
   -71.25   -32.75  -14922       0       1      0.0000      0.0000      0.0000      0.0659      0.0223      0.0000      0.0000      0.0320      0.0000      0.0000      0.0000      1.9476  2.0678
   -71.25   -32.75  -14922       0       2      0.0019      0.0050      0.0000      0.0033      0.0209      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      0.2690  0.3063
   -71.25   -32.75  -14922       0       3      0.0000      0.0000      0.0000      0.0000      0.0110      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.8048  0.8174
   -71.25   -32.75  -14922       0       4      0.0000      0.0000      0.0000      0.0066      0.0124      0.0000      0.0000      0.0000      0.0063      0.0000      0.0172      0.8639  0.9064
   -71.25   -32.75  -14922     110       0      0.0000      0.0000      0.0000      0.0189      0.0254      0.4264      1.4611      0.0000      0.0000      0.0000      0.0000      0.0143  1.9462
   -71.25   -32.75  -14922     110       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.4708      1.2711      0.0000      0.0000      0.0000      0.0000      0.0420  1.7878
   -71.25   -32.75  -14922     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14922     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2322      0.1192      0.0007      0.0000      0.0000      0.0000      0.6322  0.9844
   -71.25   -32.75  -14922     110       4      0.0000      0.0000      0.0000      0.0165      0.0000      0.4887      0.9736      0.0000      0.0000      0.0000      0.0000      0.2640  1.7428
   -71.25   -32.75  -14922     131       0      0.0006      0.0001      0.0122      0.0000      0.0000      0.4977      2.0285      0.0000      0.0000      0.0000      0.0000      0.0055  2.5447
   -71.25   -32.75  -14922     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8570  0.8570
   -71.25   -32.75  -14922     131       2      0.0012      0.0011      0.0000      0.0094      0.0000      0.8718      0.9407      0.0006      0.0018      0.0000      0.0000      0.1796  2.0062
   -71.25   -32.75  -14922     131       3      0.0000      0.0000      0.0186      0.0000      0.0000      0.3258      1.6929      0.0000      0.0000      0.0000      0.0000      0.2207  2.2580
   -71.25   -32.75  -14922     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7560      0.7585      0.0002      0.0000      0.0000      0.0000      0.1888  1.7035
   -71.25   -32.75  -14922     132       0      0.0000      0.0000      0.0023      0.0000      0.0000      0.3286      0.4173      0.0000      0.0000      0.0000      0.0000      1.3401  2.0883
   -71.25   -32.75  -14922     132       1      0.0081      0.0000      0.0000      0.0409      0.0000      0.6216      1.0760      0.0016      0.0000      0.0000      0.0035      0.0979  1.8497
   -71.25   -32.75  -14922     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4527      2.0599      0.0000      0.0000      0.0000      0.0000      0.0000  2.5126
   -71.25   -32.75  -14922     132       3      0.0000      0.0000      0.0000      0.0003      0.0004      0.2526      2.1235      0.0000      0.0000      0.0000      0.0000      0.0000  2.3769
   -71.25   -32.75  -14922     132       4      0.0042      0.0073      0.1369      0.0000      0.0000      2.1976      0.0000      0.0149      0.0000      0.0000      0.0000      0.1236  2.4844
   -71.25   -32.75  -14922     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3503      1.4470      0.0000      0.0000      0.0000      0.0000      0.3123  2.1095
   -71.25   -32.75  -14922     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1543      0.9022      0.0000      0.0000      0.0000      0.0000      1.0254  2.0819
   -71.25   -32.75  -14922     133       2      0.0006      0.0000      0.0000      0.0000      0.0043      0.5444      1.3795      0.0000      0.0000      0.0000      0.0000      0.0079  1.9367
   -71.25   -32.75  -14922     133       3      0.0000      0.0000      0.0000      0.0027      0.0000      0.4727      0.5588      0.0000      0.0000      0.0000      0.0000      0.9210  1.9551
   -71.25   -32.75  -14922     133       4      0.0000      0.0000      0.0000      0.0035      0.0016      0.5502      1.5223      0.0000      0.0000      0.0000      0.0000      0.0006  2.0783
   -71.25   -32.75  -14922     134       0      0.0000      0.0000      0.0000      0.0207      0.0000      1.0740      0.4618      0.0000      0.0000      0.0000      0.0005      0.0832  1.6401
   -71.25   -32.75  -14922     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1281      0.7681      0.0000      0.0000      0.0000      0.0000      1.1503  2.0464
   -71.25   -32.75  -14922     134       2      0.0000      0.0000      0.0313      0.0000      0.0000      0.3731      1.9111      0.0000      0.0000      0.0000      0.0000      0.0000  2.3155
   -71.25   -32.75  -14922     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3180      1.0135      0.0000      0.0000      0.0000      0.0000      0.6363  1.9678
   -71.25   -32.75  -14922     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0864      1.9955      0.0000      0.0000      0.0000      0.0000      0.0000  2.0819
   -71.25   -32.75  -14922     140       0      0.0000      0.0000      0.0000      0.0009      0.0000      0.8864      0.9585      0.0000      0.0000      0.0000      0.0000      0.0015  1.8472
   -71.25   -32.75  -14922     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0844  1.0844
   -71.25   -32.75  -14922     140       2      0.0000      0.0000      0.0000      0.1153      0.0000      0.6639      0.9580      0.0000      0.0000      0.0000      0.0000      0.1590  1.8962
   -71.25   -32.75  -14922     140       3      0.0000      0.0000      0.0497      0.0227      0.0000      0.0845      0.0000      0.0000      0.0000      0.0000      0.0000      0.7809  0.9378
   -71.25   -32.75  -14922     140       4      0.0000      0.0000      0.0000      0.0758      0.0273      1.0871      0.6478      0.0000      0.0000      0.0000      0.0000      0.0426  1.8806
   -71.25   -32.75  -14922     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5505      0.0000      0.0000      0.0000      0.0000      0.0000      0.6716  1.2221
   -71.25   -32.75  -14922     160       1      0.0000      0.0000      0.0258      0.2928      0.0000      0.2473      1.3152      0.0000      0.0000      0.0000      0.0000      0.0249  1.9060
   -71.25   -32.75  -14922     160       2      0.0098      0.0000      0.0000      0.2012      0.0000      0.1346      0.0000      0.0000      0.0000      0.0000      0.0000      1.7514  2.0969
   -71.25   -32.75  -14922     160       3      0.0000      0.0000      0.0000      0.1170      0.0000      0.4520      0.8227      0.0020      0.0000      0.0000      0.0000      0.0049  1.3985
   -71.25   -32.75  -14922     160       4      0.0000      0.0000      0.0000      0.1418      0.0000      0.3670      0.0000      0.0000      0.0000      0.0000      0.0000      1.4871  1.9959
