      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5293     131       4      0.0000      0.0000      0.0474      0.0000      0.0000      0.1662      1.9814      0.0000      0.0000      0.0000      0.0000      0.0000  2.1950
   -71.25   -32.75   -5293     132       0      0.0000      0.0000      0.0000      0.0085      0.0000      0.2849      0.0000      0.0000      0.0000      0.0000      0.0000      1.1026  1.3960
   -71.25   -32.75   -5293     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3365  1.3365
   -71.25   -32.75   -5293     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2852      0.0000      0.0000      0.0000      0.0000      0.0000      1.0253  1.3105
   -71.25   -32.75   -5293     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2603      0.0000      0.0000      0.0000      0.0000      0.0000      1.1601  1.4205
   -71.25   -32.75   -5293     132       4      0.0000      0.0000      0.0569      0.0000      0.0000      0.0000      2.1141      0.0000      0.0000      0.0000      0.0000      0.0000  2.1710
   -71.25   -32.75   -5293     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2514      0.0000      0.0000      0.0000      0.0000      0.0000      1.1885  1.4400
   -71.25   -32.75   -5293     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2958      0.0000      0.0000      0.0000      0.0000      0.0000      1.1345  1.4304
   -71.25   -32.75   -5293     133       2      0.0000      0.0000      0.1531      0.0000      0.0000      0.4079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.5630
   -71.25   -32.75   -5293     133       3      0.0000      0.0000      0.0420      0.0000      0.0000      0.2278      1.3552      0.0000      0.0000      0.0000      0.0000      0.0850  1.7099
   -71.25   -32.75   -5293     133       4      0.0000      0.0000      0.0047      0.0000      0.0000      0.1058      1.0433      0.0000      0.0000      0.0000      0.0000      0.0001  1.1538
   -71.25   -32.75   -5293     134       0      0.0000      0.0000      0.0217      0.0000      0.0000      0.2388      0.7024      0.0000      0.0000      0.0000      0.0000      0.0071  0.9700
   -71.25   -32.75   -5293     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5730      0.0040      0.0000      0.0000      0.0000      0.0000      0.1441  0.7210
   -71.25   -32.75   -5293     134       2      0.0000      0.0000      0.1011      0.0000      0.0000      0.5911      0.4950      0.0000      0.0000      0.0000      0.0000      0.0059  1.1931
   -71.25   -32.75   -5293     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1795      1.8316      0.0000      0.0000      0.0000      0.0000      0.0000  2.0112
   -71.25   -32.75   -5293     134       4      0.0000      0.0000      0.0273      0.0000      0.0000      0.2414      1.4121      0.0000      0.0000      0.0000      0.0000      0.0000  1.6809
   -71.25   -32.75   -5293     140       0      0.0045      0.0015      0.0821      0.0000      0.0000      1.2612      0.0962      0.0046      0.0000      0.0000      0.0000      0.8514  2.3015
   -71.25   -32.75   -5293     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0211
   -71.25   -32.75   -5293     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7645      0.0000      0.0000      0.0000      0.0000      0.0000      0.3601  1.1247
   -71.25   -32.75   -5293     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6657  0.6657
   -71.25   -32.75   -5293     140       4      0.0000      0.0000      0.0000      0.0676      0.0229      0.3158      0.0000      0.0000      0.0000      0.0000      0.0000      0.9374  1.3437
   -71.25   -32.75   -5293     160       0      0.0000      0.0000      0.1367      0.0000      0.0000      0.7766      0.1677      0.0000      0.0000      0.0000      0.0000      0.0001  1.0811
   -71.25   -32.75   -5293     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0015
   -71.25   -32.75   -5293     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0282
   -71.25   -32.75   -5293     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5293     160       4      0.0000      0.0000      0.0000      0.2626      0.0000      0.8069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0513  1.1208
   -71.25   -32.75   -5292       0       0      0.0000      0.0000      0.1723      0.0141      0.0000      0.2021      0.0000      0.0013      0.0000      0.0000      0.0000      0.7808  1.1706
   -71.25   -32.75   -5292       0       1      0.0000      0.0000      0.2718      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8006  1.0769
   -71.25   -32.75   -5292       0       2      0.0000      0.0000      0.2699      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8095  1.0794
   -71.25   -32.75   -5292       0       3      0.0013      0.0000      0.1266      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0064  1.1385
   -71.25   -32.75   -5292       0       4      0.0000      0.0000      0.2605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8177  1.0783
   -71.25   -32.75   -5292     110       0      0.0000      0.0000      0.0422      0.0000      0.0000      0.0825      1.9672      0.0000      0.0000      0.0000      0.0000      0.0000  2.0919
   -71.25   -32.75   -5292     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9942      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9943
   -71.25   -32.75   -5292     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0237  0.9719
   -71.25   -32.75   -5292     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      1.0422  1.0469
   -71.25   -32.75   -5292     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1074
   -71.25   -32.75   -5292     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1401      0.0000      0.0000      0.0000      0.0000      0.0009  1.1410
   -71.25   -32.75   -5292     131       1      0.0000      0.0000      0.0889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2671  0.3560
   -71.25   -32.75   -5292     131       2      0.0000      0.0000      0.0292      0.0000      0.0000      0.2764      0.0000      0.0000      0.0000      0.0000      0.0000      0.0694  0.3750
   -71.25   -32.75   -5292     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.1155
   -71.25   -32.75   -5292     131       4      0.0000      0.0000      0.0543      0.0000      0.0000      0.2048      2.1622      0.0000      0.0000      0.0000      0.0000      0.0000  2.4213
   -71.25   -32.75   -5292     132       0      0.0000      0.0000      0.0000      0.0074      0.0000      0.2415      0.0000      0.0000      0.0000      0.0000      0.0000      0.9802  1.2291
   -71.25   -32.75   -5292     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3124  1.3124
   -71.25   -32.75   -5292     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2440      0.0000      0.0000      0.0000      0.0000      0.0000      0.9448  1.1887
   -71.25   -32.75   -5292     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2313      0.0000      0.0000      0.0000      0.0000      0.0000      1.0607  1.2920
   -71.25   -32.75   -5292     132       4      0.0000      0.0000      0.0240      0.0000      0.0000      0.0000      1.0412      0.0000      0.0000      0.0000      0.0000      0.0000  1.0652
   -71.25   -32.75   -5292     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1618      0.0000      0.0000      0.0000      0.0000      0.0000      1.0391  1.2010
   -71.25   -32.75   -5292     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2438      0.0000      0.0000      0.0000      0.0000      0.0000      1.0240  1.2678
   -71.25   -32.75   -5292     133       2      0.0000      0.0000      0.1531      0.0000      0.0000      0.3498      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.5062
   -71.25   -32.75   -5292     133       3      0.0000      0.0000      0.0441      0.0000      0.0000      0.2383      1.3299      0.0000      0.0000      0.0000      0.0000      0.0525  1.6648
   -71.25   -32.75   -5292     133       4      0.0000      0.0000      0.0057      0.0000      0.0000      0.1790      1.1460      0.0000      0.0000      0.0000      0.0000      0.0001  1.3308
   -71.25   -32.75   -5292     134       0      0.0000      0.0000      0.0262      0.0000      0.0000      0.3237      0.7321      0.0000      0.0000      0.0000      0.0000      0.0087  1.0907
   -71.25   -32.75   -5292     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4655      0.0082      0.0000      0.0000      0.0000      0.0000      0.2330  0.7067
   -71.25   -32.75   -5292     134       2      0.0000      0.0000      0.1007      0.0000      0.0000      0.5137      0.4354      0.0000      0.0000      0.0000      0.0000      0.0071  1.0570
   -71.25   -32.75   -5292     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1724      1.7464      0.0000      0.0000      0.0000      0.0000      0.0000  1.9188
   -71.25   -32.75   -5292     134       4      0.0000      0.0000      0.0323      0.0000      0.0000      0.3119      1.5732      0.0000      0.0000      0.0000      0.0000      0.0000  1.9173
   -71.25   -32.75   -5292     140       0      0.0033      0.0011      0.1123      0.0000      0.0000      1.1385      0.1221      0.0031      0.0000      0.0000      0.0000      0.4201  1.8005
   -71.25   -32.75   -5292     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.7441
   -71.25   -32.75   -5292     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5182      0.0000      0.0000      0.0000      0.0000      0.0000      0.3920  0.9102
   -71.25   -32.75   -5292     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9467  0.9467
   -71.25   -32.75   -5292     140       4      0.0000      0.0000      0.0000      0.0650      0.0216      0.2705      0.0000      0.0000      0.0000      0.0000      0.0000      0.8453  1.2024
   -71.25   -32.75   -5292     160       0      0.0000      0.0000      0.1428      0.0000      0.0000      0.8303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9733
   -71.25   -32.75   -5292     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8782      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.8787
   -71.25   -32.75   -5292     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7500      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7501
   -71.25   -32.75   -5292     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5292     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0317  0.3882
