      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7199     140       3     0.0    13.4     0.0     3.6    17.1
   -71.25   -32.75   -7199     140       4     0.7     0.0     0.0     0.2     0.9
   -71.25   -32.75   -7199     160       0     0.1     0.0     0.0     3.6     3.8
   -71.25   -32.75   -7199     160       1     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -7199     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7199     160       3     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -7199     160       4     0.0    16.1     0.0     3.6    19.7
   -71.25   -32.75   -7198       0       0     1.2     0.0     1.8     0.0     3.0
   -71.25   -32.75   -7198       0       1     1.7     0.0     1.1     0.0     2.8
   -71.25   -32.75   -7198       0       2     3.1     0.0     0.3     0.0     3.4
   -71.25   -32.75   -7198       0       3     1.8     0.0     0.6     0.0     2.4
   -71.25   -32.75   -7198       0       4     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -7198     110       0     2.1     0.0     0.3     0.0     2.4
   -71.25   -32.75   -7198     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7198     110       2     6.2     0.0     0.3     0.0     6.5
   -71.25   -32.75   -7198     110       3     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -7198     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7198     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7198     131       1     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -7198     131       2     8.5     0.0     3.6     0.0    12.2
   -71.25   -32.75   -7198     131       3     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -7198     131       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -7198     132       0    68.9     0.0     2.0     0.0    70.9
   -71.25   -32.75   -7198     132       1     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -7198     132       2    10.8     0.0     0.8     0.0    11.6
   -71.25   -32.75   -7198     132       3     4.7     0.0     0.8     0.0     5.5
   -71.25   -32.75   -7198     132       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -7198     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7198     133       1     5.9    10.7     3.9     0.0    20.5
   -71.25   -32.75   -7198     133       2     2.2     0.0     1.2     0.0     3.4
   -71.25   -32.75   -7198     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7198     133       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -7198     134       0     3.9     0.0     3.7     0.0     7.6
   -71.25   -32.75   -7198     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7198     134       2    11.3     9.6     3.8     0.0    24.7
   -71.25   -32.75   -7198     134       3     4.1     0.0     0.2     0.0     4.3
   -71.25   -32.75   -7198     134       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -7198     140       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -7198     140       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -7198     140       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -7198     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7198     140       4     8.6     0.0     0.1     0.5     9.1
   -71.25   -32.75   -7198     160       0     2.4     0.0     0.0     3.6     6.0
   -71.25   -32.75   -7198     160       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -7198     160       2     2.9     0.0     0.0     0.3     3.2
   -71.25   -32.75   -7198     160       3     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -7198     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7197       0       0    47.6    47.5     8.6     0.0   103.8
   -71.25   -32.75   -7197       0       1    48.6     0.0     5.5     0.0    54.1
   -71.25   -32.75   -7197       0       2    49.4     0.0     1.8     0.0    51.2
   -71.25   -32.75   -7197       0       3    48.6     0.0     3.2     0.0    51.8
   -71.25   -32.75   -7197       0       4    52.8     0.0     2.2     0.0    55.0
   -71.25   -32.75   -7197     110       0    45.3     0.0     0.1     0.0    45.5
   -71.25   -32.75   -7197     110       1    40.8    11.2    10.3     0.0    62.3
   -71.25   -32.75   -7197     110       2    42.5     0.0     1.0     0.0    43.5
   -71.25   -32.75   -7197     110       3    43.0     0.0     0.1     0.0    43.2
   -71.25   -32.75   -7197     110       4    51.1    62.0     8.5     0.0   121.6
   -71.25   -32.75   -7197     131       0    38.2    26.2    10.4     0.0    74.8
   -71.25   -32.75   -7197     131       1    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75   -7197     131       2    40.7    35.1    11.6     0.0    87.4
   -71.25   -32.75   -7197     131       3    40.1    53.5    11.6     0.0   105.2
   -71.25   -32.75   -7197     131       4    43.5     0.0     0.1     0.0    43.6
   -71.25   -32.75   -7197     132       0    42.5     0.0     0.9     0.0    43.3
   -71.25   -32.75   -7197     132       1    44.6     0.0     0.1     0.0    44.8
   -71.25   -32.75   -7197     132       2    43.6     0.0     3.5     0.0    47.1
   -71.25   -32.75   -7197     132       3    43.8     0.0     1.4     0.0    45.2
   -71.25   -32.75   -7197     132       4    42.1     0.0     9.7     0.0    51.8
   -71.25   -32.75   -7197     133       0    40.2    13.7    11.2     0.0    65.1
   -71.25   -32.75   -7197     133       1    40.3    68.4    11.5     0.0   120.3
   -71.25   -32.75   -7197     133       2    40.8     0.0     4.4     0.0    45.2
   -71.25   -32.75   -7197     133       3    42.7     0.0     1.6     0.0    44.3
   -71.25   -32.75   -7197     133       4    40.8     0.0     0.1     0.0    41.0
   -71.25   -32.75   -7197     134       0    42.3    48.1    10.9     0.0   101.3
   -71.25   -32.75   -7197     134       1    40.4    29.0    10.4     0.0    79.8
   -71.25   -32.75   -7197     134       2    42.9    77.6    11.3     0.0   131.7
   -71.25   -32.75   -7197     134       3    43.3     0.0     0.2     0.0    43.6
   -71.25   -32.75   -7197     134       4    43.1    62.2    11.4     0.0   116.7
   -71.25   -32.75   -7197     140       0    43.3     0.0     0.0     0.1    43.4
   -71.25   -32.75   -7197     140       1    43.5     0.0     0.0     0.1    43.6
   -71.25   -32.75   -7197     140       2    43.5     0.0     0.0     0.1    43.6
   -71.25   -32.75   -7197     140       3    40.6    21.1     1.0     3.6    66.4
   -71.25   -32.75   -7197     140       4    42.8     0.0     0.2     1.7    44.7
   -71.25   -32.75   -7197     160       0    44.1     0.0     0.0     3.6    47.8
   -71.25   -32.75   -7197     160       1    44.4     0.0     0.0     0.1    44.5
   -71.25   -32.75   -7197     160       2    45.5     0.0     0.0     0.1    45.7
   -71.25   -32.75   -7197     160       3    44.1     0.0     0.0     0.2    44.3
   -71.25   -32.75   -7197     160       4    43.1    39.6     1.1     3.6    87.4
   -71.25   -32.75   -7196       0       0    47.5    35.3     7.6     0.0    90.4
   -71.25   -32.75   -7196       0       1    48.5     0.0     4.8     0.0    53.3
   -71.25   -32.75   -7196       0       2    51.8     0.0     1.1     0.0    52.9
   -71.25   -32.75   -7196       0       3    48.5     0.0     3.5     0.0    52.0
   -71.25   -32.75   -7196       0       4    55.9     0.0     0.6     0.0    56.6
   -71.25   -32.75   -7196     110       0    42.4     0.0     0.0     0.0    42.5
   -71.25   -32.75   -7196     110       1    39.1     9.6     8.0     0.0    56.7
   -71.25   -32.75   -7196     110       2    47.8     0.0     1.0     0.0    48.8
   -71.25   -32.75   -7196     110       3    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75   -7196     110       4    42.2     0.0     5.1     0.0    47.3
   -71.25   -32.75   -7196     131       0    34.6    13.6     8.2     0.0    56.4
   -71.25   -32.75   -7196     131       1    46.6     0.0     0.0     0.0    46.6
   -71.25   -32.75   -7196     131       2    48.4    23.3     8.2     0.0    79.9
   -71.25   -32.75   -7196     131       3    44.3    48.8     8.5     0.0   101.5
   -71.25   -32.75   -7196     131       4    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75   -7196     132       0    51.8     0.0     0.3     0.0    52.1
   -71.25   -32.75   -7196     132       1    48.0     0.0     0.0     0.0    48.1
   -71.25   -32.75   -7196     132       2    50.9     0.0     3.3     0.0    54.2
   -71.25   -32.75   -7196     132       3    49.2     0.0     0.6     0.0    49.8
   -71.25   -32.75   -7196     132       4    39.9     0.0     7.4     0.0    47.3
   -71.25   -32.75   -7196     133       0    38.6    31.3     8.3     0.0    78.1
   -71.25   -32.75   -7196     133       1    39.4    32.9     8.3     0.0    80.6
   -71.25   -32.75   -7196     133       2    45.5     0.0     4.4     0.0    50.0
   -71.25   -32.75   -7196     133       3    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75   -7196     133       4    47.3     0.0     0.1     0.0    47.4
   -71.25   -32.75   -7196     134       0    43.2    26.5     8.2     0.0    77.9
   -71.25   -32.75   -7196     134       1    38.2    24.5     8.1     0.0    70.8
   -71.25   -32.75   -7196     134       2    51.9    72.9     9.6     0.0   134.4
   -71.25   -32.75   -7196     134       3    47.1     0.0     0.0     0.0    47.2
   -71.25   -32.75   -7196     134       4   140.4   132.3     7.3     0.0   280.1
   -71.25   -32.75   -7196     140       0    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75   -7196     140       1    50.1     0.0     0.0     0.1    50.2
   -71.25   -32.75   -7196     140       2    49.1     0.0     0.0     0.0    49.1
   -71.25   -32.75   -7196     140       3    38.2    15.7     0.8     3.6    58.4
   -71.25   -32.75   -7196     140       4    47.7     0.0     0.2     1.6    49.4
   -71.25   -32.75   -7196     160       0   138.4     0.0     0.5     3.6   142.5
   -71.25   -32.75   -7196     160       1    48.7     0.0     0.0     0.0    48.7
   -71.25   -32.75   -7196     160       2    50.3     0.0     0.0     0.0    50.4
   -71.25   -32.75   -7196     160       3    49.5     0.0     0.0     0.1    49.6
   -71.25   -32.75   -7196     160       4    42.6    25.8     0.8     3.6    72.9
   -71.25   -32.75   -7195       0       0    38.1    51.8     7.4     0.0    97.3
   -71.25   -32.75   -7195       0       1    39.7    11.7     8.2     0.0    59.6
   -71.25   -32.75   -7195       0       2    41.9     0.0     2.6     0.0    44.5
   -71.25   -32.75   -7195       0       3    39.4     3.2     7.1     0.0    49.8
   -71.25   -32.75   -7195       0       4    46.3     0.0     2.0     0.0    48.3
   -71.25   -32.75   -7195     110       0    34.5     0.0     0.1     0.0    34.6
   -71.25   -32.75   -7195     110       1    28.5    32.9     5.1     0.0    66.5
   -71.25   -32.75   -7195     110       2    34.2     0.0     1.7     0.0    35.9
   -71.25   -32.75   -7195     110       3    36.0     0.0     0.1     0.0    36.2
   -71.25   -32.75   -7195     110       4    37.3     0.0     2.0     0.0    39.3
   -71.25   -32.75   -7195     131       0    24.5    34.6     4.1     0.0    63.2
   -71.25   -32.75   -7195     131       1    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75   -7195     131       2    34.1    44.6    10.6     0.0    89.3
   -71.25   -32.75   -7195     131       3    27.5    60.6     6.4     0.0    94.5
   -71.25   -32.75   -7195     131       4    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75   -7195     132       0    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75   -7195     132       1    35.8     0.0     0.1     0.0    36.0
   -71.25   -32.75   -7195     132       2    37.0     0.0     6.1     0.0    43.1
   -71.25   -32.75   -7195     132       3    36.0     0.0     0.5     0.0    36.5
   -71.25   -32.75   -7195     132       4    29.2    11.4     5.0     0.0    45.6
   -71.25   -32.75   -7195     133       0    24.9    47.8     4.7     0.0    77.5
   -71.25   -32.75   -7195     133       1    25.4    45.0     4.9     0.0    75.3
   -71.25   -32.75   -7195     133       2    30.7     0.0     7.2     0.0    37.9
   -71.25   -32.75   -7195     133       3    31.2     0.0     0.1     0.0    31.2
   -71.25   -32.75   -7195     133       4    33.6     0.0     0.2     0.0    33.8
   -71.25   -32.75   -7195     134       0    29.7    46.3     6.4     0.0    82.4
   -71.25   -32.75   -7195     134       1    27.3    38.9     4.3     0.0    70.6
   -71.25   -32.75   -7195     134       2   107.6   145.2     3.5     0.0   256.4
   -71.25   -32.75   -7195     134       3    34.2     0.0     0.1     0.0    34.3
   -71.25   -32.75   -7195     134       4    31.7     0.0     0.2     0.0    31.9
   -71.25   -32.75   -7195     140       0    34.1     0.0     0.0     0.1    34.2
   -71.25   -32.75   -7195     140       1    36.0     0.0     0.0     0.2    36.1
   -71.25   -32.75   -7195     140       2    35.2     0.0     0.0     0.1    35.3
   -71.25   -32.75   -7195     140       3    27.6    36.1     0.5     3.6    67.8
   -71.25   -32.75   -7195     140       4    34.2     0.0     0.3     1.9    36.4
   -71.25   -32.75   -7195     160       0    32.4     0.0     0.0     0.7    33.1
   -71.25   -32.75   -7195     160       1    35.8     0.0     0.0     0.1    35.9
   -71.25   -32.75   -7195     160       2    36.4     0.0     0.0     0.1    36.5
   -71.25   -32.75   -7195     160       3    36.2     0.0     0.0     0.1    36.4
   -71.25   -32.75   -7195     160       4    30.4    40.0     0.6     3.6    74.7
   -71.25   -32.75   -7194       0       0    10.7    61.6     3.5     0.0    75.7
   -71.25   -32.75   -7194       0       1    11.3    15.5     4.4     0.0    31.2
   -71.25   -32.75   -7194       0       2    12.1     0.0     1.8     0.0    13.9
   -71.25   -32.75   -7194       0       3    11.2    24.0     4.3     0.0    39.5
   -71.25   -32.75   -7194       0       4    17.5     0.0     1.4     0.0    18.9
   -71.25   -32.75   -7194     110       0    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75   -7194     110       1     8.1    34.1     3.6     0.0    45.8
   -71.25   -32.75   -7194     110       2    10.0     0.0     1.3     0.0    11.3
   -71.25   -32.75   -7194     110       3    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75   -7194     110       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -7194     131       0     8.6    63.1     4.0     0.0    75.7
   -71.25   -32.75   -7194     131       1     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75   -7194     131       2     9.9    62.7     6.9     0.0    79.6
   -71.25   -32.75   -7194     131       3    10.7    79.8     5.1     0.0    95.6
   -71.25   -32.75   -7194     131       4    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -7194     132       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -7194     132       1    10.8     0.0     0.1     0.0    10.9
   -71.25   -32.75   -7194     132       2    10.9     0.0     4.1     0.0    15.0
