      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13318     133       3    33.6     0.0     6.0     0.0    39.6
   -71.25   -32.75  -13318     133       4    33.8     0.0     0.2     0.0    34.0
   -71.25   -32.75  -13318     134       0    28.6     0.0     9.4     0.0    38.0
   -71.25   -32.75  -13318     134       1    34.4    44.1    13.1     0.0    91.5
   -71.25   -32.75  -13318     134       2    37.0     0.0     3.4     0.0    40.3
   -71.25   -32.75  -13318     134       3    32.6    36.1    12.3     0.0    81.1
   -71.25   -32.75  -13318     134       4    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75  -13318     140       0    31.2     0.0     1.1     2.5    34.8
   -71.25   -32.75  -13318     140       1    37.8     0.0     0.0     0.2    38.1
   -71.25   -32.75  -13318     140       2    37.9     0.0     0.0     0.2    38.1
   -71.25   -32.75  -13318     140       3    26.0    32.2     1.0     2.2    61.4
   -71.25   -32.75  -13318     140       4    37.8    45.5     1.7     3.6    88.6
   -71.25   -32.75  -13318     160       0    40.2     0.0     0.0     0.2    40.4
   -71.25   -32.75  -13318     160       1    30.5     0.0     0.8     2.2    33.6
   -71.25   -32.75  -13318     160       2    41.9     0.0     0.0     0.1    42.0
   -71.25   -32.75  -13318     160       3    29.5     0.0     1.0     2.2    32.7
   -71.25   -32.75  -13318     160       4    40.4     0.0     0.0     0.2    40.7
   -71.25   -32.75  -13317       0       0    34.4    23.6     6.4     0.0    64.4
   -71.25   -32.75  -13317       0       1    34.9     9.0     5.7     0.0    49.6
   -71.25   -32.75  -13317       0       2    34.5    33.2     6.5     0.0    74.1
   -71.25   -32.75  -13317       0       3    34.0    17.2     6.3     0.0    57.6
   -71.25   -32.75  -13317       0       4    34.8    21.6     6.4     0.0    62.8
   -71.25   -32.75  -13317     110       0    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75  -13317     110       1    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75  -13317     110       2    30.2     0.0     1.8     0.0    31.9
   -71.25   -32.75  -13317     110       3    32.8     0.0     0.4     0.0    33.2
   -71.25   -32.75  -13317     110       4    32.9     0.0     1.0     0.0    33.9
   -71.25   -32.75  -13317     131       0    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75  -13317     131       1    21.2     0.0     4.4     0.0    25.6
   -71.25   -32.75  -13317     131       2    31.6     0.0     0.0     0.0    31.7
   -71.25   -32.75  -13317     131       3    31.6     0.0     0.3     0.0    31.9
   -71.25   -32.75  -13317     131       4    31.1     0.0     3.3     0.0    34.4
   -71.25   -32.75  -13317     132       0    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75  -13317     132       1    33.0     0.0     0.4     0.0    33.5
   -71.25   -32.75  -13317     132       2    33.4     0.0     5.4     0.0    38.8
   -71.25   -32.75  -13317     132       3    33.7     0.0     1.3     0.0    35.0
   -71.25   -32.75  -13317     132       4    27.3     4.6     6.2     0.0    38.1
   -71.25   -32.75  -13317     133       0    28.0     0.0     3.5     0.0    31.4
   -71.25   -32.75  -13317     133       1    19.3     5.3     4.1     0.0    28.7
   -71.25   -32.75  -13317     133       2    31.8     0.0     0.5     0.0    32.3
   -71.25   -32.75  -13317     133       3    31.4     0.0     3.4     0.0    34.9
   -71.25   -32.75  -13317     133       4    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -13317     134       0    26.3     0.0     5.3     0.0    31.6
   -71.25   -32.75  -13317     134       1    31.2    39.2     5.8     0.0    76.1
   -71.25   -32.75  -13317     134       2    32.6     0.0     1.9     0.0    34.5
   -71.25   -32.75  -13317     134       3    30.5    34.7     5.9     0.0    71.0
   -71.25   -32.75  -13317     134       4    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75  -13317     140       0    29.6     0.0     0.6     3.6    33.8
   -71.25   -32.75  -13317     140       1    32.9     0.0     0.0     0.1    33.0
   -71.25   -32.75  -13317     140       2    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75  -13317     140       3    23.8     0.0     0.6     3.0    27.3
   -71.25   -32.75  -13317     140       4    32.4    79.4     0.6     3.6   116.0
   -71.25   -32.75  -13317     160       0    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75  -13317     160       1    27.3     0.0     0.4     2.9    30.6
   -71.25   -32.75  -13317     160       2    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75  -13317     160       3    25.7     0.0     0.5     1.7    28.0
   -71.25   -32.75  -13317     160       4    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75  -13316       0       0    40.3    26.1    10.3     0.0    76.7
   -71.25   -32.75  -13316       0       1    41.1    17.8     9.2     0.0    68.2
   -71.25   -32.75  -13316       0       2    39.9    29.6    10.7     0.0    80.2
   -71.25   -32.75  -13316       0       3    39.7    24.8    10.2     0.0    74.7
   -71.25   -32.75  -13316       0       4    40.8    24.7    10.2     0.0    75.8
   -71.25   -32.75  -13316     110       0    39.9     0.0     0.0     0.0    40.0
   -71.25   -32.75  -13316     110       1    40.6     0.0     0.0     0.0    40.7
   -71.25   -32.75  -13316     110       2    35.5     0.0     2.3     0.0    37.8
   -71.25   -32.75  -13316     110       3    42.0     0.0     0.8     0.0    42.8
   -71.25   -32.75  -13316     110       4    43.1     0.0     2.9     0.0    46.0
   -71.25   -32.75  -13316     131       0    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75  -13316     131       1    25.0     0.0     4.2     0.0    29.2
   -71.25   -32.75  -13316     131       2    37.9     0.0     0.0     0.0    38.0
   -71.25   -32.75  -13316     131       3    39.2     0.0     0.6     0.0    39.8
   -71.25   -32.75  -13316     131       4    38.1     0.0     5.6     0.0    43.7
   -71.25   -32.75  -13316     132       0    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75  -13316     132       1    41.9     0.0     0.5     0.0    42.5
   -71.25   -32.75  -13316     132       2    44.7    34.9    13.2     0.0    92.9
   -71.25   -32.75  -13316     132       3    42.6     0.0     1.7     0.0    44.3
   -71.25   -32.75  -13316     132       4    32.5    12.4     6.1     0.0    51.0
   -71.25   -32.75  -13316     133       0    33.0     0.0     2.9     0.0    35.9
   -71.25   -32.75  -13316     133       1    33.7    24.2     8.0     0.0    65.9
   -71.25   -32.75  -13316     133       2    40.1     0.0     1.0     0.0    41.1
   -71.25   -32.75  -13316     133       3    39.0     0.0     7.4     0.0    46.4
   -71.25   -32.75  -13316     133       4    37.8     0.0     0.0     0.0    37.9
   -71.25   -32.75  -13316     134       0    31.3     0.0     4.8     0.0    36.1
   -71.25   -32.75  -13316     134       1    37.1    25.8     8.7     0.0    71.5
   -71.25   -32.75  -13316     134       2    41.2     0.0     3.8     0.0    45.0
   -71.25   -32.75  -13316     134       3    35.1    19.3     7.3     0.0    61.7
   -71.25   -32.75  -13316     134       4    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75  -13316     140       0    34.6     0.0     0.7     3.5    38.8
   -71.25   -32.75  -13316     140       1    41.4     0.0     0.0     0.1    41.5
   -71.25   -32.75  -13316     140       2    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75  -13316     140       3    27.9     0.0     0.5     2.1    30.5
   -71.25   -32.75  -13316     140       4    39.4    54.7     1.2     3.6    98.9
   -71.25   -32.75  -13316     160       0    41.8     0.0     0.0     0.0    41.9
   -71.25   -32.75  -13316     160       1    32.1     0.0     0.5     2.0    34.6
   -71.25   -32.75  -13316     160       2    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75  -13316     160       3    30.3     0.0     0.5     1.5    32.2
   -71.25   -32.75  -13316     160       4    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75  -13315       0       0    36.6    57.7     8.9     0.0   103.2
   -71.25   -32.75  -13315       0       1    34.7    34.4     7.9     0.0    77.0
   -71.25   -32.75  -13315       0       2    33.5    47.0     8.4     0.0    88.9
   -71.25   -32.75  -13315       0       3    33.6    43.9     8.4     0.0    85.9
   -71.25   -32.75  -13315       0       4    34.5    41.7     8.3     0.0    84.5
   -71.25   -32.75  -13315     110       0    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75  -13315     110       1    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75  -13315     110       2    28.3     0.0     2.4     0.0    30.8
   -71.25   -32.75  -13315     110       3    34.3     0.0     1.0     0.0    35.3
   -71.25   -32.75  -13315     110       4    35.0     0.0     4.5     0.0    39.6
   -71.25   -32.75  -13315     131       0    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75  -13315     131       1    20.7     0.0     6.9     0.0    27.6
   -71.25   -32.75  -13315     131       2    30.7     0.0     0.0     0.0    30.8
   -71.25   -32.75  -13315     131       3    30.3     0.0     0.8     0.0    31.1
   -71.25   -32.75  -13315     131       4    30.0     0.0     4.6     0.0    34.6
   -71.25   -32.75  -13315     132       0    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75  -13315     132       1    34.8     0.0     0.4     0.0    35.2
   -71.25   -32.75  -13315     132       2    36.7    84.2    12.8     0.0   133.8
   -71.25   -32.75  -13315     132       3    36.1     0.0     0.4     0.0    36.5
   -71.25   -32.75  -13315     132       4    26.8    36.4     9.0     0.0    72.2
   -71.25   -32.75  -13315     133       0    25.9     0.0     4.4     0.0    30.3
   -71.25   -32.75  -13315     133       1    29.0     0.0     5.5     0.0    34.5
   -71.25   -32.75  -13315     133       2    31.2     0.0     1.2     0.0    32.5
   -71.25   -32.75  -13315     133       3    31.3    16.5    10.8     0.0    58.6
   -71.25   -32.75  -13315     133       4    30.7     0.0     0.0     0.0    30.8
   -71.25   -32.75  -13315     134       0    25.9     0.0     7.6     0.0    33.5
   -71.25   -32.75  -13315     134       1    29.8    61.7     9.6     0.0   101.1
   -71.25   -32.75  -13315     134       2    33.2     0.0     3.9     0.0    37.1
   -71.25   -32.75  -13315     134       3    30.3    73.5     9.7     0.0   113.5
   -71.25   -32.75  -13315     134       4    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75  -13315     140       0    27.9    15.3     0.9     2.6    46.7
   -71.25   -32.75  -13315     140       1    34.3     0.0     0.0     0.2    34.5
   -71.25   -32.75  -13315     140       2    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75  -13315     140       3    23.9    27.5     0.9     1.8    54.0
   -71.25   -32.75  -13315     140       4    31.9    95.1     1.1     3.6   131.8
   -71.25   -32.75  -13315     160       0    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75  -13315     160       1    27.6     0.0     0.6     1.8    30.0
   -71.25   -32.75  -13315     160       2    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75  -13315     160       3    27.2     0.0     0.6     1.5    29.3
   -71.25   -32.75  -13315     160       4    35.3     0.0     0.0     0.1    35.4
   -71.25   -32.75  -13314       0       0    42.8    44.3     8.0     0.0    95.1
   -71.25   -32.75  -13314       0       1    42.2    26.3     6.8     0.0    75.3
   -71.25   -32.75  -13314       0       2    44.5    48.3     8.3     0.0   101.1
   -71.25   -32.75  -13314       0       3    41.5    35.6     7.0     0.0    84.0
   -71.25   -32.75  -13314       0       4    42.0    34.0     6.8     0.0    82.9
   -71.25   -32.75  -13314     110       0    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75  -13314     110       1    43.9     0.0     0.2     0.0    44.1
   -71.25   -32.75  -13314     110       2    39.1     0.0     3.6     0.0    42.8
   -71.25   -32.75  -13314     110       3    43.6     0.0     1.8     0.0    45.4
   -71.25   -32.75  -13314     110       4    43.6     0.0     6.9     0.0    50.6
   -71.25   -32.75  -13314     131       0    41.9     0.0     0.1     0.0    41.9
   -71.25   -32.75  -13314     131       1    34.5     5.5     6.1     0.0    46.2
   -71.25   -32.75  -13314     131       2    42.0     0.0     0.1     0.0    42.1
   -71.25   -32.75  -13314     131       3    41.3     0.0     1.7     0.0    42.9
   -71.25   -32.75  -13314     131       4    41.1     0.0     6.0     0.0    47.1
   -71.25   -32.75  -13314     132       0    43.4     0.0     0.0     0.0    43.5
   -71.25   -32.75  -13314     132       1    44.0     0.0     0.8     0.0    44.8
   -71.25   -32.75  -13314     132       2    44.5    56.8    10.3     0.0   111.6
   -71.25   -32.75  -13314     132       3    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75  -13314     132       4    37.5    26.3     7.2     0.0    71.0
   -71.25   -32.75  -13314     133       0    37.9     0.0     5.4     0.0    43.3
   -71.25   -32.75  -13314     133       1    40.3     0.0     2.0     0.0    42.3
   -71.25   -32.75  -13314     133       2    42.0     0.0     2.0     0.0    44.0
   -71.25   -32.75  -13314     133       3    41.6    70.1    10.0     0.0   121.7
   -71.25   -32.75  -13314     133       4    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75  -13314     134       0    37.3     0.0     6.4     0.0    43.7
   -71.25   -32.75  -13314     134       1    39.5    39.5     9.7     0.0    88.7
   -71.25   -32.75  -13314     134       2    43.0     0.0     5.2     0.0    48.2
   -71.25   -32.75  -13314     134       3    39.7    51.0     9.8     0.0   100.5
   -71.25   -32.75  -13314     134       4    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75  -13314     140       0    38.6    10.1     0.9     3.1    52.7
   -71.25   -32.75  -13314     140       1    43.7     0.0     0.1     0.5    44.2
   -71.25   -32.75  -13314     140       2    42.4     0.0     0.0     0.0    42.5
   -71.25   -32.75  -13314     140       3    38.6    40.1     0.9     3.6    83.3
   -71.25   -32.75  -13314     140       4    41.1    58.5     1.0     3.6   104.2
   -71.25   -32.75  -13314     160       0    46.8     0.0     0.0     0.1    46.9
   -71.25   -32.75  -13314     160       1    38.2     0.0     0.6     2.0    40.8
   -71.25   -32.75  -13314     160       2    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75  -13314     160       3    37.7     0.0     0.5     1.4    39.6
   -71.25   -32.75  -13314     160       4    44.6     0.0     0.0     0.3    44.9
   -71.25   -32.75  -13313       0       0    37.4    82.7     7.4     0.0   127.4
   -71.25   -32.75  -13313       0       1    37.6    67.5     7.3     0.0   112.4
   -71.25   -32.75  -13313       0       2    38.0    93.0     7.4     0.0   138.4
   -71.25   -32.75  -13313       0       3    42.4    98.8     7.6     0.0   148.8
   -71.25   -32.75  -13313       0       4    37.1    75.2     7.3     0.0   119.6
   -71.25   -32.75  -13313     110       0    42.1     0.0     0.1     0.0    42.2
   -71.25   -32.75  -13313     110       1    42.4     0.0     0.3     0.0    42.6
   -71.25   -32.75  -13313     110       2    38.7     0.0     3.4     0.0    42.1
