      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1090       0       4      0.0000      0.0000      0.0328      0.0006      0.0006      1.2869      0.0000      0.0000      0.0000      0.0000      0.0000      0.0371  1.3580
   -71.25   -32.75   -1090     110       0      0.0000      0.0000      0.1066      0.0000      0.0000      0.1289      2.5054      0.0000      0.0000      0.0000      0.0000      0.0000  2.7410
   -71.25   -32.75   -1090     110       1      0.0000      0.0000      0.0298      0.0000      0.0000      0.2473      1.7964      0.0000      0.0000      0.0000      0.0000      0.0011  2.0745
   -71.25   -32.75   -1090     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2586      0.0000      0.0000      0.0000      0.0000      0.0000      0.8162  1.0749
   -71.25   -32.75   -1090     110       3      0.0000      0.0000      0.0873      0.0000      0.0000      0.3186      0.3448      0.0000      0.0000      0.0000      0.0000      0.0001  0.7508
   -71.25   -32.75   -1090     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0964      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0964
   -71.25   -32.75   -1090     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2347      0.0000      0.0000      0.0000      0.0000      0.0000      1.6188  1.8534
   -71.25   -32.75   -1090     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0470  1.1685
   -71.25   -32.75   -1090     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2495      0.0000      0.0000      0.0000      0.0000      0.0000      1.5180  1.7674
   -71.25   -32.75   -1090     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5813  0.5813
   -71.25   -32.75   -1090     131       4      0.0051      0.0025      0.0057      0.0000      0.0000      1.2753      0.1805      0.0007      0.0000      0.0000      0.0000      1.1853  2.6550
   -71.25   -32.75   -1090     132       0      0.0000      0.0000      0.0894      0.0000      0.0000      0.0000      2.2403      0.0000      0.0000      0.0000      0.0000      0.0000  2.3298
   -71.25   -32.75   -1090     132       1      0.0000      0.0000      0.1184      0.0000      0.0000      0.3544      2.3171      0.0000      0.0000      0.0000      0.0000      0.0001  2.7899
   -71.25   -32.75   -1090     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3692      0.3244      0.0000      0.0000      0.0000      0.0000      0.9256  1.6192
   -71.25   -32.75   -1090     132       3      0.0011      0.0000      0.0074      0.0000      0.0000      0.1214      1.0816      0.0000      0.0000      0.0000      0.0000      1.4290  2.6406
   -71.25   -32.75   -1090     132       4      0.0000      0.0000      0.0817      0.0000      0.0000      0.3335      1.5143      0.0000      0.0000      0.0000      0.0000      0.0000  1.9295
   -71.25   -32.75   -1090     133       0      0.0000      0.0000      0.0725      0.0000      0.0000      0.0301      2.2655      0.0000      0.0000      0.0000      0.0000      0.0009  2.3690
   -71.25   -32.75   -1090     133       1      0.0000      0.0000      0.0113      0.0000      0.0000      0.2352      2.0740      0.0000      0.0000      0.0000      0.0000      0.0018  2.3224
   -71.25   -32.75   -1090     133       2      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      2.6788      0.0000      0.0000      0.0000      0.0000      0.0048  2.6938
   -71.25   -32.75   -1090     133       3      0.0000      0.0000      0.0000      0.0162      0.0000      0.4890      0.0000      0.0000      0.0000      0.0000      0.0000      1.1275  1.6328
   -71.25   -32.75   -1090     133       4      0.0000      0.0000      0.0000      0.1302      0.0000      0.7839      0.0000      0.0000      0.0000      0.0000      0.0000      0.4286  1.3426
   -71.25   -32.75   -1090     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3311      0.0000      0.0000      0.0000      0.0000      0.0000      1.4512  1.7822
   -71.25   -32.75   -1090     134       1      0.0000      0.0000      0.0000      0.0262      0.0000      1.0306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.0592
   -71.25   -32.75   -1090     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2987      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2987
   -71.25   -32.75   -1090     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2635      0.0000      0.0000      0.0000      0.0000      0.0000      1.6128  1.8762
   -71.25   -32.75   -1090     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2746      0.0000      0.0000      0.0000      0.0000      0.0000      0.1665  1.4411
   -71.25   -32.75   -1090     140       0      0.0000      0.0000      0.0000      0.0974      0.0000      0.1581      0.0000      0.0206      0.0000      0.0000      0.0000      1.5704  1.8465
   -71.25   -32.75   -1090     140       1      0.0000      0.0000      0.0000      0.0956      0.0000      0.2696      0.0000      0.0000      0.0000      0.0000      0.0000      1.3363  1.7014
   -71.25   -32.75   -1090     140       2      0.0000      0.0000      0.0313      0.0000      0.0000      0.0936      1.7983      0.0000      0.0000      0.0000      0.0000      0.0000  1.9232
   -71.25   -32.75   -1090     140       3      0.0000      0.0000      0.1960      0.0000      0.0000      0.7566      0.4589      0.0000      0.0000      0.0000      0.0000      0.0009  1.4123
   -71.25   -32.75   -1090     140       4      0.0000      0.0000      0.0628      0.0000      0.0000      0.0651      2.2793      0.0000      0.0000      0.0000      0.0000      0.0078  2.4151
   -71.25   -32.75   -1090     160       0      0.0000      0.0000      0.0795      0.0000      0.0000      0.2030      1.2066      0.0000      0.0000      0.0000      0.0000      0.0000  1.4891
   -71.25   -32.75   -1090     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1893      0.0000      0.0000      0.0000      0.0000      0.0000      0.1738  1.3630
   -71.25   -32.75   -1090     160       2      0.0213      0.0000      0.0641      0.0000      0.0000      0.3226      0.0000      0.0000      0.0000      0.0000      0.0000      1.3121  1.7201
   -71.25   -32.75   -1090     160       3      0.2481      0.0000      0.0000      0.0000      0.0000      0.7085      0.0000      0.0000      0.0000      0.0000      0.0000      0.1510  1.1076
   -71.25   -32.75   -1090     160       4      0.0000      0.0000      0.1316      0.0000      0.0000      0.1283      2.5293      0.0000      0.0000      0.0000      0.0000      0.0000  2.7892
   -71.25   -32.75   -1089       0       0      0.0000      0.0000      0.0000      0.0016      0.0019      1.2529      0.0000      0.0000      0.0000      0.0000      0.0000      0.1191  1.3754
   -71.25   -32.75   -1089       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0332  1.2392
   -71.25   -32.75   -1089       0       2      0.0000      0.0000      0.0227      0.0000      0.0093      1.1935      0.0000      0.0000      0.0000      0.0000      0.0000      0.1666  1.3920
   -71.25   -32.75   -1089       0       3      0.0003      0.0004      0.0404      0.0075      0.0153      0.9127      0.0000      0.0000      0.0000      0.0000      0.0000      0.1745  1.1510
   -71.25   -32.75   -1089       0       4      0.0000      0.0000      0.0307      0.0006      0.0005      1.1562      0.0000      0.0000      0.0000      0.0000      0.0000      0.0339  1.2220
   -71.25   -32.75   -1089     110       0      0.0000      0.0000      0.1046      0.0000      0.0000      0.1140      2.4859      0.0000      0.0000      0.0000      0.0000      0.0000  2.7045
   -71.25   -32.75   -1089     110       1      0.0000      0.0000      0.0356      0.0000      0.0000      0.3081      2.1326      0.0000      0.0000      0.0000      0.0000      0.0007  2.4769
   -71.25   -32.75   -1089     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1532  1.1532
   -71.25   -32.75   -1089     110       3      0.0000      0.0000      0.0990      0.0000      0.0000      0.4530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.5523
   -71.25   -32.75   -1089     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0828      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0829
   -71.25   -32.75   -1089     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2416      0.0000      0.0000      0.0000      0.0000      0.0000      1.6904  1.9321
   -71.25   -32.75   -1089     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0639  1.1530
   -71.25   -32.75   -1089     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2694      0.0000      0.0000      0.0000      0.0000      0.0000      1.6678  1.9371
   -71.25   -32.75   -1089     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2026  1.2026
   -71.25   -32.75   -1089     131       4      0.0048      0.0022      0.0070      0.0000      0.0000      1.5216      0.2640      0.0006      0.0000      0.0000      0.0000      0.6815  2.4817
   -71.25   -32.75   -1089     132       0      0.0000      0.0000      0.1008      0.0000      0.0000      0.0000      2.2971      0.0000      0.0000      0.0000      0.0000      0.0000  2.3979
   -71.25   -32.75   -1089     132       1      0.0000      0.0000      0.1085      0.0000      0.0000      0.2402      2.2180      0.0000      0.0000      0.0000      0.0000      0.0000  2.5668
   -71.25   -32.75   -1089     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3303      0.3024      0.0000      0.0000      0.0000      0.0000      0.9400  1.5726
   -71.25   -32.75   -1089     132       3      0.0010      0.0000      0.0091      0.0000      0.0000      0.1386      1.6656      0.0000      0.0000      0.0000      0.0000      0.8576  2.6720
   -71.25   -32.75   -1089     132       4      0.0000      0.0000      0.0890      0.0000      0.0000      0.3642      1.3544      0.0000      0.0000      0.0000      0.0000      0.0000  1.8076
   -71.25   -32.75   -1089     133       0      0.0000      0.0000      0.0844      0.0000      0.0000      0.0408      2.4372      0.0000      0.0000      0.0000      0.0000      0.0004  2.5628
   -71.25   -32.75   -1089     133       1      0.0000      0.0000      0.0126      0.0000      0.0000      0.2615      1.4791      0.0000      0.0000      0.0000      0.0000      0.0010  1.7542
   -71.25   -32.75   -1089     133       2      0.0000      0.0000      0.0164      0.0000      0.0000      0.0000      2.5958      0.0000      0.0000      0.0000      0.0000      0.0019  2.6141
   -71.25   -32.75   -1089     133       3      0.0000      0.0000      0.0000      0.0150      0.0000      0.4375      0.0000      0.0000      0.0000      0.0000      0.0000      1.1755  1.6280
   -71.25   -32.75   -1089     133       4      0.0000      0.0000      0.0000      0.1140      0.0000      0.6917      0.0000      0.0000      0.0000      0.0000      0.0000      0.5132  1.3190
   -71.25   -32.75   -1089     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3039      0.0000      0.0000      0.0000      0.0000      0.0000      1.4578  1.7617
   -71.25   -32.75   -1089     134       1      0.0000      0.0000      0.0000      0.0266      0.0000      0.8354      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.8655
   -71.25   -32.75   -1089     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2359
   -71.25   -32.75   -1089     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2704      0.0000      0.0000      0.0000      0.0000      0.0000      1.6419  1.9123
   -71.25   -32.75   -1089     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9401      0.0000      0.0000      0.0000      0.0000      0.0000      0.1745  1.1146
