      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4898     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2953      0.0697      0.0000      0.0000      0.0000      0.0000      1.2666  1.6316
   -71.25   -32.75   -4898     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3404      0.0000      0.0000      0.0000      0.0000      0.0000      1.0047  1.3451
   -71.25   -32.75   -4898     134       0      0.0000      0.0000      0.0222      0.0000      0.0000      0.5914      1.1571      0.0000      0.0000      0.0000      0.0000      0.0008  1.7715
   -71.25   -32.75   -4898     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1776      0.0000      0.0000      0.0000      0.0000      0.0000      1.3284  1.5060
   -71.25   -32.75   -4898     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.5262
   -71.25   -32.75   -4898     134       3      0.0000      0.0000      0.0136      0.0000      0.0000      0.0489      0.8780      0.0000      0.0000      0.0000      0.0000      0.0000  0.9405
   -71.25   -32.75   -4898     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4059      0.0000      0.0000      0.0000      0.0000      0.0000      0.7260  1.1319
   -71.25   -32.75   -4898     140       0      0.0206      0.0000      0.0701      0.0000      0.0000      0.2719      0.0000      0.0000      0.0000      0.0000      0.0000      1.4006  1.7631
   -71.25   -32.75   -4898     140       1      0.1058      0.2178      0.1334      0.0000      0.0000      1.0824      1.3001      0.1639      0.0000      0.0000      0.0000      4.0314  7.0349
   -71.25   -32.75   -4898     140       2      0.0000      0.0000      0.0073      0.0000      0.0000      0.1288      1.9926      0.0000      0.0000      0.0000      0.0000      0.0005  2.1292
   -71.25   -32.75   -4898     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4898     140       4      0.0000      0.0000      0.1497      0.0000      0.0000      0.3000      1.8043      0.0023      0.0000      0.0000      0.0000      0.0096  2.2659
   -71.25   -32.75   -4898     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8973      0.0000      0.0000      0.0000      0.0000      0.0000      0.3348  1.2320
   -71.25   -32.75   -4898     160       1      0.0000      0.0000      0.0588      0.0000      0.0000      0.0419      0.2170      0.0156      0.0000      0.0000      0.0000      1.1486  1.4819
   -71.25   -32.75   -4898     160       2      0.0000      0.0000      0.0645      0.0000      0.0000      1.0620      0.5933      0.0000      0.0000      0.0000      0.0000      0.0000  1.7197
   -71.25   -32.75   -4898     160       3      0.0000      0.0000      0.1010      0.0000      0.0000      0.2839      1.8577      0.0000      0.0000      0.0000      0.0000      0.0001  2.2427
   -71.25   -32.75   -4898     160       4      0.0000      0.0000      0.3702      0.0000      0.0000      0.0000      0.9705      0.0000      0.0000      0.0000      0.0000      0.0000  1.3407
   -71.25   -32.75   -4897       0       0      0.0000      0.0000      0.0717      0.0009      0.0015      1.0388      0.0000      0.0000      0.0000      0.0000      0.0000      0.1256  1.2385
   -71.25   -32.75   -4897       0       1      0.0000      0.0000      0.0532      0.0000      0.0022      1.1193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0869  1.2616
   -71.25   -32.75   -4897       0       2      0.0000      0.0000      0.3557      0.0006      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0171  1.3813
   -71.25   -32.75   -4897       0       3      0.0682      0.0969      0.1189      0.0594      0.0972      0.0000      0.0000      0.0726      0.0000      0.0000      0.0000      1.8695  2.3827
   -71.25   -32.75   -4897       0       4      0.0000      0.0000      0.0000      0.0409      0.0000      0.4419      0.0000      0.0000      0.0000      0.0000      0.0000      1.1221  1.6049
   -71.25   -32.75   -4897     110       0      0.0000      0.0000      0.1091      0.0000      0.0000      0.1490      2.0597      0.0000      0.0000      0.0000      0.0000      0.0131  2.3308
   -71.25   -32.75   -4897     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1308      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1308
   -71.25   -32.75   -4897     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2326      2.1061      0.0000      0.0000      0.0000      0.0000      0.0085  2.3471
   -71.25   -32.75   -4897     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  1.5667
   -71.25   -32.75   -4897     110       4      0.0000      0.0000      0.0159      0.0000      0.0000      0.2695      2.1346      0.0000      0.0000      0.0000      0.0000      0.0000  2.4200
   -71.25   -32.75   -4897     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6061      0.0000      0.0000      0.0000      0.0000      0.0000      0.3800  0.9860
   -71.25   -32.75   -4897     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7990      0.0000      0.0000      0.0000      0.0000      0.0000      0.7326  1.5316
   -71.25   -32.75   -4897     131       2      0.0000      0.0000      0.1058      0.0000      0.0000      1.0325      0.1888      0.0000      0.0000      0.0000      0.0000      0.0001  1.3272
   -71.25   -32.75   -4897     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4165      0.2592      0.0000      0.0000      0.0000      0.0000      0.9164  1.5921
   -71.25   -32.75   -4897     131       4      0.0000      0.0000      0.0607      0.0000      0.0000      0.0618      2.2963      0.0000      0.0000      0.0000      0.0000      0.0158  2.4346
   -71.25   -32.75   -4897     132       0      0.0000      0.0000      0.0093      0.0000      0.0000      1.2536      0.3692      0.0000      0.0000      0.0000      0.0000      0.0012  1.6333
   -71.25   -32.75   -4897     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6701      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6701
   -71.25   -32.75   -4897     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4897     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.6178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6178
   -71.25   -32.75   -4897     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2617      0.0000      0.0000      0.0000      0.0000      0.0000      0.7654  1.0271
   -71.25   -32.75   -4897     133       0      0.0000      0.0000      0.0461      0.0000      0.0000      0.1693      1.9899      0.0000      0.0000      0.0000      0.0000      0.0000  2.2054
   -71.25   -32.75   -4897     133       1      0.0000      0.0000      0.0837      0.0000      0.0000      0.1350      1.1349      0.0000      0.0000      0.0000      0.0000      0.7562  2.1098
   -71.25   -32.75   -4897     133       2      0.0000      0.0000      0.2607      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1423  0.4029
   -71.25   -32.75   -4897     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2631      0.1037      0.0000      0.0000      0.0000      0.0000      1.5010  1.8678
   -71.25   -32.75   -4897     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3435      0.0000      0.0000      0.0000      0.0000      0.0000      1.3573  1.7008
   -71.25   -32.75   -4897     134       0      0.0000      0.0000      0.0218      0.0000      0.0000      0.5826      1.2731      0.0000      0.0000      0.0000      0.0000      0.0005  1.8782
   -71.25   -32.75   -4897     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2964      0.0000      0.0000      0.0000      0.0000      0.0000      1.6875  1.9839
   -71.25   -32.75   -4897     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.5791
   -71.25   -32.75   -4897     134       3      0.0000      0.0000      0.0157      0.0000      0.0000      0.0762      1.1245      0.0000      0.0000      0.0000      0.0000      0.0000  1.2164
   -71.25   -32.75   -4897     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4293      0.0000      0.0000      0.0000      0.0000      0.0000      1.0034  1.4327
   -71.25   -32.75   -4897     140       0      0.0283      0.0000      0.0953      0.0000      0.0000      0.2404      0.0000      0.0000      0.0000      0.0000      0.0000      1.5150  1.8790
   -71.25   -32.75   -4897     140       1      0.0971      0.1915      0.2385      0.0000      0.0000      0.8077      1.2444      0.1350      0.0000      0.0000      0.0000      0.0000  2.7142
   -71.25   -32.75   -4897     140       2      0.0000      0.0000      0.0072      0.0000      0.0000      0.1435      1.7902      0.0000      0.0000      0.0000      0.0000      0.0002  1.9412
   -71.25   -32.75   -4897     140       3      0.1178      0.1332      0.1181      0.0000      0.0000      1.1163      1.4883      0.1326      0.0000      0.0000      0.0000      3.4853  6.5916
   -71.25   -32.75   -4897     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4897     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7618      0.0000      0.0000      0.0000      0.0000      0.0000      0.3753  1.1371
   -71.25   -32.75   -4897     160       1      0.0000      0.0000      0.1157      0.0000      0.0000      0.0623      0.3615      0.0168      0.0000      0.0000      0.0000      1.3514  1.9077
   -71.25   -32.75   -4897     160       2      0.0000      0.0000      0.0749      0.0000      0.0000      0.7924      0.5856      0.0000      0.0000      0.0000      0.0000      0.0000  1.4529
   -71.25   -32.75   -4897     160       3      0.0000      0.0000      0.0989      0.0000      0.0000      0.2609      2.0711      0.0000      0.0000      0.0000      0.0000      0.0000  2.4310
   -71.25   -32.75   -4897     160       4      0.0000      0.0000      0.4073      0.0000      0.0000      0.0000      0.7323      0.0000      0.0000      0.0000      0.0000      0.0000  1.1396
   -71.25   -32.75   -4896       0       0      0.0000      0.0000      0.0839      0.0010      0.0017      1.2386      0.0000      0.0000      0.0000      0.0000      0.0000      0.1218  1.4471
   -71.25   -32.75   -4896       0       1      0.0000      0.0000      0.0525      0.0000      0.0020      1.1353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0791  1.2689
   -71.25   -32.75   -4896       0       2      0.0000      0.0000      0.3689      0.0006      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9264  1.3040
   -71.25   -32.75   -4896       0       3      0.0504      0.0757      0.1410      0.0549      0.0872      0.0000      0.0000      0.0461      0.0000      0.0000      0.0000      1.2355  1.6908
   -71.25   -32.75   -4896       0       4      0.0000      0.0000      0.0000      0.0385      0.0000      0.3245      0.0000      0.0000      0.0000      0.0000      0.0000      1.0165  1.3795
   -71.25   -32.75   -4896     110       0      0.0000      0.0000      0.1051      0.0000      0.0000      0.1304      2.2888      0.0000      0.0000      0.0000      0.0000      0.0061  2.5303
   -71.25   -32.75   -4896     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0270      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0270
   -71.25   -32.75   -4896     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2379      1.9385      0.0000      0.0000      0.0000      0.0000      0.0044  2.1807
   -71.25   -32.75   -4896     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.7619
