      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4197     140       1     0.4     0.0     0.1     3.6     4.1
   -71.25   -32.75   -4197     140       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -4197     140       3     0.6    28.5     0.2     3.6    32.9
   -71.25   -32.75   -4197     140       4    62.1   115.7     0.4     3.6   181.9
   -71.25   -32.75   -4197     160       0     1.6    24.6     0.2     3.6    29.9
   -71.25   -32.75   -4197     160       1     3.7     0.0     0.1     0.5     4.3
   -71.25   -32.75   -4197     160       2     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -4197     160       3     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -4197     160       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -4196       0       0    22.5     0.0     0.5     0.0    23.0
   -71.25   -32.75   -4196       0       1    15.5     0.0     1.5     0.0    17.0
   -71.25   -32.75   -4196       0       2    16.0     0.0     0.8     0.0    16.7
   -71.25   -32.75   -4196       0       3    14.0     0.0     4.5     0.0    18.5
   -71.25   -32.75   -4196       0       4    20.1     0.0     0.6     0.0    20.7
   -71.25   -32.75   -4196     110       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -4196     110       1     5.9     9.4     3.7     0.0    19.0
   -71.25   -32.75   -4196     110       2     8.3    11.9     5.1     0.0    25.3
   -71.25   -32.75   -4196     110       3    10.9    27.3     7.1     0.0    45.3
   -71.25   -32.75   -4196     110       4     8.0    13.0     4.6     0.0    25.6
   -71.25   -32.75   -4196     131       0     7.3     0.0     3.9     0.0    11.2
   -71.25   -32.75   -4196     131       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -4196     131       2    10.4     0.0     0.8     0.0    11.2
   -71.25   -32.75   -4196     131       3     6.2     0.0     3.3     0.0     9.4
   -71.25   -32.75   -4196     131       4     9.4     0.0     1.8     0.0    11.2
   -71.25   -32.75   -4196     132       0    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -4196     132       1     8.4    13.1     4.5     0.0    26.0
   -71.25   -32.75   -4196     132       2    12.7     7.0     7.9     0.0    27.6
   -71.25   -32.75   -4196     132       3    11.3     0.0     2.0     0.0    13.3
   -71.25   -32.75   -4196     132       4    12.6    25.9     8.0     0.0    46.5
   -71.25   -32.75   -4196     133       0    10.4     0.0     4.7     0.0    15.1
   -71.25   -32.75   -4196     133       1    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -4196     133       2    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -4196     133       3     3.9     0.0     3.6     0.0     7.6
   -71.25   -32.75   -4196     133       4     7.2     0.0     2.5     0.0     9.8
   -71.25   -32.75   -4196     134       0    12.3     0.0     0.5     0.0    12.8
   -71.25   -32.75   -4196     134       1    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -4196     134       2     8.3    19.1     5.2     0.0    32.6
   -71.25   -32.75   -4196     134       3     7.7     0.2     3.7     0.0    11.7
   -71.25   -32.75   -4196     134       4    11.4     0.0     3.9     0.0    15.3
   -71.25   -32.75   -4196     140       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -4196     140       1    11.8     0.0     0.1     3.6    15.5
   -71.25   -32.75   -4196     140       2    11.7     0.0     0.0     0.0    11.8
   -71.25   -32.75   -4196     140       3     6.7     5.2     0.4     3.6    15.9
   -71.25   -32.75   -4196     140       4     4.5     0.0     0.1     3.6     8.3
   -71.25   -32.75   -4196     160       0     8.4     1.4     0.4     3.6    13.9
   -71.25   -32.75   -4196     160       1    12.4     0.0     0.1     0.8    13.2
   -71.25   -32.75   -4196     160       2    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75   -4196     160       3    11.0     0.0     0.1     3.6    14.7
   -71.25   -32.75   -4196     160       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -4195       0       0    23.0     0.0     0.7     0.0    23.6
   -71.25   -32.75   -4195       0       1    19.5     0.0     0.7     0.0    20.2
   -71.25   -32.75   -4195       0       2    19.4     0.0     0.9     0.0    20.4
   -71.25   -32.75   -4195       0       3    17.6     0.0     4.1     0.0    21.8
   -71.25   -32.75   -4195       0       4    22.0     0.0     0.7     0.0    22.7
   -71.25   -32.75   -4195     110       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -4195     110       1    15.1    18.8     5.4     0.0    39.3
   -71.25   -32.75   -4195     110       2    13.8    16.0     5.2     0.0    35.0
   -71.25   -32.75   -4195     110       3    16.3    26.2     5.5     0.0    48.0
   -71.25   -32.75   -4195     110       4    13.9    12.1     5.2     0.0    31.2
   -71.25   -32.75   -4195     131       0    13.6     0.0     4.7     0.0    18.2
   -71.25   -32.75   -4195     131       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -4195     131       2    15.9     0.0     0.3     0.0    16.2
   -71.25   -32.75   -4195     131       3    13.0     0.0     3.5     0.0    16.5
   -71.25   -32.75   -4195     131       4    15.5     0.0     0.8     0.0    16.3
   -71.25   -32.75   -4195     132       0    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -4195     132       1    14.8     9.1     5.1     0.0    29.0
   -71.25   -32.75   -4195     132       2    17.7    12.9     6.2     0.0    36.8
   -71.25   -32.75   -4195     132       3    17.2     0.0     0.7     0.0    17.9
   -71.25   -32.75   -4195     132       4    17.7    27.2     6.2     0.0    51.1
   -71.25   -32.75   -4195     133       0    16.2     0.0     4.4     0.0    20.6
   -71.25   -32.75   -4195     133       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -4195     133       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -4195     133       3    10.8     0.0     5.0     0.0    15.9
   -71.25   -32.75   -4195     133       4    14.0     0.0     3.2     0.0    17.2
   -71.25   -32.75   -4195     134       0    17.2     0.0     0.4     0.0    17.6
   -71.25   -32.75   -4195     134       1    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -4195     134       2    14.8    17.9     4.5     0.0    37.2
   -71.25   -32.75   -4195     134       3    14.6     0.1     5.1     0.0    19.7
   -71.25   -32.75   -4195     134       4    17.0     0.0     3.2     0.0    20.2
   -71.25   -32.75   -4195     140       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -4195     140       1    14.8     0.0     0.0     3.6    18.5
   -71.25   -32.75   -4195     140       2    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -4195     140       3    12.7     1.1     0.5     3.6    17.9
   -71.25   -32.75   -4195     140       4    18.2     0.0     0.1     3.6    21.9
   -71.25   -32.75   -4195     160       0    15.1     0.8     0.5     3.6    20.1
   -71.25   -32.75   -4195     160       1    17.7     0.0     0.0     0.2    17.8
   -71.25   -32.75   -4195     160       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -4195     160       3    16.3     0.0     0.0     3.6    19.9
   -71.25   -32.75   -4195     160       4    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -4194       0       0    41.5     0.0     2.1     0.0    43.6
   -71.25   -32.75   -4194       0       1    35.0     0.0     1.9     0.0    36.8
   -71.25   -32.75   -4194       0       2    35.1     0.0     3.1     0.0    38.2
   -71.25   -32.75   -4194       0       3    34.5    28.8     7.0     0.0    70.3
   -71.25   -32.75   -4194       0       4    39.3     0.0     2.2     0.0    41.4
   -71.25   -32.75   -4194     110       0    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75   -4194     110       1    21.6    67.6     7.3     0.0    96.5
   -71.25   -32.75   -4194     110       2    21.6    56.9     7.2     0.0    85.6
   -71.25   -32.75   -4194     110       3    24.6    78.4     7.5     0.0   110.5
   -71.25   -32.75   -4194     110       4    24.5    73.7     7.5     0.0   105.6
   -71.25   -32.75   -4194     131       0    23.0     0.0     5.8     0.0    28.8
   -71.25   -32.75   -4194     131       1    29.0     0.0     0.1     0.0    29.0
   -71.25   -32.75   -4194     131       2    25.4     0.0     0.3     0.0    25.6
   -71.25   -32.75   -4194     131       3    24.3     0.0     4.2     0.0    28.5
   -71.25   -32.75   -4194     131       4    27.3     0.0     0.3     0.0    27.7
   -71.25   -32.75   -4194     132       0    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75   -4194     132       1    24.4    55.9     7.2     0.0    87.5
   -71.25   -32.75   -4194     132       2    28.1    75.1     7.6     0.0   110.8
   -71.25   -32.75   -4194     132       3    30.4     0.0     0.1     0.0    30.6
   -71.25   -32.75   -4194     132       4    27.9    87.4     7.6     0.0   122.9
   -71.25   -32.75   -4194     133       0    24.8    24.1     7.3     0.0    56.2
   -71.25   -32.75   -4194     133       1    27.1     0.0     0.1     0.0    27.1
   -71.25   -32.75   -4194     133       2    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75   -4194     133       3    19.0    16.2     7.2     0.0    42.4
   -71.25   -32.75   -4194     133       4    22.7     0.0     4.2     0.0    26.9
   -71.25   -32.75   -4194     134       0    27.5     0.0     0.5     0.0    28.0
   -71.25   -32.75   -4194     134       1    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75   -4194     134       2    27.3   106.2     7.8     0.0   141.2
   -71.25   -32.75   -4194     134       3    24.2    50.3     7.3     0.0    81.8
   -71.25   -32.75   -4194     134       4    26.3     0.0     5.3     0.0    31.6
   -71.25   -32.75   -4194     140       0    29.8     0.0     0.0     0.1    29.9
   -71.25   -32.75   -4194     140       1    30.8     0.0     0.0     3.6    34.4
   -71.25   -32.75   -4194     140       2    29.1     0.0     0.0     0.1    29.2
   -71.25   -32.75   -4194     140       3    22.0    47.6     0.7     3.6    74.0
   -71.25   -32.75   -4194     140       4    30.8     0.0     0.0     0.7    31.5
   -71.25   -32.75   -4194     160       0    25.3    49.9     0.7     3.6    79.6
   -71.25   -32.75   -4194     160       1    30.9     0.0     0.0     0.1    31.0
   -71.25   -32.75   -4194     160       2    30.7     0.0     0.0     0.1    30.8
   -71.25   -32.75   -4194     160       3    31.2     0.0     0.0     0.9    32.2
   -71.25   -32.75   -4194     160       4    29.2     0.0     0.0     0.2    29.4
   -71.25   -32.75   -4193       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     110       1     0.0     1.9     0.0     0.0     1.9
   -71.25   -32.75   -4193     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     110       3     0.0     8.7     0.0     0.0     8.7
   -71.25   -32.75   -4193     110       4     0.0     8.3     0.0     0.0     8.3
   -71.25   -32.75   -4193     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     132       2     0.0     8.0     0.0     0.0     8.0
   -71.25   -32.75   -4193     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     132       4     0.0    18.6     0.0     0.0    18.6
   -71.25   -32.75   -4193     133       0     0.0    25.7     0.0     0.0    25.7
   -71.25   -32.75   -4193     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     134       2    39.1    96.6     3.7     0.0   139.4
   -71.25   -32.75   -4193     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     140       1     0.0     0.0     0.0     1.4     1.4
   -71.25   -32.75   -4193     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4193     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4193     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4193     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4192       0       0    10.1     0.0     0.2     0.0    10.3
   -71.25   -32.75   -4192       0       1     6.6     0.0     0.8     0.0     7.3
   -71.25   -32.75   -4192       0       2     6.6     0.0     0.9     0.0     7.5
   -71.25   -32.75   -4192       0       3     6.4     0.0     1.1     0.0     7.4
   -71.25   -32.75   -4192       0       4     8.9     0.0     0.2     0.0     9.1
   -71.25   -32.75   -4192     110       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -4192     110       1     0.0     3.3     2.3     0.0     5.5
   -71.25   -32.75   -4192     110       2     2.3    12.2     3.7     0.0    18.2
   -71.25   -32.75   -4192     110       3     2.5    18.6     3.8     0.0    24.9
   -71.25   -32.75   -4192     110       4     0.0     2.3     1.7     0.0     4.0
   -71.25   -32.75   -4192     131       0     1.3     0.0     1.3     0.0     2.7
   -71.25   -32.75   -4192     131       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -4192     131       2     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -4192     131       3     1.8     0.0     1.1     0.0     3.0
   -71.25   -32.75   -4192     131       4     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -4192     132       0     5.4     0.0     0.0     0.0     5.4
