      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18534     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3786      0.0000      0.0000      0.0000      0.0000      0.0000      0.4222  0.8008
   -71.25   -32.75  -18534     134       3      0.0001      0.0003      0.0000      0.0139      0.0146      1.5639      0.0000      0.0000      0.0000      0.0000      0.0001      0.2220  1.8150
   -71.25   -32.75  -18534     134       4      0.0000      0.0000      0.0000      0.0047      0.0023      0.0073      0.0000      0.0014      0.0022      0.0000      0.0102      0.8611  0.8890
   -71.25   -32.75  -18534     140       0      0.0000      0.0000      0.0000      0.0438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7913  0.8351
   -71.25   -32.75  -18534     140       1      0.0029      0.0015      0.0000      0.1214      0.2406      0.0000      0.0000      0.0065      0.0000      0.0000      0.0394      1.6687  2.0810
   -71.25   -32.75  -18534     140       2      0.0011      0.0000      0.0000      0.0572      0.0000      0.3263      0.0000      0.0000      0.0000      0.0000      0.0157      0.7915  1.1919
   -71.25   -32.75  -18534     140       3      0.0016      0.0000      0.0000      0.1808      0.0498      0.3081      0.0000      0.0010      0.0829      0.0000      0.0064      1.3397  1.9704
   -71.25   -32.75  -18534     140       4      0.0000      0.0000      0.0115      0.1776      0.0061      0.1227      0.0000      0.0000      0.0000      0.0000      0.0000      1.7082  2.0260
   -71.25   -32.75  -18534     160       0      0.0091      0.0075      0.0000      0.1366      0.0825      0.2988      0.0000      0.0036      0.1053      0.0000      0.0518      1.2081  1.9031
   -71.25   -32.75  -18534     160       1      0.0023      0.0000      0.0000      0.0882      0.0000      0.2455      0.0000      0.0082      0.0000      0.0000      0.0000      1.3178  1.6620
   -71.25   -32.75  -18534     160       2      0.0030      0.0054      0.0000      0.0790      0.0388      0.0587      0.0000      0.0246      0.0000      0.0000      0.0000      1.1283  1.3378
   -71.25   -32.75  -18534     160       3      0.0008      0.0000      0.0000      0.2420      0.0849      0.3272      0.0789      0.0012      0.0000      0.0000      0.0055      1.2113  1.9518
   -71.25   -32.75  -18534     160       4      0.0155      0.0054      0.0000      0.2409      0.0701      0.1190      0.0000      0.0050      0.0683      0.0000      0.0528      1.3821  1.9592
   -71.25   -32.75  -18533       0       0      0.0058      0.0281      0.0000      0.0094      0.0238      0.0000      0.0000      0.0461      0.0188      0.0000      0.0000      0.5773  0.7093
   -71.25   -32.75  -18533       0       1      0.0079      0.0060      0.0000      0.0281      0.0102      0.0000      0.0000      0.0417      0.0000      0.0000      0.0000      0.5921  0.6858
   -71.25   -32.75  -18533       0       2      0.0000      0.0187      0.0000      0.0406      0.0104      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000      0.6142  0.7045
   -71.25   -32.75  -18533       0       3      0.0119      0.0000      0.0000      0.0000      0.0261      0.0000      0.0000      0.0235      0.0000      0.0000      0.0000      0.6056  0.6671
   -71.25   -32.75  -18533       0       4      0.0181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0264      0.5881  0.6375
   -71.25   -32.75  -18533     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2711      0.0000      0.0000      0.0000      0.0000      0.0000      1.1616  1.4327
   -71.25   -32.75  -18533     110       1      0.0227      0.0379      0.0000      0.0717      0.1224      0.0000      0.0000      0.0220      0.0000      0.0000      0.5083      0.6069  1.3918
   -71.25   -32.75  -18533     110       2      0.0154      0.0270      0.0712      0.0381      0.0441      0.7272      0.0000      0.0319      0.0000      0.0000      0.2415      0.3778  1.5741
   -71.25   -32.75  -18533     110       3      0.0009      0.0000      0.0000      0.0109      0.0000      0.1090      0.0000      0.0000      0.0000      0.0000      0.0277      1.3537  1.5022
   -71.25   -32.75  -18533     110       4      0.0008      0.0000      0.0000      0.0063      0.0000      0.2953      0.0000      0.0000      0.0000      0.0000      0.0033      1.2838  1.5896
   -71.25   -32.75  -18533     131       0      0.0006      0.0000      0.0000      0.0059      0.0000      0.3260      0.0000      0.0000      0.0000      0.0000      0.0029      1.2679  1.6033
   -71.25   -32.75  -18533     131       1      0.0031      0.0006      0.0000      0.0394      0.0000      0.0973      0.0000      0.0013      0.0040      0.0000      0.0715      1.4556  1.6729
   -71.25   -32.75  -18533     131       2      0.0020      0.0006      0.0000      0.0019      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0165      0.7561  0.7782
   -71.25   -32.75  -18533     131       3      0.0000      0.0000      0.0028      0.0000      0.0000      0.2143      0.0000      0.0000      0.0000      0.0000      0.0000      0.8070  1.0241
   -71.25   -32.75  -18533     131       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.2344      0.0000      0.0000      0.0000      0.0000      0.0000      0.9215  1.1564
   -71.25   -32.75  -18533     132       0      0.0000      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045      0.7542  0.7687
   -71.25   -32.75  -18533     132       1      0.0007      0.0000      0.0000      0.0000      0.0031      0.1941      0.0000      0.0000      0.0000      0.0000      0.0122      0.8724  1.0826
   -71.25   -32.75  -18533     132       2      0.0008      0.0000      0.0000      0.0165      0.0000      0.2749      0.0000      0.0000      0.0008      0.0000      0.0000      1.3862  1.6792
   -71.25   -32.75  -18533     132       3      0.0019      0.0012      0.0000      0.0195      0.0029      0.6686      0.0000      0.0000      0.0000      0.0000      0.0201      0.8619  1.5760
   -71.25   -32.75  -18533     132       4      0.0008      0.0007      0.0000      0.0067      0.0000      0.2880      0.0000      0.0004      0.0027      0.0000      0.0195      1.2691  1.5880
   -71.25   -32.75  -18533     133       0      0.0000      0.0000      0.0017      0.0624      0.0065      0.1333      0.0000      0.0003      0.0000      0.0000      0.0274      1.5190  1.7508
   -71.25   -32.75  -18533     133       1      0.0000      0.0000      0.0000      0.0079      0.0000      0.3517      0.0000      0.0009      0.0000      0.0000      0.0024      1.2604  1.6232
   -71.25   -32.75  -18533     133       2      0.0000      0.0000      0.0000      0.0076      0.0000      0.2704      0.0000      0.0000      0.0000      0.0000      0.0000      0.5421  0.8201
   -71.25   -32.75  -18533     133       3      0.0000      0.0000      0.0000      0.0449      0.0442      0.1667      0.0000      0.0000      0.0000      0.0000      0.0000      1.4868  1.7425
   -71.25   -32.75  -18533     133       4      0.0000      0.0000      0.0000      0.0072      0.0000      0.2700      0.0000      0.0000      0.0000      0.0000      0.0000      1.3561  1.6333
   -71.25   -32.75  -18533     134       0      0.0025      0.0049      0.0000      0.0204      0.0204      0.5106      0.0000      0.0149      0.0000      0.0000      0.0231      0.1099  0.7067
   -71.25   -32.75  -18533     134       1      0.0000      0.0000      0.0000      0.0066      0.0029      0.8333      0.0000      0.0049      0.0000      0.0000      0.0023      0.0879  0.9379
   -71.25   -32.75  -18533     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4759      0.0000      0.0000      0.0000      0.0000      0.0000      0.5502  1.0261
   -71.25   -32.75  -18533     134       3      0.0000      0.0000      0.0000      0.0000      0.0021      0.7364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0720  0.8105
   -71.25   -32.75  -18533     134       4      0.0000      0.0000      0.0000      0.0123      0.0060      0.0277      0.0000      0.0021      0.0059      0.0000      0.0295      1.1509  1.2345
   -71.25   -32.75  -18533     140       0      0.0000      0.0000      0.0000      0.0818      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0914  1.1732
   -71.25   -32.75  -18533     140       1      0.0029      0.0015      0.0000      0.1156      0.2253      0.0000      0.0000      0.0066      0.0000      0.0000      0.0434      1.3773  1.7727
   -71.25   -32.75  -18533     140       2      0.0013      0.0000      0.0000      0.0796      0.0000      0.3754      0.0000      0.0000      0.0000      0.0000      0.0165      0.8419  1.3147
   -71.25   -32.75  -18533     140       3      0.0015      0.0000      0.0000      0.1800      0.0492      0.2996      0.0000      0.0009      0.0842      0.0000      0.0061      1.0961  1.7176
   -71.25   -32.75  -18533     140       4      0.0000      0.0000      0.0099      0.1998      0.0104      0.1118      0.0000      0.0000      0.0000      0.0000      0.0000      0.7063  1.0382
   -71.25   -32.75  -18533     160       0      0.0086      0.0071      0.0000      0.1362      0.0814      0.2998      0.0000      0.0033      0.1055      0.0000      0.0493      0.9442  1.6354
   -71.25   -32.75  -18533     160       1      0.0026      0.0000      0.0000      0.1264      0.0000      0.2648      0.0000      0.0085      0.0000      0.0000      0.0000      1.1842  1.5866
   -71.25   -32.75  -18533     160       2      0.0032      0.0058      0.0011      0.1388      0.0605      0.0814      0.0000      0.0264      0.0000      0.0000      0.0000      1.2147  1.5318
   -71.25   -32.75  -18533     160       3      0.0000      0.0000      0.0000      0.0371      0.0168      0.2139      0.0361      0.0011      0.0000      0.0000      0.0009      0.4788  0.7846
   -71.25   -32.75  -18533     160       4      0.0146      0.0052      0.0000      0.2354      0.0678      0.1207      0.0000      0.0047      0.0702      0.0000      0.0491      1.1366  1.7042
   -71.25   -32.75  -18532       0       0      0.0058      0.0279      0.0000      0.0099      0.0250      0.0000      0.0000      0.0434      0.0196      0.0000      0.0000      0.6795  0.8110
   -71.25   -32.75  -18532       0       1      0.0078      0.0059      0.0000      0.0293      0.0107      0.0000      0.0000      0.0411      0.0000      0.0000      0.0000      0.7054  0.8002
   -71.25   -32.75  -18532       0       2      0.0000      0.0184      0.0000      0.0419      0.0107      0.0000      0.0000      0.0204      0.0000      0.0000      0.0000      0.7239  0.8153
   -71.25   -32.75  -18532       0       3      0.0117      0.0000      0.0000      0.0000      0.0272      0.0000      0.0000      0.0231      0.0000      0.0000      0.0000      0.7412  0.8033
   -71.25   -32.75  -18532       0       4      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0328      0.7159  0.7701
   -71.25   -32.75  -18532     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2704      0.0000      0.0000      0.0000      0.0000      0.0000      1.2834  1.5538
   -71.25   -32.75  -18532     110       1      0.0204      0.0337      0.0000      0.0736      0.1264      0.0000      0.0000      0.0194      0.0000      0.0000      0.4542      0.6366  1.3643
   -71.25   -32.75  -18532     110       2      0.0121      0.0217      0.0815      0.0393      0.0435      0.8489      0.0000      0.0230      0.0000      0.0000      0.1685      0.3107  1.5492
   -71.25   -32.75  -18532     110       3      0.0009      0.0000      0.0000      0.0101      0.0000      0.2057      0.0000      0.0000      0.0000      0.0000      0.0264      1.4864  1.7294
   -71.25   -32.75  -18532     110       4      0.0008      0.0000      0.0000      0.0061      0.0000      0.2995      0.0000      0.0000      0.0000      0.0000      0.0032      1.2943  1.6038
   -71.25   -32.75  -18532     131       0      0.0006      0.0000      0.0000      0.0058      0.0000      0.3358      0.0000      0.0000      0.0000      0.0000      0.0028      1.2830  1.6279
   -71.25   -32.75  -18532     131       1      0.0030      0.0006      0.0000      0.0379      0.0000      0.1249      0.0000      0.0012      0.0036      0.0000      0.0630      1.4948  1.7289
   -71.25   -32.75  -18532     131       2      0.0033      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0514      1.1999  1.2612
