      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19590       0       4    19.0    45.9     6.9     0.0    71.8
   -71.25   -32.75  -19590     110       0    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -19590     110       1    16.8     0.0     0.0     0.0    16.9
   -71.25   -32.75  -19590     110       2    16.2     0.0     0.5     0.0    16.6
   -71.25   -32.75  -19590     110       3    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -19590     110       4    15.7     0.0     2.2     0.0    17.9
   -71.25   -32.75  -19590     131       0    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -19590     131       1    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75  -19590     131       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -19590     131       3     3.2    18.3     3.0     0.0    24.6
   -71.25   -32.75  -19590     131       4    13.5     0.0     0.0     0.0    13.6
   -71.25   -32.75  -19590     132       0    16.3     0.0     2.5     0.0    18.8
   -71.25   -32.75  -19590     132       1     5.4    25.8     3.6     0.0    34.8
   -71.25   -32.75  -19590     132       2    11.2     0.0     6.3     0.0    17.5
   -71.25   -32.75  -19590     132       3    15.8     0.0     5.4     0.0    21.2
   -71.25   -32.75  -19590     132       4    18.0     0.0     0.3     0.0    18.3
   -71.25   -32.75  -19590     133       0    15.0     0.0     6.4     0.0    21.4
   -71.25   -32.75  -19590     133       1    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -19590     133       2     8.6     0.0     2.3     0.0    10.8
   -71.25   -32.75  -19590     133       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -19590     133       4     3.3    15.0     3.1     0.0    21.5
   -71.25   -32.75  -19590     134       0    17.3     0.0     3.6     0.0    20.9
   -71.25   -32.75  -19590     134       1     5.1     0.0     3.2     0.0     8.3
   -71.25   -32.75  -19590     134       2    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -19590     134       3    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75  -19590     134       4    17.6     0.0     6.3     0.0    23.9
   -71.25   -32.75  -19590     140       0     5.0     0.0     0.3     2.9     8.3
   -71.25   -32.75  -19590     140       1     5.7     0.0     0.3     2.1     8.1
   -71.25   -32.75  -19590     140       2     6.4     0.0     0.3     1.5     8.1
   -71.25   -32.75  -19590     140       3     6.8     0.0     0.3     1.1     8.2
   -71.25   -32.75  -19590     140       4    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75  -19590     160       0    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -19590     160       1     7.0     0.0     0.3     2.0     9.3
   -71.25   -32.75  -19590     160       2    15.8     2.0     0.7     3.6    22.1
   -71.25   -32.75  -19590     160       3     6.4     8.6     0.4     3.6    19.0
   -71.25   -32.75  -19590     160       4     7.6    22.7     0.4     3.6    34.4
   -71.25   -32.75  -19589       0       0    61.6   139.7     8.6     0.0   209.9
   -71.25   -32.75  -19589       0       1    61.2   140.1     8.5     0.0   209.8
   -71.25   -32.75  -19589       0       2    62.0   102.5     8.6     0.0   173.1
   -71.25   -32.75  -19589       0       3    61.6   133.7     8.5     0.0   203.8
   -71.25   -32.75  -19589       0       4    61.6   138.8     8.5     0.0   208.9
   -71.25   -32.75  -19589     110       0    60.6     0.0     0.2     0.0    60.7
   -71.25   -32.75  -19589     110       1    62.1     0.0     0.2     0.0    62.2
   -71.25   -32.75  -19589     110       2    58.7     0.0     0.3     0.0    59.0
   -71.25   -32.75  -19589     110       3    60.5     0.0     0.2     0.0    60.6
   -71.25   -32.75  -19589     110       4    60.9     0.0     0.8     0.0    61.7
   -71.25   -32.75  -19589     131       0    59.7     0.0     0.2     0.0    59.9
   -71.25   -32.75  -19589     131       1    57.0     0.0     0.1     0.0    57.1
   -71.25   -32.75  -19589     131       2    60.0     0.0     0.2     0.0    60.1
   -71.25   -32.75  -19589     131       3    51.0    94.5     6.2     0.0   151.7
   -71.25   -32.75  -19589     131       4    57.2     0.0     0.1     0.0    57.3
   -71.25   -32.75  -19589     132       0    57.8     0.0     3.4     0.0    61.3
   -71.25   -32.75  -19589     132       1    54.6   101.9     7.2     0.0   163.6
   -71.25   -32.75  -19589     132       2    57.6    32.0     7.0     0.0    96.6
   -71.25   -32.75  -19589     132       3    57.3     5.0     8.0     0.0    70.4
   -71.25   -32.75  -19589     132       4    58.9     0.0     0.3     0.0    59.3
   -71.25   -32.75  -19589     133       0    54.9    26.9     8.9     0.0    90.7
   -71.25   -32.75  -19589     133       1    57.7     0.0     0.1     0.0    57.8
   -71.25   -32.75  -19589     133       2    55.2     0.0     2.2     0.0    57.4
   -71.25   -32.75  -19589     133       3    59.6     0.0     0.2     0.0    59.8
   -71.25   -32.75  -19589     133       4    51.3    90.8     6.9     0.0   149.0
   -71.25   -32.75  -19589     134       0    57.9     0.0     4.4     0.0    62.4
   -71.25   -32.75  -19589     134       1    57.8   132.8    10.8     0.0   201.4
   -71.25   -32.75  -19589     134       2    59.3     0.0     0.2     0.0    59.5
   -71.25   -32.75  -19589     134       3    61.2     0.0     0.2     0.0    61.4
   -71.25   -32.75  -19589     134       4    57.8    28.1     8.7     0.0    94.5
   -71.25   -32.75  -19589     140       0    53.8    75.2     0.7     1.9   131.7
   -71.25   -32.75  -19589     140       1    54.6    58.6     0.7     1.7   115.7
   -71.25   -32.75  -19589     140       2    54.3    35.7     0.7     1.6    92.3
   -71.25   -32.75  -19589     140       3    55.0     5.9     0.7     1.5    63.0
   -71.25   -32.75  -19589     140       4    60.7     0.0     0.0     0.1    60.8
   -71.25   -32.75  -19589     160       0    60.2     0.0     0.0     0.2    60.4
   -71.25   -32.75  -19589     160       1    56.0    63.8     0.7     1.7   122.3
   -71.25   -32.75  -19589     160       2    57.9    94.9     1.0     3.6   157.5
   -71.25   -32.75  -19589     160       3    55.2    87.2     0.7     3.6   146.8
   -71.25   -32.75  -19589     160       4    55.7   102.0     0.7     3.6   162.1
   -71.25   -32.75  -19588       0       0    14.5    67.3     7.2     0.0    89.0
   -71.25   -32.75  -19588       0       1    14.3    68.2     7.0     0.0    89.6
   -71.25   -32.75  -19588       0       2    15.0    30.8     6.1     0.0    51.9
   -71.25   -32.75  -19588       0       3    14.7    61.8     7.1     0.0    83.6
   -71.25   -32.75  -19588       0       4    14.5    66.5     7.1     0.0    88.1
   -71.25   -32.75  -19588     110       0    13.7     0.0     0.0     0.0    13.8
   -71.25   -32.75  -19588     110       1    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -19588     110       2    12.3     0.0     0.1     0.0    12.3
   -71.25   -32.75  -19588     110       3    13.6     0.0     0.0     0.0    13.7
   -71.25   -32.75  -19588     110       4    13.0     0.0     0.0     0.0    13.1
   -71.25   -32.75  -19588     131       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -19588     131       1    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -19588     131       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -19588     131       3     0.7    26.8     2.0     0.0    29.6
   -71.25   -32.75  -19588     131       4     9.7     0.0     0.0     0.0     9.8
   -71.25   -32.75  -19588     132       0    11.4     0.0     3.1     0.0    14.5
   -71.25   -32.75  -19588     132       1     2.5    34.9     3.1     0.0    40.5
   -71.25   -32.75  -19588     132       2     7.7     0.0     6.7     0.0    14.4
   -71.25   -32.75  -19588     132       3    10.8     0.0     6.9     0.0    17.7
   -71.25   -32.75  -19588     132       4    13.0     0.0     0.2     0.0    13.3
   -71.25   -32.75  -19588     133       0    10.8     0.0     6.4     0.0    17.3
   -71.25   -32.75  -19588     133       1     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -19588     133       2     6.2     0.0     2.1     0.0     8.2
   -71.25   -32.75  -19588     133       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -19588     133       4     1.1    24.5     2.0     0.0    27.6
   -71.25   -32.75  -19588     134       0    12.7     0.0     3.4     0.0    16.1
   -71.25   -32.75  -19588     134       1    75.1   156.5    11.2     0.0   242.9
   -71.25   -32.75  -19588     134       2    13.2     0.0     0.0     0.0    13.3
   -71.25   -32.75  -19588     134       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -19588     134       4    12.7     0.0     6.4     0.0    19.1
   -71.25   -32.75  -19588     140       0     1.9     9.4     0.2     0.7    12.3
   -71.25   -32.75  -19588     140       1     2.3     4.3     0.3     0.9     7.8
   -71.25   -32.75  -19588     140       2     6.3    33.9     0.8     2.1    43.0
   -71.25   -32.75  -19588     140       3     2.7     0.0     0.4     1.3     4.3
   -71.25   -32.75  -19588     140       4    13.6     0.0     0.0     0.0    13.7
   -71.25   -32.75  -19588     160       0    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -19588     160       1     2.6     5.6     0.4     1.4    10.0
   -71.25   -32.75  -19588     160       2    11.2    27.9     0.7     3.6    43.5
   -71.25   -32.75  -19588     160       3     2.0    20.3     0.2     3.6    26.2
   -71.25   -32.75  -19588     160       4     2.2    31.7     0.3     3.6    37.9
   -71.25   -32.75  -19587       0       0    14.4    94.9     6.0     0.0   115.3
   -71.25   -32.75  -19587       0       1    14.2    96.4     5.5     0.0   116.2
   -71.25   -32.75  -19587       0       2    14.6    57.2     5.5     0.0    77.3
   -71.25   -32.75  -19587       0       3    14.4    90.0     5.9     0.0   110.3
   -71.25   -32.75  -19587       0       4    14.4    93.9     6.0     0.0   114.3
   -71.25   -32.75  -19587     110       0    13.5     0.0     0.1     0.0    13.5
   -71.25   -32.75  -19587     110       1    14.1     0.0     0.1     0.0    14.2
   -71.25   -32.75  -19587     110       2    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -19587     110       3    13.5     0.0     0.1     0.0    13.5
   -71.25   -32.75  -19587     110       4    12.9     0.0     0.1     0.0    12.9
   -71.25   -32.75  -19587     131       0    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -19587     131       1    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -19587     131       2    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -19587     131       3     6.0    49.3     1.8     0.0    57.0
   -71.25   -32.75  -19587     131       4    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75  -19587     132       0    12.7     0.0     1.1     0.0    13.8
   -71.25   -32.75  -19587     132       1     8.5    64.2     1.7     0.0    74.3
   -71.25   -32.75  -19587     132       2    11.5     7.5     1.6     0.0    20.6
   -71.25   -32.75  -19587     132       3    12.4    28.8     1.7     0.0    42.9
   -71.25   -32.75  -19587     132       4    13.2     0.0     0.1     0.0    13.2
   -71.25   -32.75  -19587     133       0    12.5    30.8     4.1     0.0    47.3
   -71.25   -32.75  -19587     133       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -19587     133       2    10.6     0.0     0.4     0.0    11.0
   -71.25   -32.75  -19587     133       3    12.5     0.0     0.0     0.0    12.6
   -71.25   -32.75  -19587     133       4     6.4    47.5     1.8     0.0    55.6
   -71.25   -32.75  -19587     134       0    13.0     0.0     1.6     0.0    14.6
   -71.25   -32.75  -19587     134       1     4.3     0.0     1.0     0.0     5.4
   -71.25   -32.75  -19587     134       2    12.9     0.0     0.0     0.0    13.0
   -71.25   -32.75  -19587     134       3    13.6     0.0     0.1     0.0    13.6
   -71.25   -32.75  -19587     134       4    12.9     0.0     2.9     0.0    15.8
   -71.25   -32.75  -19587     140       0     8.0    37.4     0.2     0.9    46.4
   -71.25   -32.75  -19587     140       1     8.4    33.5     0.2     1.0    43.0
   -71.25   -32.75  -19587     140       2     9.6    67.9     0.2     1.9    79.6
   -71.25   -32.75  -19587     140       3     9.0     0.8     0.2     0.8    10.8
   -71.25   -32.75  -19587     140       4    13.5     0.0     0.0     0.1    13.5
   -71.25   -32.75  -19587     160       0    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75  -19587     160       1     9.3    38.0     0.2     0.9    48.4
   -71.25   -32.75  -19587     160       2    12.4    52.9     0.2     3.6    69.2
   -71.25   -32.75  -19587     160       3     8.6    49.4     0.2     1.8    59.9
   -71.25   -32.75  -19587     160       4     8.9    60.6     0.2     3.6    73.3
   -71.25   -32.75  -19586       0       0    24.3    69.4    11.5     0.0   105.3
   -71.25   -32.75  -19586       0       1    23.6    70.6    11.6     0.0   105.8
   -71.25   -32.75  -19586       0       2    24.5    30.2     9.1     0.0    63.9
   -71.25   -32.75  -19586       0       3    24.1    63.7    11.6     0.0    99.4
   -71.25   -32.75  -19586       0       4    24.3    68.4    11.5     0.0   104.2
   -71.25   -32.75  -19586     110       0    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75  -19586     110       1    23.6     0.0     0.0     0.0    23.7
   -71.25   -32.75  -19586     110       2    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75  -19586     110       3    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -19586     110       4    22.7     0.0     0.0     0.0    22.8
   -71.25   -32.75  -19586     131       0    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75  -19586     131       1    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -19586     131       2    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75  -19586     131       3     5.8    29.0    10.0     0.0    44.8
   -71.25   -32.75  -19586     131       4    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75  -19586     132       0    17.8     0.0     5.0     0.0    22.8
   -71.25   -32.75  -19586     132       1     9.4    36.2    10.0     0.0    55.6
   -71.25   -32.75  -19586     132       2    14.8     0.0     9.8     0.0    24.6
   -71.25   -32.75  -19586     132       3    16.6     7.7    10.6     0.0    35.0
   -71.25   -32.75  -19586     132       4    21.1     0.0     0.1     0.0    21.1
   -71.25   -32.75  -19586     133       0    15.9    38.1    11.7     0.0    65.7
   -71.25   -32.75  -19586     133       1    17.5     0.0     0.0     0.0    17.6
   -71.25   -32.75  -19586     133       2    13.7     0.0     2.3     0.0    16.0
   -71.25   -32.75  -19586     133       3    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75  -19586     133       4     6.3    25.1     9.9     0.0    41.4
   -71.25   -32.75  -19586     134       0    19.8     0.0     3.9     0.0    23.6
   -71.25   -32.75  -19586     134       1    19.4     0.0     4.7     0.0    24.0
   -71.25   -32.75  -19586     134       2    20.4     0.0     0.1     0.0    20.4
   -71.25   -32.75  -19586     134       3    22.1     0.0     0.1     0.0    22.2
