      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1213     134       3      0.0044      0.0027      0.0788      0.0000      0.0000      0.6498      1.2187      0.0000      0.0000      0.0000      0.0000      0.0609  2.0153
   -71.25   -32.75    1213     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3960      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  1.4015
   -71.25   -32.75    1213     140       0      0.0000      0.0000      0.0832      0.0000      0.0000      0.0000      2.5060      0.0000      0.0000      0.0000      0.0000      0.0001  2.5893
   -71.25   -32.75    1213     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2393      0.0000      0.0000      0.0000      0.0000      0.0000      1.1580  1.3973
   -71.25   -32.75    1213     140       2      0.0000      0.0000      0.1612      0.0000      0.0000      0.0000      1.8868      0.0000      0.0000      0.0000      0.0000      0.0000  2.0481
   -71.25   -32.75    1213     140       3      0.0053      0.0000      0.0633      0.0000      0.0000      0.3915      1.8383      0.0000      0.0000      0.0000      0.0000      0.4362  2.7346
   -71.25   -32.75    1213     140       4      0.0000      0.0000      0.1156      0.0000      0.0000      1.0513      0.2807      0.0000      0.0000      0.0000      0.0000      0.0000  1.4477
   -71.25   -32.75    1213     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136  0.7222
   -71.25   -32.75    1213     160       1      0.0000      0.0000      0.0383      0.0000      0.0000      0.0204      1.9771      0.0000      0.0000      0.0000      0.0000      0.0001  2.0360
   -71.25   -32.75    1213     160       2      0.0000      0.0000      0.0776      0.0000      0.0000      0.0000      1.2325      0.0000      0.0000      0.0000      0.0000      0.0000  1.3101
   -71.25   -32.75    1213     160       3      0.0000      0.0000      0.2313      0.0000      0.0000      0.0000      1.6020      0.0000      0.0000      0.0000      0.0000      0.0014  1.8347
   -71.25   -32.75    1213     160       4      0.0000      0.0000      0.2508      0.0000      0.0000      0.8991      0.2066      0.0000      0.0000      0.0000      0.0000      0.0061  1.3626
   -71.25   -32.75    1214       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0391  1.0391
   -71.25   -32.75    1214       0       1      0.0000      0.0000      0.0000      0.0389      0.0187      0.9504      0.0000      0.0000      0.0000      0.0000      0.0000      0.3987  1.4066
   -71.25   -32.75    1214       0       2      0.0000      0.0000      0.0536      0.0060      0.0099      1.0447      0.0000      0.0000      0.0000      0.0000      0.0000      0.0204  1.1344
   -71.25   -32.75    1214       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8503      0.0000      0.0023      0.0000      0.0000      0.0000      0.3705  1.2231
   -71.25   -32.75    1214       0       4      0.0000      0.0000      0.1185      0.0000      0.0000      0.4084      0.0000      0.0022      0.0000      0.0000      0.0000      1.0278  1.5569
   -71.25   -32.75    1214     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0734      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0735
   -71.25   -32.75    1214     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4511      1.1914      0.0000      0.0000      0.0000      0.0000      0.0000  1.6425
   -71.25   -32.75    1214     110       2      0.0000      0.0000      0.0000      0.0000      0.0478      0.6972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7453
   -71.25   -32.75    1214     110       3      0.0000      0.0000      0.0015      0.0000      0.0000      0.3017      0.2264      0.0000      0.0000      0.0000      0.0000      0.6749  1.2045
   -71.25   -32.75    1214     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2814      0.0000      0.0000      0.0000      0.0000      0.0000      1.3355  1.6169
   -71.25   -32.75    1214     131       0      0.0000      0.0000      0.1832      0.0000      0.0000      0.4373      0.8597      0.0000      0.0000      0.0000      0.0000      0.0000  1.4803
   -71.25   -32.75    1214     131       1      0.0000      0.0000      0.1197      0.0000      0.0000      0.0000      2.3565      0.0000      0.0000      0.0000      0.0000      0.0217  2.4979
   -71.25   -32.75    1214     131       2      0.0000      0.0000      0.1351      0.0000      0.0000      1.3129      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4480
   -71.25   -32.75    1214     131       3      0.0000      0.0000      0.2589      0.0000      0.0000      0.6440      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  0.9133
   -71.25   -32.75    1214     131       4      0.0026      0.0000      0.0948      0.0000      0.0000      1.4973      0.6075      0.0000      0.0000      0.0000      0.0000      0.3458  2.5480
   -71.25   -32.75    1214     132       0      0.0000      0.0000      0.0054      0.0000      0.0000      1.2277      0.2829      0.0000      0.0000      0.0000      0.0000      0.0000  1.5160
   -71.25   -32.75    1214     132       1      0.0000      0.0000      0.0000      0.0236      0.0000      0.9172      0.0000      0.0000      0.0000      0.0000      0.0000      0.3182  1.2590
   -71.25   -32.75    1214     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8992      0.0000      0.0000      0.0000      0.0000      0.0000      0.0715  0.9707
   -71.25   -32.75    1214     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8875      0.2213      0.0000      0.0000      0.0000      0.0000      0.7481  1.8569
   -71.25   -32.75    1214     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2575      0.0000      0.0000      0.0000      0.0000      0.0000      1.5204  1.7779
   -71.25   -32.75    1214     133       0      0.0000      0.0000      0.1089      0.0000      0.0000      0.4490      1.7331      0.0000      0.0000      0.0000      0.0000      0.0417  2.3327
   -71.25   -32.75    1214     133       1      0.0000      0.0000      0.0877      0.0000      0.0000      0.0742      2.1994      0.0000      0.0000      0.0000      0.0000      0.0015  2.3628
   -71.25   -32.75    1214     133       2      0.0000      0.0000      0.1092      0.0000      0.0000      0.0323      2.3335      0.0000      0.0000      0.0000      0.0000      0.0058  2.4808
   -71.25   -32.75    1214     133       3      0.0000      0.0000      0.1742      0.0000      0.0000      0.9012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  1.0810
   -71.25   -32.75    1214     133       4      0.0000      0.0000      0.0775      0.0000      0.0000      0.0000      1.2738      0.0000      0.0000      0.0000      0.0000      0.0000  1.3512
   -71.25   -32.75    1214     134       0      0.0000      0.0000      0.2117      0.0000      0.0000      0.9469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.1606
   -71.25   -32.75    1214     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1280
   -71.25   -32.75    1214     134       2      0.0000      0.0000      0.0917      0.0000      0.0000      0.0922      2.1593      0.0000      0.0000      0.0000      0.0000      0.0246  2.3678
   -71.25   -32.75    1214     134       3      0.0043      0.0026      0.0995      0.0000      0.0000      0.8229      1.7556      0.0000      0.0000      0.0000      0.0000      0.0409  2.7258
   -71.25   -32.75    1214     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4952      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  1.5011
   -71.25   -32.75    1214     140       0      0.0000      0.0000      0.0923      0.0000      0.0000      0.0000      2.5099      0.0000      0.0000      0.0000      0.0000      0.0000  2.6023
   -71.25   -32.75    1214     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2261      0.0000      0.0000      0.0000      0.0000      0.0000      1.4932  1.7193
   -71.25   -32.75    1214     140       2      0.0000      0.0000      0.1739      0.0000      0.0000      0.0000      1.9903      0.0000      0.0000      0.0000      0.0000      0.0000  2.1642
   -71.25   -32.75    1214     140       3      0.0055      0.0000      0.0969      0.0000      0.0000      0.4096      2.4236      0.0000      0.0000      0.0000      0.0000      0.1748  3.1104
   -71.25   -32.75    1214     140       4      0.0000      0.0000      0.1191      0.0000      0.0000      1.1449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2640
   -71.25   -32.75    1214     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0260  0.7338
   -71.25   -32.75    1214     160       1      0.0000      0.0000      0.0368      0.0000      0.0000      0.0295      2.2035      0.0000      0.0000      0.0000      0.0000      0.0000  2.2699
   -71.25   -32.75    1214     160       2      0.0000      0.0000      0.0779      0.0000      0.0000      0.0000      1.8379      0.0000      0.0000      0.0000      0.0000      0.0000  1.9158
   -71.25   -32.75    1214     160       3      0.0000      0.0000      0.2591      0.0000      0.0000      0.0000      1.3999      0.0000      0.0000      0.0000      0.0000      0.0012  1.6602
   -71.25   -32.75    1214     160       4      0.0000      0.0000      0.2445      0.0000      0.0000      0.8939      0.2003      0.0000      0.0000      0.0000      0.0000      0.0057  1.3444
   -71.25   -32.75    1215       0       0      0.0122      0.0073      0.0218      0.0034      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7192  1.7673
   -71.25   -32.75    1215       0       1      0.0000      0.0000      0.0000      0.0413      0.0197      0.8538      0.0000      0.0000      0.0000      0.0000      0.0000      0.5208  1.4356
   -71.25   -32.75    1215       0       2      0.0000      0.0000      0.0630      0.0069      0.0113      1.2518      0.0000      0.0000      0.0000      0.0000      0.0000      0.0288  1.3618
   -71.25   -32.75    1215       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2350      0.0000      0.0025      0.0000      0.0000      0.0000      0.5248  1.7623
   -71.25   -32.75    1215       0       4      0.0000      0.0000      0.1195      0.0000      0.0000      0.4303      0.0000      0.0025      0.0000      0.0000      0.0000      1.2290  1.7814
   -71.25   -32.75    1215     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1044
   -71.25   -32.75    1215     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5589      1.2735      0.0000      0.0000      0.0000      0.0000      0.0000  1.8324
   -71.25   -32.75    1215     110       2      0.0000      0.0000      0.0000      0.0000      0.0531      0.7234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.7770
   -71.25   -32.75    1215     110       3      0.0000      0.0000      0.0023      0.0000      0.0000      0.5112      0.4444      0.0000      0.0000      0.0000      0.0000      0.9504  1.9083
   -71.25   -32.75    1215     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3492      0.0000      0.0000      0.0000      0.0000      0.0000      1.7556  2.1048
   -71.25   -32.75    1215     131       0      0.0000      0.0000      0.2110      0.0000      0.0000      0.5911      0.9564      0.0000      0.0000      0.0000      0.0000      0.0001  1.7586
   -71.25   -32.75    1215     131       1      0.0000      0.0000      0.1367      0.0000      0.0000      0.0000      2.5032      0.0000      0.0000      0.0000      0.0000      0.0087  2.6486
