      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14291       0       1      0.0000      0.0016      0.0000      0.0425      0.0620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0607      1.1380  1.3048
   -71.25   -32.75  -14291       0       2      0.0000      0.0000      0.0000      0.1193      0.0026      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      1.3287  1.4541
   -71.25   -32.75  -14291       0       3      0.0010      0.0000      0.0000      0.1187      0.0031      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.3591  1.4823
   -71.25   -32.75  -14291       0       4      0.0028      0.0000      0.0000      0.1091      0.0206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3201  1.4527
   -71.25   -32.75  -14291     110       0      0.0000      0.0000      0.2118      0.0000      0.0000      0.9618      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  1.1763
   -71.25   -32.75  -14291     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14291     110       2      0.0000      0.0000      0.0048      0.0000      0.0000      0.1155      2.0375      0.0000      0.0000      0.0000      0.0000      0.0000  2.1579
   -71.25   -32.75  -14291     110       3      0.0000      0.0000      0.0499      0.0000      0.0000      0.0738      1.4178      0.0000      0.0000      0.0000      0.0000      0.0000  1.5415
   -71.25   -32.75  -14291     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3443      0.0000      0.0000      0.0000      0.0000      0.0000      1.2726  1.6169
   -71.25   -32.75  -14291     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2445      0.0000      0.0000      0.0000      0.0000      0.0000      1.3152  1.5596
   -71.25   -32.75  -14291     131       1      0.0000      0.0000      0.0056      0.0000      0.0000      1.0190      0.0987      0.0000      0.0000      0.0000      0.0000      0.0246  1.1479
   -71.25   -32.75  -14291     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3347      0.0000      0.0000      0.0000      0.0000      0.0000      1.2791  1.6139
   -71.25   -32.75  -14291     131       3      0.0010      0.0000      0.0015      0.0000      0.0000      0.5097      0.0671      0.0000      0.0000      0.0000      0.0000      0.4472  1.0265
   -71.25   -32.75  -14291     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0530
   -71.25   -32.75  -14291     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8353      0.0000      0.0000      0.0000      0.0000      0.0000      0.2593  1.0947
   -71.25   -32.75  -14291     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2238      0.0041      0.0000      0.0000      0.0000      0.0000      1.4962  1.7241
   -71.25   -32.75  -14291     132       2      0.0718      0.0787      0.1039      0.0000      0.0000      0.7158      1.1065      0.0418      0.0000      0.0000      0.0000      0.1670  2.2857
   -71.25   -32.75  -14291     132       3      0.0000      0.0000      0.1262      0.0000      0.0000      0.9429      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.0697
   -71.25   -32.75  -14291     132       4      0.0000      0.0000      0.0456      0.0000      0.0000      0.0456      1.2386      0.0000      0.0000      0.0000      0.0000      0.0021  1.3318
   -71.25   -32.75  -14291     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6086      0.0000      0.0000      0.0000      0.0000      0.0000      0.7812  1.3899
   -71.25   -32.75  -14291     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0279      0.0000      0.0000      0.0000      0.0000      0.0000      0.1215  1.1493
   -71.25   -32.75  -14291     133       2      0.0000      0.0000      0.0342      0.0000      0.0000      1.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095  1.0491
   -71.25   -32.75  -14291     133       3      0.0000      0.0000      0.0000      0.0609      0.0000      0.8653      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9263
   -71.25   -32.75  -14291     133       4      0.0000      0.0000      0.0059      0.0000      0.0000      0.1958      1.8519      0.0000      0.0000      0.0000      0.0000      0.0000  2.0536
   -71.25   -32.75  -14291     134       0      0.0000      0.0000      0.0178      0.0000      0.0000      1.1279      0.6794      0.0000      0.0000      0.0000      0.0000      0.0030  1.8281
   -71.25   -32.75  -14291     134       1      0.0000      0.0000      0.0064      0.0000      0.0000      0.1604      1.2199      0.0000      0.0000      0.0000      0.0000      0.0006  1.3873
   -71.25   -32.75  -14291     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14291     134       3      0.0000      0.0000      0.1401      0.0000      0.0000      0.7535      0.3585      0.0000      0.0000      0.0000      0.0000      0.0005  1.2526
   -71.25   -32.75  -14291     134       4      0.0000      0.0000      0.0000      0.0000      0.0276      0.9012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.9296
   -71.25   -32.75  -14291     140       0      0.0000      0.0000      0.2266      0.0000      0.0000      0.1535      0.4935      0.0000      0.0000      0.0000      0.0000      0.7424  1.6160
   -71.25   -32.75  -14291     140       1      0.0000      0.0000      0.0658      0.0000      0.0000      0.0638      1.5417      0.0000      0.0000      0.0000      0.0000      0.0000  1.6713
   -71.25   -32.75  -14291     140       2      0.0000      0.0000      0.0939      0.0000      0.0000      0.0863      1.6396      0.0000      0.0000      0.0000      0.0000      0.0000  1.8198
   -71.25   -32.75  -14291     140       3      0.0083      0.0031      0.2170      0.0000      0.0000      0.3086      1.3349      0.0026      0.0000      0.0000      0.0000      0.9757  2.8502
   -71.25   -32.75  -14291     140       4      0.0000      0.0000      0.1222      0.0000      0.0000      0.2960      1.5903      0.0000      0.0000      0.0000      0.0000      0.0000  2.0085
   -71.25   -32.75  -14291     160       0      0.0000      0.0000      0.2306      0.0000      0.0000      0.1052      0.0000      0.0000      0.0000      0.0000      0.0000      1.1434  1.4791
   -71.25   -32.75  -14291     160       1      0.0000      0.0000      0.0504      0.0000      0.0000      0.1439      1.3074      0.0000      0.0000      0.0000      0.0000      0.0000  1.5016
   -71.25   -32.75  -14291     160       2      0.0000      0.0000      0.0561      0.0000      0.0000      0.0148      2.0281      0.0000      0.0000      0.0000      0.0000      0.0003  2.0992
   -71.25   -32.75  -14291     160       3      0.0000      0.0000      0.1581      0.0000      0.0000      0.5672      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7253
   -71.25   -32.75  -14291     160       4      0.0000      0.0000      0.2214      0.0000      0.0000      0.8938      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1152
   -71.25   -32.75  -14290       0       0      0.0083      0.0041      0.0000      0.0298      0.0147      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      1.3005  1.3640
   -71.25   -32.75  -14290       0       1      0.0000      0.0000      0.0000      0.0056      0.0153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103      0.5514  0.5826
   -71.25   -32.75  -14290       0       2      0.0000      0.0000      0.0000      0.1033      0.0026      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.2357  1.3447
   -71.25   -32.75  -14290       0       3      0.0010      0.0000      0.0000      0.0974      0.0030      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      1.2563  1.3581
   -71.25   -32.75  -14290       0       4      0.0026      0.0000      0.0000      0.1001      0.0193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2210  1.3430
   -71.25   -32.75  -14290     110       0      0.0000      0.0000      0.2030      0.0000      0.0000      0.8656      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.0713
   -71.25   -32.75  -14290     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14290     110       2      0.0000      0.0000      0.0045      0.0000      0.0000      0.1018      1.9523      0.0000      0.0000      0.0000      0.0000      0.0000  2.0586
   -71.25   -32.75  -14290     110       3      0.0000      0.0000      0.0579      0.0000      0.0000      0.1022      1.6528      0.0000      0.0000      0.0000      0.0000      0.0000  1.8128
   -71.25   -32.75  -14290     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2959      0.0000      0.0000      0.0000      0.0000      0.0000      1.2962  1.5920
   -71.25   -32.75  -14290     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1813      0.0000      0.0000      0.0000      0.0000      0.0000      1.4240  1.6054
   -71.25   -32.75  -14290     131       1      0.0000      0.0000      0.0059      0.0000      0.0000      1.1817      0.1190      0.0000      0.0000      0.0000      0.0000      0.0255  1.3321
   -71.25   -32.75  -14290     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2900      0.0000      0.0000      0.0000      0.0000      0.0000      1.3398  1.6298
   -71.25   -32.75  -14290     131       3      0.0010      0.0000      0.0019      0.0000      0.0000      0.6558      0.1001      0.0000      0.0000      0.0000      0.0000      0.5764  1.3351
   -71.25   -32.75  -14290     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9640
   -71.25   -32.75  -14290     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6270      0.0000      0.0000      0.0000      0.0000      0.0000      0.3354  0.9623
   -71.25   -32.75  -14290     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1900      0.0065      0.0000      0.0000      0.0000      0.0000      1.4761  1.6726
   -71.25   -32.75  -14290     132       2      0.0068      0.0045      0.0592      0.0000      0.0000      0.3329      0.6100      0.0120      0.0000      0.0000      0.0000      0.0434  1.0688
   -71.25   -32.75  -14290     132       3      0.0000      0.0000      0.1284      0.0000      0.0000      1.0180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.1471
   -71.25   -32.75  -14290     132       4      0.0000      0.0000      0.0542      0.0000      0.0000      0.0768      1.4851      0.0000      0.0000      0.0000      0.0000      0.0021  1.6181
   -71.25   -32.75  -14290     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5299      0.0000      0.0000      0.0000      0.0000      0.0000      0.8709  1.4008
   -71.25   -32.75  -14290     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8256      0.0000      0.0000      0.0000      0.0000      0.0000      0.1553  0.9809
   -71.25   -32.75  -14290     133       2      0.0000      0.0000      0.0348      0.0000      0.0000      1.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  1.0547
   -71.25   -32.75  -14290     133       3      0.0000      0.0000      0.0000      0.0658      0.0000      0.8138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8798
   -71.25   -32.75  -14290     133       4      0.0000      0.0000      0.0056      0.0000      0.0000      0.1763      1.7308      0.0000      0.0000      0.0000      0.0000      0.0000  1.9127
   -71.25   -32.75  -14290     134       0      0.0000      0.0000      0.0164      0.0000      0.0000      0.9424      0.5955      0.0000      0.0000      0.0000      0.0000      0.0022  1.5565
   -71.25   -32.75  -14290     134       1      0.0000      0.0000      0.0071      0.0000      0.0000      0.2110      1.3012      0.0000      0.0000      0.0000      0.0000      0.0006  1.5198
