      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3307     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1398      0.2363      0.0000      0.0000      0.0000      0.0000      1.1909  1.5670
   -71.25   -32.75   -3307     134       2      0.0000      0.0000      0.0166      0.0000      0.0000      0.0548      1.7818      0.0000      0.0000      0.0000      0.0000      0.0041  1.8572
   -71.25   -32.75   -3307     134       3      0.0000      0.0000      0.0000      0.0000      0.0362      0.4755      0.2601      0.0022      0.0000      0.0000      0.0000      0.4134  1.1874
   -71.25   -32.75   -3307     134       4      0.0000      0.0000      0.0383      0.0000      0.0000      0.0489      1.9447      0.0000      0.0000      0.0000      0.0000      0.0000  2.0319
   -71.25   -32.75   -3307     140       0      0.0000      0.0000      0.1182      0.0000      0.0000      0.2965      1.6389      0.0000      0.0000      0.0000      0.0000      0.0000  2.0536
   -71.25   -32.75   -3307     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3865      0.0000      0.0000      0.0000      0.0000      0.0000      1.0999  1.4863
   -71.25   -32.75   -3307     140       2      0.0000      0.0000      0.0000      0.2152      0.0170      0.6415      0.0000      0.0000      0.0000      0.0000      0.0000      0.4617  1.3355
   -71.25   -32.75   -3307     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2834      1.1376      0.0000      0.0000      0.0000      0.0000      0.0043  1.4253
   -71.25   -32.75   -3307     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1952      0.0000      0.0000      0.0000      0.0000      0.0000      0.9151  1.1104
   -71.25   -32.75   -3307     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9361      0.0000      0.0000      0.0000      0.0000      0.0000      0.1979  1.1340
   -71.25   -32.75   -3307     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3070      0.0000      0.0000      0.0000      0.0000      0.0000      1.1956  1.5026
   -71.25   -32.75   -3307     160       2      0.0027      0.0000      0.0000      0.0000      0.0000      0.6520      0.0000      0.0000      0.0000      0.0000      0.0000      0.3184  0.9731
   -71.25   -32.75   -3307     160       3      0.0000      0.0000      0.0000      0.0857      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      1.1190  1.2091
   -71.25   -32.75   -3307     160       4      0.0000      0.0000      0.0481      0.0000      0.0000      0.0069      0.3224      0.0000      0.0000      0.0000      0.0000      1.1762  1.5536
   -71.25   -32.75   -3306       0       0      0.0000      0.0000      0.0000      0.0746      0.0000      0.5407      0.0000      0.0000      0.0000      0.0000      0.0000      1.1993  1.8146
   -71.25   -32.75   -3306       0       1      0.0000      0.0000      0.0141      0.0000      0.0000      0.9088      0.0000      0.0001      0.0000      0.0000      0.0000      0.4806  1.4036
   -71.25   -32.75   -3306       0       2      0.0000      0.0000      0.0119      0.0013      0.0000      0.8548      0.0000      0.0000      0.0000      0.0000      0.0000      0.3611  1.2290
   -71.25   -32.75   -3306       0       3      0.0000      0.0000      0.0149      0.0042      0.0010      0.8418      0.0000      0.0000      0.0000      0.0000      0.0000      0.4551  1.3170
   -71.25   -32.75   -3306       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3482      0.0000      0.0000      0.0000      0.0000      0.0000      1.5101  1.8582
   -71.25   -32.75   -3306     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6780
   -71.25   -32.75   -3306     110       1      0.0000      0.0000      0.0754      0.0000      0.0000      0.0790      1.7700      0.0000      0.0000      0.0000      0.0000      0.0036  1.9280
   -71.25   -32.75   -3306     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5978      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5978
   -71.25   -32.75   -3306     110       3      0.0000      0.0000      0.0408      0.0000      0.0000      0.2765      1.3752      0.0000      0.0000      0.0000      0.0000      0.0000  1.6925
   -71.25   -32.75   -3306     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7065      0.4837      0.0000      0.0000      0.0000      0.0000      0.0014  1.1916
   -71.25   -32.75   -3306     131       0      0.0042      0.0011      0.0000      0.1100      0.0378      1.1420      0.0000      0.0011      0.0133      0.0000      0.0000      0.2130  1.5225
   -71.25   -32.75   -3306     131       1      0.0017      0.0000      0.0060      0.0000      0.0000      0.2484      0.6121      0.0000      0.0000      0.0000      0.0000      1.5847  2.4530
   -71.25   -32.75   -3306     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3306     131       3      0.0000      0.0000      0.0803      0.0000      0.0000      0.9741      0.2594      0.0000      0.0000      0.0000      0.0000      0.0009  1.3147
   -71.25   -32.75   -3306     131       4      0.0000      0.0000      0.0485      0.0000      0.0000      0.0000      1.7789      0.0000      0.0000      0.0000      0.0000      0.0081  1.8354
   -71.25   -32.75   -3306     132       0      0.0000      0.0000      0.0141      0.0000      0.0000      0.0481      1.0828      0.0000      0.0000      0.0000      0.0000      0.0001  1.1451
   -71.25   -32.75   -3306     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3306     132       2      0.0000      0.0000      0.0543      0.0000      0.0000      0.0770      1.8294      0.0000      0.0000      0.0000      0.0000      0.0000  1.9606
   -71.25   -32.75   -3306     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9901  0.9901
   -71.25   -32.75   -3306     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3293      0.0000      0.0053      0.0000      0.0000      0.0000      1.5882  1.9228
   -71.25   -32.75   -3306     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5885      0.7273      0.0000      0.0000      0.0000      0.0000      0.0010  1.3167
   -71.25   -32.75   -3306     133       1      0.0044      0.0000      0.0000      0.0231      0.0236      0.9776      0.0000      0.0000      0.0091      0.0000      0.0000      0.0996  1.1374
   -71.25   -32.75   -3306     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2739      0.0000      0.0000      0.0000      0.0000      1.5743  1.8482
   -71.25   -32.75   -3306     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1682      0.2412      0.0000      0.0000      0.0000      0.0000      1.4691  1.8784
   -71.25   -32.75   -3306     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3246      0.0000      0.0000      0.0000      0.0000      0.0000      1.6455  1.9701
   -71.25   -32.75   -3306     134       0      0.0000      0.0000      0.0507      0.0000      0.0000      0.1376      1.9532      0.0000      0.0000      0.0000      0.0000      0.0000  2.1415
   -71.25   -32.75   -3306     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1541      0.0000      0.0000      0.0000      0.0000      0.0000      1.4344  1.5886
   -71.25   -32.75   -3306     134       2      0.0000      0.0000      0.0172      0.0000      0.0000      0.0586      2.2480      0.0000      0.0000      0.0000      0.0000      0.0028  2.3266
   -71.25   -32.75   -3306     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3431      0.0000      0.0000      0.0000      0.0000      0.0000      0.3004  0.6435
   -71.25   -32.75   -3306     134       4      0.0000      0.0000      0.0393      0.0000      0.0000      0.0491      2.4401      0.0000      0.0000      0.0000      0.0000      0.0000  2.5285
   -71.25   -32.75   -3306     140       0      0.0000      0.0000      0.1262      0.0000      0.0000      0.3080      1.9657      0.0000      0.0000      0.0000      0.0000      0.0000  2.3999
   -71.25   -32.75   -3306     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4325      0.0000      0.0000      0.0000      0.0000      0.0000      1.3280  1.7605
   -71.25   -32.75   -3306     140       2      0.0000      0.0000      0.0000      0.2305      0.0178      0.6082      0.0000      0.0000      0.0000      0.0000      0.0000      0.5868  1.4433
   -71.25   -32.75   -3306     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3506      0.7638      0.0000      0.0000      0.0000      0.0000      0.0053  1.1197
   -71.25   -32.75   -3306     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2765      0.0000      0.0000      0.0000      0.0000      0.0000      1.4725  1.7490
   -71.25   -32.75   -3306     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0438      0.0000      0.0000      0.0000      0.0000      0.0000      0.2970  1.3408
   -71.25   -32.75   -3306     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3481      0.0000      0.0000      0.0000      0.0000      0.0000      1.4254  1.7735
   -71.25   -32.75   -3306     160       2      0.0041      0.0000      0.0000      0.0000      0.0000      0.6885      0.0000      0.0000      0.0000      0.0000      0.0000      0.5313  1.2239
   -71.25   -32.75   -3306     160       3      0.0000      0.0000      0.0000      0.1186      0.0000      0.0149      0.0000      0.0000      0.0000      0.0000      0.0000      1.6653  1.7988
   -71.25   -32.75   -3306     160       4      0.0000      0.0000      0.0681      0.0000      0.0000      0.0165      0.3318      0.0000      0.0000      0.0000      0.0000      1.3433  1.7597
   -71.25   -32.75   -3305       0       0      0.0000      0.0000      0.0000      0.0697      0.0000      0.4649      0.0000      0.0000      0.0000      0.0000      0.0000      0.9449  1.4796
   -71.25   -32.75   -3305       0       1      0.0000      0.0000      0.0130      0.0000      0.0000      0.7922      0.0000      0.0000      0.0000      0.0000      0.0000      0.4168  1.2221
   -71.25   -32.75   -3305       0       2      0.0000      0.0000      0.0104      0.0011      0.0000      0.7710      0.0000      0.0000      0.0000      0.0000      0.0000      0.3273  1.1097
   -71.25   -32.75   -3305       0       3      0.0000      0.0000      0.0137      0.0026      0.0008      0.7554      0.0000      0.0000      0.0000      0.0000      0.0000      0.4074  1.1799
   -71.25   -32.75   -3305       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2859      0.0000      0.0000      0.0000      0.0000      0.0000      1.2027  1.4886
   -71.25   -32.75   -3305     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5620
   -71.25   -32.75   -3305     110       1      0.0000      0.0000      0.0751      0.0000      0.0000      0.0790      1.6777      0.0000      0.0000      0.0000      0.0000      0.0022  1.8341
   -71.25   -32.75   -3305     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4148
   -71.25   -32.75   -3305     110       3      0.0000      0.0000      0.0442      0.0000      0.0000      0.2931      1.2650      0.0000      0.0000      0.0000      0.0000      0.0000  1.6023
   -71.25   -32.75   -3305     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6128      0.4414      0.0000      0.0000      0.0000      0.0000      0.0016  1.0557
   -71.25   -32.75   -3305     131       0      0.0010      0.0000      0.0000      0.0115      0.0239      0.3754      0.0000      0.0005      0.0039      0.0000      0.0000      0.0996  0.5157
   -71.25   -32.75   -3305     131       1      0.0013      0.0000      0.0075      0.0000      0.0000      0.2968      0.8615      0.0000      0.0000      0.0000      0.0000      0.9202  2.0873
