      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11397     160       3     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -11397     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11396       0       0     9.8     0.0     1.8     0.0    11.5
   -71.25   -32.75  -11396       0       1     9.4     0.0     3.0     0.0    12.4
   -71.25   -32.75  -11396       0       2     9.8     0.0     1.2     0.0    11.0
   -71.25   -32.75  -11396       0       3    10.1     0.0     2.5     0.0    12.6
   -71.25   -32.75  -11396       0       4     9.7     0.0     2.5     0.0    12.2
   -71.25   -32.75  -11396     110       0    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -11396     110       1     4.3    11.3     2.0     0.0    17.6
   -71.25   -32.75  -11396     110       2     5.6     0.0     2.1     0.0     7.6
   -71.25   -32.75  -11396     110       3     3.7     0.0     1.8     0.0     5.4
   -71.25   -32.75  -11396     110       4    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -11396     131       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -11396     131       1    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -11396     131       2     3.5     0.0     1.8     0.0     5.3
   -71.25   -32.75  -11396     131       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -11396     131       4     5.7     0.0     0.5     0.0     6.2
   -71.25   -32.75  -11396     132       0    12.1     0.0     0.9     0.0    13.0
   -71.25   -32.75  -11396     132       1    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -11396     132       2     5.4     0.0     1.5     0.0     6.8
   -71.25   -32.75  -11396     132       3     4.2     0.0     1.8     0.0     6.0
   -71.25   -32.75  -11396     132       4    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -11396     133       0     9.9     0.0     1.3     0.0    11.2
   -71.25   -32.75  -11396     133       1     9.6    30.4     5.5     0.0    45.5
   -71.25   -32.75  -11396     133       2     9.6    40.6     5.5     0.0    55.7
   -71.25   -32.75  -11396     133       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -11396     133       4     9.3     0.0     0.2     0.0     9.5
   -71.25   -32.75  -11396     134       0     3.4     0.0     1.9     0.0     5.3
   -71.25   -32.75  -11396     134       1     9.8     0.0     0.0     0.0     9.9
   -71.25   -32.75  -11396     134       2     5.8     0.0     3.7     0.0     9.5
   -71.25   -32.75  -11396     134       3    10.2     0.0     4.7     0.0    14.9
   -71.25   -32.75  -11396     134       4     5.2     0.0     1.8     0.0     7.0
   -71.25   -32.75  -11396     140       0    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -11396     140       1     6.4     0.0     0.1     3.6    10.1
   -71.25   -32.75  -11396     140       2    16.2     0.0     0.0     0.1    16.3
   -71.25   -32.75  -11396     140       3    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -11396     140       4     6.4     0.0     0.4     3.6    10.4
   -71.25   -32.75  -11396     160       0     5.5     0.0     0.1     0.6     6.3
   -71.25   -32.75  -11396     160       1     5.2     0.0     0.2     3.6     9.0
   -71.25   -32.75  -11396     160       2     7.0     0.0     0.3     3.6    11.0
   -71.25   -32.75  -11396     160       3    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75  -11396     160       4     5.9     0.0     0.1     0.4     6.4
   -71.25   -32.75  -11395       0       0    34.1     0.0     2.2     0.0    36.2
   -71.25   -32.75  -11395       0       1    33.8     0.0     4.7     0.0    38.5
   -71.25   -32.75  -11395       0       2    33.8     0.0     0.9     0.0    34.7
   -71.25   -32.75  -11395       0       3    34.9     0.0     3.6     0.0    38.4
   -71.25   -32.75  -11395       0       4    34.1     0.0     3.5     0.0    37.5
   -71.25   -32.75  -11395     110       0    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75  -11395     110       1    25.6     0.0     5.5     0.0    31.1
   -71.25   -32.75  -11395     110       2    31.8     0.0     4.4     0.0    36.2
   -71.25   -32.75  -11395     110       3    27.5     0.0     4.9     0.0    32.5
   -71.25   -32.75  -11395     110       4    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75  -11395     131       0    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75  -11395     131       1    36.1     0.0     0.0     0.0    36.2
   -71.25   -32.75  -11395     131       2    26.7     0.0     4.9     0.0    31.6
   -71.25   -32.75  -11395     131       3    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75  -11395     131       4    32.1     0.0     0.5     0.0    32.6
   -71.25   -32.75  -11395     132       0    40.5     0.0     2.3     0.0    42.8
   -71.25   -32.75  -11395     132       1    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75  -11395     132       2    30.6     0.0     3.7     0.0    34.3
   -71.25   -32.75  -11395     132       3    28.4     0.0     4.9     0.0    33.3
   -71.25   -32.75  -11395     132       4    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75  -11395     133       0    39.1     0.0     3.9     0.0    43.1
   -71.25   -32.75  -11395     133       1    38.2    13.5    11.1     0.0    62.8
   -71.25   -32.75  -11395     133       2    38.2    21.0    11.1     0.0    70.3
   -71.25   -32.75  -11395     133       3    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75  -11395     133       4    37.2     0.0     0.2     0.0    37.4
   -71.25   -32.75  -11395     134       0    26.7     0.0     5.3     0.0    32.0
   -71.25   -32.75  -11395     134       1    36.7     0.0     0.0     0.0    36.8
   -71.25   -32.75  -11395     134       2    27.8     2.5     5.7     0.0    36.0
   -71.25   -32.75  -11395     134       3    37.9     0.0     8.9     0.0    46.8
   -71.25   -32.75  -11395     134       4    30.3     0.0     4.9     0.0    35.2
   -71.25   -32.75  -11395     140       0    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75  -11395     140       1    32.8     0.0     0.2     3.6    36.6
   -71.25   -32.75  -11395     140       2    36.7     0.0     0.0     0.0    36.8
   -71.25   -32.75  -11395     140       3    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75  -11395     140       4    32.7     0.0     0.4     3.6    36.8
   -71.25   -32.75  -11395     160       0    30.1     0.0     0.4     1.5    31.9
   -71.25   -32.75  -11395     160       1    30.0     0.0     0.4     3.6    34.1
   -71.25   -32.75  -11395     160       2    33.6     0.0     0.3     3.6    37.5
   -71.25   -32.75  -11395     160       3    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75  -11395     160       4    30.2     0.0     0.1     0.8    31.1
   -71.25   -32.75  -11394       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11394       0       1     0.0     6.1     0.0     0.0     6.1
   -71.25   -32.75  -11394       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11394       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11394       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11394     110       0     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -11394     110       1     0.0     1.4     0.0     0.0     1.4
   -71.25   -32.75  -11394     110       2     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -11394     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11394     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11394     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11394     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11394     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11394     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11394     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11394     132       0     2.0     0.0     0.5     0.0     2.5
   -71.25   -32.75  -11394     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11394     132       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -11394     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11394     132       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -11394     133       0     1.8     0.0     0.9     0.0     2.7
   -71.25   -32.75  -11394     133       1     1.1    63.7     1.9     0.0    66.7
   -71.25   -32.75  -11394     133       2     1.0    69.4     1.9     0.0    72.3
   -71.25   -32.75  -11394     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11394     133       4     0.5     0.0     0.0     0.0     0.6
   -71.25   -32.75  -11394     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11394     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11394     134       2     0.0    28.5     0.0     0.0    28.5
   -71.25   -32.75  -11394     134       3     0.0     0.0     1.4     0.0     1.5
   -71.25   -32.75  -11394     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11394     140       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -11394     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11394     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11394     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11394     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11394     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11394     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11394     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11394     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11394     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11393       0       0    25.6    17.6     3.5     0.0    46.7
   -71.25   -32.75  -11393       0       1    25.3    52.1     4.8     0.0    82.1
   -71.25   -32.75  -11393       0       2    25.6     0.0     1.7     0.0    27.3
   -71.25   -32.75  -11393       0       3    26.2    37.5     4.7     0.0    68.5
   -71.25   -32.75  -11393       0       4    25.4    40.9     4.8     0.0    71.1
   -71.25   -32.75  -11393     110       0    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75  -11393     110       1    28.4    48.5     3.4     0.0    80.2
   -71.25   -32.75  -11393     110       2    19.6    15.5     4.8     0.0    39.9
   -71.25   -32.75  -11393     110       3    13.9     0.0     4.4     0.0    18.3
   -71.25   -32.75  -11393     110       4    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -11393     131       0    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -11393     131       1    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -11393     131       2    13.8     0.0     3.9     0.0    17.7
   -71.25   -32.75  -11393     131       3    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -11393     131       4    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -11393     132       0    27.9     0.0     2.4     0.0    30.3
   -71.25   -32.75  -11393     132       1    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75  -11393     132       2    19.8     0.0     4.1     0.0    23.9
   -71.25   -32.75  -11393     132       3    15.2     0.0     4.5     0.0    19.7
   -71.25   -32.75  -11393     132       4    25.4     0.0     0.0     0.0    25.5
   -71.25   -32.75  -11393     133       0    26.1     4.5     4.7     0.0    35.3
   -71.25   -32.75  -11393     133       1    25.3    80.9     5.5     0.0   111.6
   -71.25   -32.75  -11393     133       2    24.6    84.6     5.5     0.0   114.7
   -71.25   -32.75  -11393     133       3    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -11393     133       4    24.7     0.0     0.2     0.0    24.8
   -71.25   -32.75  -11393     134       0    11.4    19.5     4.4     0.0    35.4
   -71.25   -32.75  -11393     134       1    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75  -11393     134       2    13.4    47.5     4.7     0.0    65.6
   -71.25   -32.75  -11393     134       3    28.4    71.6     6.1     0.0   106.1
   -71.25   -32.75  -11393     134       4    16.5     0.0     4.5     0.0    21.0
   -71.25   -32.75  -11393     140       0    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -11393     140       1    21.6     0.0     0.0     1.5    23.1
   -71.25   -32.75  -11393     140       2    24.5     0.0     0.0     0.0    24.6
   -71.25   -32.75  -11393     140       3    21.0     0.0     0.0     0.0    21.1
   -71.25   -32.75  -11393     140       4    18.9     0.0     0.3     3.6    22.8
   -71.25   -32.75  -11393     160       0    18.5     0.0     0.4     2.1    21.0
   -71.25   -32.75  -11393     160       1    19.0     0.0     0.5     3.6    23.1
   -71.25   -32.75  -11393     160       2    23.7     0.0     0.1     3.6    27.4
   -71.25   -32.75  -11393     160       3    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75  -11393     160       4    16.7     0.0     0.1     0.6    17.4
   -71.25   -32.75  -11392       0       0    11.7    83.8     6.7     0.0   102.2
   -71.25   -32.75  -11392       0       1    11.9   107.1     7.0     0.0   126.1
   -71.25   -32.75  -11392       0       2    11.9    71.4     6.7     0.0    89.9
   -71.25   -32.75  -11392       0       3    11.9    88.3     6.9     0.0   107.1
   -71.25   -32.75  -11392       0       4    11.5    90.9     6.7     0.0   109.1
   -71.25   -32.75  -11392     110       0     9.9     0.0     0.3     0.0    10.1
   -71.25   -32.75  -11392     110       1    19.4     0.0     9.4     0.0    28.8
   -71.25   -32.75  -11392     110       2     7.3    84.1     6.4     0.0    97.8
   -71.25   -32.75  -11392     110       3     7.1    72.1     4.9     0.0    84.1
   -71.25   -32.75  -11392     110       4    10.6     0.0     0.2     0.0    10.9
   -71.25   -32.75  -11392     131       0     6.8     0.0     0.1     0.0     7.0
   -71.25   -32.75  -11392     131       1     6.6     0.0     0.2     0.0     6.7
   -71.25   -32.75  -11392     131       2     6.3    18.3     6.1     0.0    30.7
   -71.25   -32.75  -11392     131       3     7.2     0.0     0.1     0.0     7.3
   -71.25   -32.75  -11392     131       4     7.7     0.0     0.2     0.0     8.0
   -71.25   -32.75  -11392     132       0     8.8     0.0     7.2     0.0    16.0
   -71.25   -32.75  -11392     132       1     8.8     0.0     0.3     0.0     9.1
   -71.25   -32.75  -11392     132       2     7.8    35.4     6.6     0.0    49.8
   -71.25   -32.75  -11392     132       3     7.7    76.2     5.4     0.0    89.3
   -71.25   -32.75  -11392     132       4    10.2     0.0     0.3     0.0    10.5
   -71.25   -32.75  -11392     133       0     7.3    99.7     8.8     0.0   115.8
   -71.25   -32.75  -11392     133       1     7.0    98.9     8.7     0.0   114.5
   -71.25   -32.75  -11392     133       2     6.4   101.0     7.7     0.0   115.0
