      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17200     140       0      0.0000      0.0000      0.0405      0.0391      0.0000      0.3704      0.0000      0.0000      0.0000      0.0000      0.0000      0.9703  1.4202
   -71.25   -32.75  -17200     140       1      0.0000      0.0000      0.0536      0.0000      0.0000      0.7811      0.0000      0.0000      0.0000      0.0000      0.0000      0.0862  0.9208
   -71.25   -32.75  -17200     140       2      0.0000      0.0000      0.2701      0.0000      0.0000      0.0759      0.0000      0.0000      0.0000      0.0000      0.0000      1.2095  1.5555
   -71.25   -32.75  -17200     140       3      0.0000      0.0000      0.0628      0.0000      0.0000      1.0598      0.0000      0.0000      0.0000      0.0000      0.0000      0.1168  1.2394
   -71.25   -32.75  -17200     140       4      0.0000      0.0000      0.0615      0.0662      0.0000      0.0894      0.0000      0.0000      0.0000      0.0000      0.0000      1.4297  1.6468
   -71.25   -32.75  -17200     160       0      0.0000      0.0000      0.0106      0.1207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4905  1.6218
   -71.25   -32.75  -17200     160       1      0.0000      0.0000      0.2196      0.0246      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3089  1.5531
   -71.25   -32.75  -17200     160       2      0.0000      0.0000      0.1909      0.0000      0.0000      0.2929      0.0000      0.0000      0.0000      0.0000      0.0000      0.9214  1.4052
   -71.25   -32.75  -17200     160       3      0.0000      0.0000      0.0658      0.0000      0.0000      0.8943      0.0000      0.0000      0.0000      0.0000      0.0000      0.0172  0.9773
   -71.25   -32.75  -17200     160       4      0.0000      0.0000      0.1012      0.0000      0.0000      0.8287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0231  0.9530
   -71.25   -32.75  -17199       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235      0.0355      0.0000      0.0000      0.9386  0.9976
   -71.25   -32.75  -17199       0       1      0.0087      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8048      0.3593  1.1864
   -71.25   -32.75  -17199       0       2      0.0065      0.0057      0.0000      0.0044      0.0021      0.0000      0.0000      0.0258      0.0000      0.0000      0.0810      0.9228  1.0482
   -71.25   -32.75  -17199       0       3      0.0026      0.0040      0.0000      0.0307      0.0140      0.0000      0.0000      0.0000      0.0331      0.0000      0.0974      0.7950  0.9769
   -71.25   -32.75  -17199       0       4      0.0000      0.0000      0.0000      0.0346      0.0143      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000      0.9102  0.9797
   -71.25   -32.75  -17199     110       0      0.0008      0.0000      0.0000      0.0000      0.0000      0.3986      0.0000      0.0000      0.0000      0.0000      0.0000      1.3967  1.7960
   -71.25   -32.75  -17199     110       1      0.0000      0.0026      0.1160      0.0091      0.0214      0.0018      0.0000      0.0095      0.0000      0.0000      0.0000      1.9266  2.0869
   -71.25   -32.75  -17199     110       2      0.0000      0.0000      0.0790      0.0000      0.0000      1.2054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0812  1.3656
   -71.25   -32.75  -17199     110       3      0.0000      0.0000      0.0000      0.0171      0.0000      0.8529      0.0000      0.0000      0.0000      0.0000      0.0000      0.7403  1.6103
   -71.25   -32.75  -17199     110       4      0.0462      0.0854      0.0791      0.0555      0.1047      1.7156      0.0000      0.0852      0.0000      0.0000      0.0000      3.4949  5.6666
   -71.25   -32.75  -17199     131       0      0.0000      0.0000      0.0688      0.0000      0.0000      0.2953      0.7003      0.0000      0.0000      0.0000      0.0000      0.0006  1.0650
   -71.25   -32.75  -17199     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1967      0.0000      0.0000      0.0000      0.0000      0.0000      1.9261  2.1228
   -71.25   -32.75  -17199     131       2      0.0000      0.0000      0.0101      0.0009      0.0000      1.2214      0.0000      0.0000      0.0000      0.0000      0.0000      0.7153  1.9478
   -71.25   -32.75  -17199     131       3      0.0000      0.0000      0.0690      0.0000      0.0000      1.1882      0.0000      0.0000      0.0000      0.0000      0.0000      0.0490  1.3062
   -71.25   -32.75  -17199     131       4      0.0000      0.0000      0.0603      0.0000      0.0000      1.1797      0.0000      0.0000      0.0000      0.0000      0.0000      0.0704  1.3105
   -71.25   -32.75  -17199     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2546      0.0000      0.0000      0.0000      0.0000      0.0000      0.0203  1.2749
   -71.25   -32.75  -17199     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17199     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2929      0.0000      0.0000      0.0000      0.0000      0.0000      0.0510  1.3439
   -71.25   -32.75  -17199     132       3      0.0000      0.0000      0.0793      0.0000      0.0006      1.1652      0.0000      0.0000      0.0000      0.0000      0.0000      0.1662  1.4113
   -71.25   -32.75  -17199     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0253  1.3411
   -71.25   -32.75  -17199     133       0      0.0000      0.0000      0.0700      0.0000      0.0000      1.4785      0.0000      0.0000      0.0000      0.0000      0.0000      0.1021  1.6506
   -71.25   -32.75  -17199     133       1      0.0000      0.0000      0.1212      0.0000      0.0000      1.0133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0163  1.1508
   -71.25   -32.75  -17199     133       2      0.0000      0.0000      0.0465      0.0000      0.0000      1.0244      0.0000      0.0000      0.0000      0.0000      0.0000      0.2960  1.3668
   -71.25   -32.75  -17199     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2542      0.0000      0.0000      0.0000      0.0000      0.0000      0.1456  1.3998
   -71.25   -32.75  -17199     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3669      0.0000      0.0000      0.0000      0.0000      0.0000      1.5904  1.9573
   -71.25   -32.75  -17199     134       0      0.0023      0.0000      0.0000      0.0038      0.0000      0.7793      0.0000      0.0065      0.0000      0.0000      0.0000      0.8737  1.6655
   -71.25   -32.75  -17199     134       1      0.0045      0.0043      0.1192      0.0119      0.0326      0.0000      0.0000      0.0136      0.0000      0.0000      0.0000      1.9126  2.0987
   -71.25   -32.75  -17199     134       2      0.0000      0.0000      0.0000      0.0056      0.0000      0.7997      0.0000      0.0000      0.0000      0.0000      0.0000      0.6542  1.4594
   -71.25   -32.75  -17199     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2294      0.0000      0.0000      0.0000      0.0000      0.0000      1.7597  1.9890
   -71.25   -32.75  -17199     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3750      0.0000      0.0000      0.0000      0.0000      0.0000      1.5332  1.9081
   -71.25   -32.75  -17199     140       0      0.0000      0.0000      0.0473      0.0442      0.0000      0.4291      0.0000      0.0000      0.0000      0.0000      0.0000      1.2749  1.7954
   -71.25   -32.75  -17199     140       1      0.0000      0.0000      0.0630      0.0000      0.0000      1.1633      0.0000      0.0000      0.0000      0.0000      0.0000      0.1336  1.3599
   -71.25   -32.75  -17199     140       2      0.0000      0.0000      0.2914      0.0000      0.0000      0.0701      0.0000      0.0000      0.0000      0.0000      0.0000      1.5199  1.8814
   -71.25   -32.75  -17199     140       3      0.0000      0.0000      0.0710      0.0000      0.0000      1.3270      0.0000      0.0000      0.0000      0.0000      0.0000      0.1553  1.5533
   -71.25   -32.75  -17199     140       4      0.0000      0.0000      0.0825      0.0806      0.0000      0.0938      0.0000      0.0000      0.0000      0.0000      0.0000      1.8564  2.1133
   -71.25   -32.75  -17199     160       0      0.0000      0.0000      0.0201      0.1667      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9887  2.1754
   -71.25   -32.75  -17199     160       1      0.0000      0.0000      0.2370      0.0246      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6859  1.9475
   -71.25   -32.75  -17199     160       2      0.0000      0.0000      0.1893      0.0000      0.0000      0.3390      0.0000      0.0000      0.0000      0.0000      0.0000      1.1832  1.7115
   -71.25   -32.75  -17199     160       3      0.0000      0.0000      0.0769      0.0000      0.0000      1.2517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0248  1.3535
   -71.25   -32.75  -17199     160       4      0.0000      0.0000      0.1170      0.0000      0.0000      1.1924      0.0000      0.0000      0.0000      0.0000      0.0000      0.0331  1.3425
   -71.25   -32.75  -17198       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235      0.0363      0.0000      0.0000      0.9090  0.9688
   -71.25   -32.75  -17198       0       1      0.0094      0.0144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9643      0.3239  1.3121
   -71.25   -32.75  -17198       0       2      0.0062      0.0055      0.0000      0.0040      0.0018      0.0000      0.0000      0.0248      0.0000      0.0000      0.1090      0.8633  1.0146
   -71.25   -32.75  -17198       0       3      0.0029      0.0044      0.0000      0.0276      0.0126      0.0000      0.0000      0.0000      0.0297      0.0000      0.0705      0.7993  0.9470
   -71.25   -32.75  -17198       0       4      0.0000      0.0000      0.0000      0.0407      0.0165      0.0000      0.0000      0.0206      0.0000      0.0000      0.0000      0.9126  0.9904
   -71.25   -32.75  -17198     110       0      0.0008      0.0000      0.0000      0.0000      0.0000      0.3238      0.0000      0.0000      0.0000      0.0000      0.0000      1.4554  1.7800
   -71.25   -32.75  -17198     110       1      0.0000      0.0024      0.1302      0.0092      0.0214      0.0029      0.0000      0.0088      0.0000      0.0000      0.0000      1.9111  2.0860
   -71.25   -32.75  -17198     110       2      0.0000      0.0000      0.0823      0.0000      0.0000      1.3353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0812  1.4988
   -71.25   -32.75  -17198     110       3      0.0000      0.0000      0.0000      0.0181      0.0000      0.7416      0.0000      0.0000      0.0000      0.0000      0.0000      0.7670  1.5268
   -71.25   -32.75  -17198     110       4      0.0181      0.0321      0.0714      0.0297      0.0562      1.1567      0.0000      0.0232      0.0000      0.0000      0.0000      0.4483  1.8357
   -71.25   -32.75  -17198     131       0      0.0000      0.0000      0.0762      0.0000      0.0000      0.3257      0.4199      0.0000      0.0000      0.0000      0.0000      0.0008  0.8226
   -71.25   -32.75  -17198     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9509  0.9509
   -71.25   -32.75  -17198     131       2      0.0000      0.0000      0.0107      0.0010      0.0000      1.2330      0.0000      0.0000      0.0000      0.0000      0.0000      0.6082  1.8529
   -71.25   -32.75  -17198     131       3      0.0000      0.0000      0.0713      0.0000      0.0000      1.2790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0514  1.4017
   -71.25   -32.75  -17198     131       4      0.0000      0.0000      0.0636      0.0000      0.0000      1.2721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0739  1.4096
   -71.25   -32.75  -17198     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3971      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209  1.4180
