      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16016     134       3    39.1     0.0     5.6     0.0    44.7
   -71.25   -32.75  -16016     134       4    48.2     0.0     0.1     0.0    48.3
   -71.25   -32.75  -16016     140       0    50.9     0.0     0.0     0.1    50.9
   -71.25   -32.75  -16016     140       1   135.7   214.1     0.8     3.6   354.2
   -71.25   -32.75  -16016     140       2    36.4    38.7     0.9     3.6    79.6
   -71.25   -32.75  -16016     140       3    36.1    22.3     0.8     2.1    61.4
   -71.25   -32.75  -16016     140       4    36.7    16.5     0.8     3.6    57.6
   -71.25   -32.75  -16016     160       0    38.9     0.0     0.7     3.6    43.3
   -71.25   -32.75  -16016     160       1    42.4     0.0     1.0     3.6    47.0
   -71.25   -32.75  -16016     160       2    51.3     0.0     0.0     0.1    51.4
   -71.25   -32.75  -16016     160       3    37.3    55.5     0.9     3.6    97.3
   -71.25   -32.75  -16016     160       4    54.0     0.0     0.0     0.1    54.1
   -71.25   -32.75  -16015       0       0    11.2    37.0     4.7     0.0    53.0
   -71.25   -32.75  -16015       0       1    11.3    36.1     4.8     0.0    52.1
   -71.25   -32.75  -16015       0       2    11.3    34.2     4.8     0.0    50.4
   -71.25   -32.75  -16015       0       3    11.4    34.4     4.8     0.0    50.6
   -71.25   -32.75  -16015       0       4    11.4     0.0     3.7     0.0    15.1
   -71.25   -32.75  -16015     110       0    91.4   102.7     6.9     0.0   201.0
   -71.25   -32.75  -16015     110       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -16015     110       2     1.0     4.5     2.0     0.0     7.5
   -71.25   -32.75  -16015     110       3     4.4     0.0     1.0     0.0     5.4
   -71.25   -32.75  -16015     110       4     7.7     0.0     1.6     0.0     9.3
   -71.25   -32.75  -16015     131       0     0.4     0.0     1.9     0.0     2.3
   -71.25   -32.75  -16015     131       1     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -16015     131       2     0.0     3.3     2.0     0.0     5.3
   -71.25   -32.75  -16015     131       3     3.0     0.0     1.1     0.0     4.1
   -71.25   -32.75  -16015     131       4     1.0     0.0     1.8     0.0     2.7
   -71.25   -32.75  -16015     132       0     3.9     0.0     1.8     0.0     5.6
   -71.25   -32.75  -16015     132       1     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -16015     132       2     8.6     0.0     1.0     0.0     9.6
   -71.25   -32.75  -16015     132       3     1.8     6.1     2.0     0.0     9.9
   -71.25   -32.75  -16015     132       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -16015     133       0     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -16015     133       1     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -16015     133       2     3.1     0.0     1.2     0.0     4.3
   -71.25   -32.75  -16015     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16015     133       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -16015     134       0     4.0     0.0     1.5     0.0     5.6
   -71.25   -32.75  -16015     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16015     134       2     2.1     0.0     1.5     0.0     3.6
   -71.25   -32.75  -16015     134       3     4.7     0.0     1.2     0.0     5.9
   -71.25   -32.75  -16015     134       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -16015     140       0     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -16015     140       1     0.0     0.0     0.0     3.5     3.5
   -71.25   -32.75  -16015     140       2     2.6     0.0     0.2     3.6     6.4
   -71.25   -32.75  -16015     140       3     2.1     0.0     0.2     0.6     2.9
   -71.25   -32.75  -16015     140       4     2.7     0.0     0.2     1.5     4.4
   -71.25   -32.75  -16015     160       0     4.1     0.0     0.2     0.9     5.2
   -71.25   -32.75  -16015     160       1     6.4     0.0     0.3     3.6    10.4
   -71.25   -32.75  -16015     160       2     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -16015     160       3     2.6     0.0     0.2     1.1     3.8
   -71.25   -32.75  -16015     160       4    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -16014       0       0   104.2   103.3    13.4     0.0   221.0
   -71.25   -32.75  -16014       0       1   104.3   102.4    13.4     0.0   220.1
   -71.25   -32.75  -16014       0       2   104.4   100.4    13.4     0.0   218.2
   -71.25   -32.75  -16014       0       3   104.2    99.8    13.4     0.0   217.3
   -71.25   -32.75  -16014       0       4   105.2    29.0     9.8     0.0   144.0
   -71.25   -32.75  -16014     110       0    97.2     0.0     3.0     0.0   100.2
   -71.25   -32.75  -16014     110       1   101.0     0.0     0.2     0.0   101.2
   -71.25   -32.75  -16014     110       2    86.3    71.7    12.0     0.0   170.0
   -71.25   -32.75  -16014     110       3    93.1     0.0     7.1     0.0   100.2
   -71.25   -32.75  -16014     110       4   100.2     0.0     1.8     0.0   102.0
   -71.25   -32.75  -16014     131       0    83.9    42.0    12.3     0.0   138.2
   -71.25   -32.75  -16014     131       1    84.6     4.8    11.7     0.0   101.1
   -71.25   -32.75  -16014     131       2    82.7    71.1    12.4     0.0   166.1
   -71.25   -32.75  -16014     131       3    89.4     0.0     7.3     0.0    96.7
   -71.25   -32.75  -16014     131       4    86.1     3.4    11.9     0.0   101.3
   -71.25   -32.75  -16014     132       0    92.8     3.7    12.2     0.0   108.7
   -71.25   -32.75  -16014     132       1   102.5     0.0     0.2     0.0   102.8
   -71.25   -32.75  -16014     132       2   102.3     0.0     0.4     0.0   102.7
   -71.25   -32.75  -16014     132       3    88.2    73.3    12.1     0.0   173.6
   -71.25   -32.75  -16014     132       4   100.3     0.0     0.3     0.0   100.6
   -71.25   -32.75  -16014     133       0    97.6     0.0     0.2     0.0    97.8
   -71.25   -32.75  -16014     133       1    85.3     0.5    11.6     0.0    97.5
   -71.25   -32.75  -16014     133       2    89.4     0.0     8.0     0.0    97.4
   -71.25   -32.75  -16014     133       3    97.8     0.0     5.2     0.0   103.0
   -71.25   -32.75  -16014     133       4    98.9     0.0     0.2     0.0    99.1
   -71.25   -32.75  -16014     134       0    92.5     0.0    11.3     0.0   103.8
   -71.25   -32.75  -16014     134       1    97.5     0.0     7.8     0.0   105.2
   -71.25   -32.75  -16014     134       2    89.9     0.0    10.8     0.0   100.7
   -71.25   -32.75  -16014     134       3    93.7     0.0     8.8     0.0   102.5
   -71.25   -32.75  -16014     134       4   101.1     0.0     0.2     0.0   101.3
   -71.25   -32.75  -16014     140       0   104.1     0.0     0.0     0.2   104.4
   -71.25   -32.75  -16014     140       1   101.5     0.0     0.4     1.7   103.6
   -71.25   -32.75  -16014     140       2    90.5     8.6     1.2     3.6   104.0
   -71.25   -32.75  -16014     140       3    89.8     7.8     1.2     2.1   101.0
   -71.25   -32.75  -16014     140       4    90.6     0.0     1.2     2.1    93.9
   -71.25   -32.75  -16014     160       0    93.7     0.0     1.2     2.1    97.0
   -71.25   -32.75  -16014     160       1    96.2     1.4     1.3     2.6   101.5
   -71.25   -32.75  -16014     160       2   103.4     0.0     0.0     0.2   103.6
   -71.25   -32.75  -16014     160       3    92.2    20.2     1.2     2.1   115.7
   -71.25   -32.75  -16014     160       4   106.8     0.0     0.0     0.3   107.1
   -71.25   -32.75  -16013       0       0    12.3    86.8     3.3     0.0   102.3
   -71.25   -32.75  -16013       0       1    12.3    86.0     3.3     0.0   101.6
   -71.25   -32.75  -16013       0       2    12.4    84.0     3.3     0.0    99.6
   -71.25   -32.75  -16013       0       3    12.2    86.0     3.3     0.0   101.5
   -71.25   -32.75  -16013       0       4    13.5    25.4     2.8     0.0    41.7
   -71.25   -32.75  -16013     110       0    12.4     0.0     2.5     0.0    14.8
   -71.25   -32.75  -16013     110       1    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -16013     110       2     7.1    32.8     1.5     0.0    41.4
   -71.25   -32.75  -16013     110       3     9.6     0.0     1.2     0.0    10.8
   -71.25   -32.75  -16013     110       4    12.0     0.0     0.1     0.0    12.0
   -71.25   -32.75  -16013     131       0     6.3    17.0     1.3     0.0    24.6
   -71.25   -32.75  -16013     131       1     6.2     0.0     1.4     0.0     7.6
   -71.25   -32.75  -16013     131       2     6.0    29.6     1.3     0.0    36.9
   -71.25   -32.75  -16013     131       3     8.5     0.0     1.1     0.0     9.5
   -71.25   -32.75  -16013     131       4     7.1     0.0     1.4     0.0     8.5
   -71.25   -32.75  -16013     132       0     9.4     0.0     1.7     0.0    11.1
   -71.25   -32.75  -16013     132       1    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -16013     132       2    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -16013     132       3     7.8    36.2     1.6     0.0    45.6
   -71.25   -32.75  -16013     132       4    14.1     0.0     0.2     0.0    14.3
   -71.25   -32.75  -16013     133       0    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -16013     133       1     9.4    32.8     1.5     0.0    43.7
   -71.25   -32.75  -16013     133       2     8.4     0.0     1.2     0.0     9.6
   -71.25   -32.75  -16013     133       3    11.5     0.0     0.7     0.0    12.2
   -71.25   -32.75  -16013     133       4    11.3     0.0     0.0     0.0    11.4
   -71.25   -32.75  -16013     134       0     9.3     0.0     1.7     0.0    11.0
   -71.25   -32.75  -16013     134       1    12.0     0.0     2.1     0.0    14.1
   -71.25   -32.75  -16013     134       2     7.8     0.0     1.7     0.0     9.5
   -71.25   -32.75  -16013     134       3     9.8     0.0     1.5     0.0    11.2
   -71.25   -32.75  -16013     134       4    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -16013     140       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -16013     140       1    11.9     0.0     0.0     0.3    12.3
   -71.25   -32.75  -16013     140       2     8.4     0.0     0.2     3.6    12.2
   -71.25   -32.75  -16013     140       3     7.9     0.0     0.2     1.2     9.3
   -71.25   -32.75  -16013     140       4     8.3     0.0     0.2     1.7    10.2
   -71.25   -32.75  -16013     160       0     9.4     0.0     0.2     2.1    11.6
   -71.25   -32.75  -16013     160       1    10.9     7.5     0.2     3.1    21.7
   -71.25   -32.75  -16013     160       2    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -16013     160       3     8.5     0.0     0.2     1.2     9.9
   -71.25   -32.75  -16013     160       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -16012       0       0    41.6    80.0    19.4     0.0   140.9
   -71.25   -32.75  -16012       0       1    41.7    79.1    19.4     0.0   140.1
   -71.25   -32.75  -16012       0       2    41.8    77.3    19.4     0.0   138.4
   -71.25   -32.75  -16012       0       3    41.5    80.7    19.3     0.0   141.6
   -71.25   -32.75  -16012       0       4    43.1    19.7    16.7     0.0    79.5
   -71.25   -32.75  -16012     110       0    35.4     0.0    11.3     0.0    46.8
   -71.25   -32.75  -16012     110       1    39.6     0.0     0.2     0.0    39.9
   -71.25   -32.75  -16012     110       2    26.1    44.0    16.5     0.0    86.6
   -71.25   -32.75  -16012     110       3    32.4     0.0     7.9     0.0    40.3
   -71.25   -32.75  -16012     110       4    36.0     0.0     0.2     0.0    36.3
   -71.25   -32.75  -16012     131       0    24.2    31.4    15.9     0.0    71.5
   -71.25   -32.75  -16012     131       1    25.1     0.0    15.8     0.0    40.9
   -71.25   -32.75  -16012     131       2    23.8    44.5    15.6     0.0    84.0
   -71.25   -32.75  -16012     131       3    29.2     0.0     7.7     0.0    36.9
   -71.25   -32.75  -16012     131       4    26.3     0.0    16.1     0.0    42.4
   -71.25   -32.75  -16012     132       0    32.0     7.0    16.4     0.0    55.4
   -71.25   -32.75  -16012     132       1    41.1     0.0     0.2     0.0    41.3
   -71.25   -32.75  -16012     132       2    41.0     0.0     0.2     0.0    41.2
   -71.25   -32.75  -16012     132       3    27.8    45.5    16.5     0.0    89.8
   -71.25   -32.75  -16012     132       4    37.8     0.0     1.9     0.0    39.7
   -71.25   -32.75  -16012     133       0    36.2     0.0     0.2     0.0    36.4
   -71.25   -32.75  -16012     133       1    26.6    39.8    17.1     0.0    83.6
   -71.25   -32.75  -16012     133       2    28.9     0.0     9.2     0.0    38.2
   -71.25   -32.75  -16012     133       3    38.6     0.0     0.6     0.0    39.2
   -71.25   -32.75  -16012     133       4    37.6     0.0     0.2     0.0    37.8
   -71.25   -32.75  -16012     134       0    32.1     0.0    13.6     0.0    45.6
   -71.25   -32.75  -16012     134       1    37.1     0.0     8.0     0.0    45.1
   -71.25   -32.75  -16012     134       2    29.9     0.0    13.3     0.0    43.2
   -71.25   -32.75  -16012     134       3    33.0     0.0     9.7     0.0    42.7
   -71.25   -32.75  -16012     134       4    39.8     0.0     0.2     0.0    40.0
   -71.25   -32.75  -16012     140       0    42.1     0.0     0.0     0.2    42.3
   -71.25   -32.75  -16012     140       1    41.4     0.0     0.0     0.2    41.6
   -71.25   -32.75  -16012     140       2    29.7     0.0     1.6     3.6    35.0
   -71.25   -32.75  -16012     140       3    29.0     3.5     1.6     2.1    36.3
   -71.25   -32.75  -16012     140       4    29.4     0.0     1.6     2.1    33.2
   -71.25   -32.75  -16012     160       0    31.9     0.0     1.6     2.1    35.6
   -71.25   -32.75  -16012     160       1    33.9    11.8     1.7     2.1    49.5
   -71.25   -32.75  -16012     160       2    41.3     0.0     0.0     0.2    41.6
   -71.25   -32.75  -16012     160       3    31.1     9.2     1.6     2.1    44.0
   -71.25   -32.75  -16012     160       4    44.8     0.0     0.0     0.2    45.1
   -71.25   -32.75  -16011       0       0    42.3    52.5    10.1     0.0   104.9
   -71.25   -32.75  -16011       0       1    42.4    51.6    10.1     0.0   104.1
   -71.25   -32.75  -16011       0       2    42.5    49.9    10.1     0.0   102.5
   -71.25   -32.75  -16011       0       3    42.3    52.0    10.0     0.0   104.3
   -71.25   -32.75  -16011       0       4    44.0     0.0     8.0     0.0    52.1
   -71.25   -32.75  -16011     110       0    36.1     0.0     6.6     0.0    42.7
   -71.25   -32.75  -16011     110       1    40.0     0.0     0.1     0.0    40.0
   -71.25   -32.75  -16011     110       2    23.8    20.4     6.7     0.0    50.9
   -71.25   -32.75  -16011     110       3    30.3     0.0     5.1     0.0    35.4
   -71.25   -32.75  -16011     110       4    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75  -16011     131       0    21.5    10.3     5.9     0.0    37.7
   -71.25   -32.75  -16011     131       1    22.3     0.0     5.8     0.0    28.1
   -71.25   -32.75  -16011     131       2    21.7    19.5     6.1     0.0    47.3
