      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7294     131       2      0.0000      0.0000      0.0000      0.0051      0.0000      0.3719      0.0000      0.0000      0.0000      0.0000      0.0000      1.0016  1.3787
   -71.25   -32.75   -7294     131       3      0.0000      0.0000      0.0438      0.0000      0.0000      0.5730      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6167
   -71.25   -32.75   -7294     131       4      0.0000      0.0000      0.2038      0.0000      0.0000      1.0369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0125  1.2532
   -71.25   -32.75   -7294     132       0      0.0000      0.0000      0.0615      0.0000      0.0000      0.2179      1.5588      0.0000      0.0000      0.0000      0.0000      0.0478  1.8861
   -71.25   -32.75   -7294     132       1      0.0000      0.0000      0.0471      0.0000      0.0000      0.1893      2.1011      0.0000      0.0000      0.0000      0.0000      0.0008  2.3384
   -71.25   -32.75   -7294     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1231
   -71.25   -32.75   -7294     132       3      0.0000      0.0000      0.0734      0.0000      0.0000      0.3506      1.8713      0.0000      0.0000      0.0000      0.0000      0.0003  2.2956
   -71.25   -32.75   -7294     132       4      0.0000      0.0000      0.1057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2068  1.3125
   -71.25   -32.75   -7294     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0169      0.3261      0.0000      0.0000      0.0000      0.0000      1.1265  1.4695
   -71.25   -32.75   -7294     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7294     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1594      0.0000      0.0000      0.0000      0.0000      0.0000      1.1158  1.2752
   -71.25   -32.75   -7294     133       3      0.0000      0.0000      0.0200      0.0000      0.0000      0.3601      1.4336      0.0000      0.0000      0.0000      0.0000      0.0053  1.8190
   -71.25   -32.75   -7294     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4722  0.4722
   -71.25   -32.75   -7294     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3709      0.0000      0.0000      0.0000      0.0000      0.0000      0.9769  1.3478
   -71.25   -32.75   -7294     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7917      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7920
   -71.25   -32.75   -7294     134       2      0.0056      0.0012      0.0187      0.0000      0.0000      1.3297      0.1698      0.0014      0.0000      0.0000      0.0000      0.9096  2.4360
   -71.25   -32.75   -7294     134       3      0.0000      0.0000      0.0209      0.0000      0.0000      0.5718      0.0000      0.0000      0.0000      0.0000      0.0000      0.3432  0.9358
   -71.25   -32.75   -7294     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1689      0.0000      0.0000      0.0000      0.0000      0.0000      0.9286  1.0974
   -71.25   -32.75   -7294     140       0      0.0000      0.0000      0.0978      0.0000      0.0000      0.2787      1.7078      0.0000      0.0000      0.0000      0.0000      0.0020  2.0864
   -71.25   -32.75   -7294     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7268      0.0000      0.0000      0.0000      0.0000      0.0000      0.4254  1.1521
   -71.25   -32.75   -7294     140       2      0.0000      0.0000      0.0020      0.0000      0.0000      0.2030      0.0000      0.0000      0.0000      0.0000      0.0000      0.9340  1.1390
   -71.25   -32.75   -7294     140       3      0.0015      0.0000      0.0287      0.0000      0.0000      1.0005      0.3112      0.0010      0.0000      0.0000      0.0000      0.4792  1.8221
   -71.25   -32.75   -7294     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8347      0.0000      0.0000      0.0000      0.0000      0.0000      0.0598  0.8945
   -71.25   -32.75   -7294     160       0      0.0000      0.0000      0.0413      0.0000      0.0000      0.0594      0.4677      0.0000      0.0000      0.0000      0.0000      0.1892  0.7576
   -71.25   -32.75   -7294     160       1      0.0000      0.0000      0.0099      0.0000      0.0000      0.0606      1.1579      0.0000      0.0000      0.0000      0.0000      0.0041  1.2326
   -71.25   -32.75   -7294     160       2      0.0000      0.0000      0.0211      0.0000      0.0000      0.2022      0.9199      0.0009      0.0000      0.0000      0.0000      0.4088  1.5528
   -71.25   -32.75   -7294     160       3      0.0000      0.0000      0.1016      0.0000      0.0000      0.4840      0.4441      0.0000      0.0000      0.0000      0.0000      0.3284  1.3581
   -71.25   -32.75   -7294     160       4      0.0034      0.0000      0.0688      0.0000      0.0000      0.2717      2.2385      0.0000      0.0000      0.0000      0.0000      0.1885  2.7710
   -71.25   -32.75   -7293       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6595      0.0000      0.0000      0.0000      0.0000      0.0000      0.5155  1.1750
   -71.25   -32.75   -7293       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7341      0.0000      0.0000      0.0000      0.0000      0.0000      0.8190  1.5531
   -71.25   -32.75   -7293       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.9981  1.0031
   -71.25   -32.75   -7293       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7928      0.0000      0.0000      0.0000      0.0000      0.0000      0.8451  1.6379
   -71.25   -32.75   -7293       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6565      0.0000      0.0000      0.0000      0.0000      0.0000      0.5898  1.2464
   -71.25   -32.75   -7293     110       0      0.0000      0.0000      0.1866      0.0000      0.0000      0.9462      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1329
   -71.25   -32.75   -7293     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2800      0.0000      0.0000      0.0000      0.0000      0.0000      0.0391  1.3191
   -71.25   -32.75   -7293     110       2      0.0000      0.0000      0.1414      0.0000      0.0000      0.4104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  0.5578
   -71.25   -32.75   -7293     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121  1.5505
   -71.25   -32.75   -7293     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2560      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  1.2603
   -71.25   -32.75   -7293     131       0      0.0000      0.0000      0.0349      0.0000      0.0000      1.5100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.5451
   -71.25   -32.75   -7293     131       1      0.0000      0.0000      0.0398      0.0000      0.0000      0.0842      1.9085      0.0000      0.0000      0.0000      0.0000      0.0000  2.0325
   -71.25   -32.75   -7293     131       2      0.0000      0.0000      0.0000      0.0055      0.0000      0.4051      0.0000      0.0000      0.0000      0.0000      0.0000      1.3278  1.7384
   -71.25   -32.75   -7293     131       3      0.0000      0.0000      0.0543      0.0000      0.0000      0.8347      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8891
   -71.25   -32.75   -7293     131       4      0.0000      0.0000      0.1933      0.0000      0.0000      0.9459      0.0000      0.0000      0.0000      0.0000      0.0000      0.0142  1.1534
   -71.25   -32.75   -7293     132       0      0.0000      0.0000      0.0662      0.0000      0.0000      0.2209      1.5182      0.0000      0.0000      0.0000      0.0000      0.0379  1.8433
   -71.25   -32.75   -7293     132       1      0.0000      0.0000      0.0410      0.0000      0.0000      0.1086      1.8948      0.0000      0.0000      0.0000      0.0000      0.0004  2.0448
   -71.25   -32.75   -7293     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2281
   -71.25   -32.75   -7293     132       3      0.0000      0.0000      0.0632      0.0000      0.0000      0.1979      1.7089      0.0000      0.0000      0.0000      0.0000      0.0001  1.9701
   -71.25   -32.75   -7293     132       4      0.0000      0.0000      0.1213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7144  1.8358
   -71.25   -32.75   -7293     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0408      0.3643      0.0000      0.0000      0.0000      0.0000      1.4989  1.9040
   -71.25   -32.75   -7293     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7293     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2545      0.0000      0.0000      0.0000      0.0000      0.0000      1.5989  1.8534
   -71.25   -32.75   -7293     133       3      0.0000      0.0000      0.0088      0.0000      0.0000      0.1462      0.9899      0.0000      0.0000      0.0000      0.0000      0.0021  1.1470
   -71.25   -32.75   -7293     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1528  1.1528
   -71.25   -32.75   -7293     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3986      0.0000      0.0000      0.0000      0.0000      0.0000      1.3199  1.7185
   -71.25   -32.75   -7293     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8587      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.8591
   -71.25   -32.75   -7293     134       2      0.0006      0.0000      0.0037      0.0000      0.0000      0.9523      0.1285      0.0004      0.0000      0.0000      0.0000      0.2909  1.3764
   -71.25   -32.75   -7293     134       3      0.0000      0.0000      0.0245      0.0000      0.0000      0.7877      0.0000      0.0000      0.0000      0.0000      0.0000      0.5331  1.3452
   -71.25   -32.75   -7293     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1903      0.0000      0.0000      0.0000      0.0000      0.0000      1.4848  1.6750
   -71.25   -32.75   -7293     140       0      0.0000      0.0000      0.0847      0.0000      0.0000      0.1683      1.6567      0.0000      0.0000      0.0000      0.0000      0.0012  1.9109
   -71.25   -32.75   -7293     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8233      0.0000      0.0000      0.0000      0.0000      0.0000      0.5765  1.3998
   -71.25   -32.75   -7293     140       2      0.0000      0.0000      0.0042      0.0000      0.0000      0.2223      0.0000      0.0000      0.0000      0.0000      0.0000      1.4861  1.7126
   -71.25   -32.75   -7293     140       3      0.0019      0.0000      0.0503      0.0000      0.0000      1.4661      0.5356      0.0012      0.0000      0.0000      0.0000      0.4219  2.4768
   -71.25   -32.75   -7293     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0994  1.0353
   -71.25   -32.75   -7293     160       0      0.0000      0.0000      0.0530      0.0000      0.0000      0.0914      0.7390      0.0000      0.0000      0.0000      0.0000      0.3534  1.2368
   -71.25   -32.75   -7293     160       1      0.0000      0.0000      0.0112      0.0000      0.0000      0.0802      1.3947      0.0000      0.0000      0.0000      0.0000      0.0047  1.4907
   -71.25   -32.75   -7293     160       2      0.0000      0.0000      0.0403      0.0000      0.0000      0.3239      1.5700      0.0011      0.0000      0.0000      0.0000      0.4381  2.3734
