      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5495     140       1      0.0000      0.0000      0.0410      0.0000      0.0000      0.0379      2.5064      0.0000      0.0000      0.0000      0.0000      0.0000  2.5853
   -71.25   -32.75   -5495     140       2      0.0075      0.0000      0.0000      0.0000      0.0000      0.5815      0.0000      0.0000      0.0000      0.0000      0.0000      0.5881  1.1771
   -71.25   -32.75   -5495     140       3      0.0000      0.0000      0.0295      0.0000      0.0000      0.0578      1.3257      0.0000      0.0000      0.0000      0.0000      0.0034  1.4165
   -71.25   -32.75   -5495     140       4      0.0000      0.0586      0.1557      0.0000      0.0000      0.8947      1.6678      0.0297      0.0000      0.0000      0.0000      0.0287  2.8353
   -71.25   -32.75   -5495     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0240  1.0240
   -71.25   -32.75   -5495     160       1      0.0006      0.0000      0.0000      0.0000      0.0000      0.2502      0.0620      0.0000      0.0000      0.0000      0.0000      1.2674  1.5801
   -71.25   -32.75   -5495     160       2      0.0000      0.0000      0.0420      0.0000      0.0000      0.3209      1.0607      0.0004      0.0000      0.0000      0.0000      0.0426  1.4667
   -71.25   -32.75   -5495     160       3      0.0000      0.0000      0.0474      0.0000      0.0000      0.6031      1.1293      0.0024      0.0000      0.0000      0.0000      0.1206  1.9028
   -71.25   -32.75   -5495     160       4      0.0000      0.0000      0.0211      0.0000      0.0000      0.0500      1.3388      0.0000      0.0000      0.0000      0.0000      0.0146  1.4246
   -71.25   -32.75   -5494       0       0      0.0131      0.0052      0.0501      0.0315      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.4892  1.5935
   -71.25   -32.75   -5494       0       1      0.0000      0.0000      0.0468      0.0023      0.0007      0.6274      0.0000      0.0000      0.0000      0.0000      0.0000      0.4216  1.0989
   -71.25   -32.75   -5494       0       2      0.0009      0.0000      0.0784      0.0073      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.6308  0.7200
   -71.25   -32.75   -5494       0       3      0.0006      0.0000      0.0117      0.0922      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3388  1.4432
   -71.25   -32.75   -5494       0       4      0.0000      0.0000      0.1951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0794  1.2745
   -71.25   -32.75   -5494     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5494     110       1      0.0000      0.0000      0.0243      0.0000      0.0000      0.1708      0.8946      0.0000      0.0000      0.0000      0.0000      0.0046  1.0943
   -71.25   -32.75   -5494     110       2      0.0333      0.0375      0.1156      0.0000      0.0000      0.5737      1.1355      0.0000      0.0000      0.0000      0.0000      0.0000  1.8957
   -71.25   -32.75   -5494     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0211      0.0000      0.0000      0.0000      0.0000      0.0000      0.8087  0.8298
   -71.25   -32.75   -5494     110       4      0.0000      0.0000      0.0466      0.0000      0.0000      0.1615      1.5775      0.0000      0.0000      0.0000      0.0000      0.0000  1.7856
   -71.25   -32.75   -5494     131       0      0.0000      0.0000      0.0132      0.0000      0.0000      0.7949      0.4572      0.0000      0.0000      0.0000      0.0000      0.0483  1.3136
   -71.25   -32.75   -5494     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7592      0.0000      0.0000      0.0000      0.0000      0.0000      0.1594  0.9186
   -71.25   -32.75   -5494     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3280      0.0000      0.0000      0.0000      0.0000      0.0000      1.2476  1.5756
   -71.25   -32.75   -5494     131       3      0.1152      0.1262      0.1019      0.0000      0.0000      0.9220      1.4195      0.1012      0.0000      0.0000      0.0000      3.3054  6.0913
   -71.25   -32.75   -5494     131       4      0.0000      0.0000      0.0408      0.0000      0.0000      0.1195      1.8600      0.0000      0.0000      0.0000      0.0000      0.0001  2.0204
   -71.25   -32.75   -5494     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2495      0.0000      0.0020      0.0000      0.0000      0.0000      0.4093  0.6608
   -71.25   -32.75   -5494     132       1      0.0000      0.0000      0.0330      0.0000      0.0000      0.2837      0.9564      0.0000      0.0000      0.0000      0.0000      0.0386  1.3117
   -71.25   -32.75   -5494     132       2      0.0000      0.0000      0.0520      0.0000      0.0000      0.2448      2.0132      0.0000      0.0000      0.0000      0.0000      0.0014  2.3114
   -71.25   -32.75   -5494     132       3      0.0000      0.0000      0.0329      0.0000      0.0000      0.1485      1.9931      0.0000      0.0000      0.0000      0.0000      0.0001  2.1746
   -71.25   -32.75   -5494     132       4      0.0000      0.0000      0.0617      0.0000      0.0000      0.1677      1.9326      0.0000      0.0000      0.0000      0.0000      0.0034  2.1655
   -71.25   -32.75   -5494     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5791      0.0000      0.0000      0.0000      0.0000      0.0000      0.8747  1.4539
   -71.25   -32.75   -5494     133       1      0.0294      0.0407      0.1056      0.0000      0.0000      0.5780      1.2495      0.0000      0.0000      0.0000      0.0000      0.0000  2.0033
   -71.25   -32.75   -5494     133       2      0.0000      0.0000      0.1386      0.0000      0.0000      0.6557      0.2791      0.0000      0.0000      0.0000      0.0000      0.0024  1.0759
   -71.25   -32.75   -5494     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  0.8480
   -71.25   -32.75   -5494     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3831      0.0000      0.0000      0.0000      0.0000      0.0000      1.0758  1.4589
   -71.25   -32.75   -5494     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.9196
   -71.25   -32.75   -5494     134       1      0.0000      0.0000      0.0462      0.0000      0.0000      0.2038      1.8309      0.0000      0.0000      0.0000      0.0000      0.0004  2.0813
   -71.25   -32.75   -5494     134       2      0.0000      0.0000      0.0064      0.0000      0.0000      0.2292      0.6941      0.0000      0.0000      0.0000      0.0000      0.0002  0.9299
   -71.25   -32.75   -5494     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0962
   -71.25   -32.75   -5494     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2243      0.0000      0.0000      0.0000      0.0000      0.0000      0.7069  0.9312
   -71.25   -32.75   -5494     140       0      0.0000      0.0000      0.0484      0.0000      0.0000      0.2127      1.5693      0.0000      0.0000      0.0000      0.0000      0.0000  1.8305
   -71.25   -32.75   -5494     140       1      0.0000      0.0000      0.0354      0.0000      0.0000      0.0292      2.4926      0.0000      0.0000      0.0000      0.0000      0.0000  2.5572
   -71.25   -32.75   -5494     140       2      0.0101      0.0000      0.0000      0.0000      0.0000      0.5184      0.0000      0.0000      0.0000      0.0000      0.0000      0.7474  1.2760
   -71.25   -32.75   -5494     140       3      0.0000      0.0000      0.0328      0.0000      0.0000      0.0916      1.5507      0.0000      0.0000      0.0000      0.0000      0.0031  1.6783
   -71.25   -32.75   -5494     140       4      0.0000      0.0024      0.1009      0.0000      0.0000      0.5018      0.9085      0.0000      0.0000      0.0000      0.0000      0.0029  1.5165
   -71.25   -32.75   -5494     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4587  1.4587
   -71.25   -32.75   -5494     160       1      0.0007      0.0000      0.0000      0.0000      0.0000      0.2427      0.0919      0.0000      0.0000      0.0000      0.0000      1.2631  1.5984
   -71.25   -32.75   -5494     160       2      0.0000      0.0000      0.0560      0.0000      0.0000      0.4011      1.5014      0.0002      0.0000      0.0000      0.0000      0.0382  1.9969
   -71.25   -32.75   -5494     160       3      0.0000      0.0000      0.0664      0.0000      0.0000      0.6973      1.5146      0.0022      0.0000      0.0000      0.0000      0.0779  2.3583
   -71.25   -32.75   -5494     160       4      0.0000      0.0000      0.0254      0.0000      0.0000      0.0811      1.3804      0.0000      0.0000      0.0000      0.0000      0.0130  1.5000
   -71.25   -32.75   -5493       0       0      0.0133      0.0052      0.0935      0.0538      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      1.5164  1.6863
   -71.25   -32.75   -5493       0       1      0.0000      0.0000      0.0304      0.0003      0.0002      0.3311      0.0000      0.0000      0.0000      0.0000      0.0000      0.2155  0.5775
   -71.25   -32.75   -5493       0       2      0.0011      0.0000      0.1052      0.0092      0.0000      0.0022      0.0000      0.0029      0.0000      0.0000      0.0000      0.9350  1.0555
   -71.25   -32.75   -5493       0       3      0.0007      0.0000      0.0215      0.1072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4293  1.5587
   -71.25   -32.75   -5493       0       4      0.0000      0.0000      0.2066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1697  1.3763
   -71.25   -32.75   -5493     110       0      0.0597      0.1142      0.1040      0.0000      0.0000      1.0691      1.4406      0.0731      0.0000      0.0000      0.0000      3.5594  6.4200
   -71.25   -32.75   -5493     110       1      0.0000      0.0000      0.0141      0.0000      0.0000      0.1112      0.7730      0.0000      0.0000      0.0000      0.0000      0.0023  0.9006
   -71.25   -32.75   -5493     110       2      0.0307      0.0335      0.1559      0.0000      0.0000      0.8483      1.7466      0.0000      0.0000      0.0000      0.0000      0.0485  2.8634
   -71.25   -32.75   -5493     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0750      0.0000      0.0000      0.0000      0.0000      0.0000      1.2101  1.2851
   -71.25   -32.75   -5493     110       4      0.0000      0.0000      0.0505      0.0000      0.0000      0.1957      1.5874      0.0000      0.0000      0.0000      0.0000      0.0000  1.8336
   -71.25   -32.75   -5493     131       0      0.0000      0.0000      0.0128      0.0000      0.0000      0.8008      0.4981      0.0000      0.0000      0.0000      0.0000      0.0388  1.3506
   -71.25   -32.75   -5493     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7868      0.0000      0.0000      0.0000      0.0000      0.0000      0.2203  1.0071
   -71.25   -32.75   -5493     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3448      0.0000      0.0000      0.0000      0.0000      0.0000      1.1911  1.5359
   -71.25   -32.75   -5493     131       3      0.0260      0.0290      0.1048      0.0000      0.0000      0.6907      1.3503      0.0000      0.0000      0.0000      0.0000      0.0036  2.2045
   -71.25   -32.75   -5493     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5493     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2831      0.0000      0.0021      0.0000      0.0000      0.0000      0.6228  0.9079
   -71.25   -32.75   -5493     132       1      0.0000      0.0000      0.0422      0.0000      0.0000      0.4221      0.7845      0.0000      0.0000      0.0000      0.0000      0.0373  1.2861
