      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12827     134       1      0.0000      0.0000      0.0305      0.0000      0.0000      0.1437      2.0458      0.0000      0.0000      0.0000      0.0000      0.0000  2.2201
   -71.25   -32.75  -12827     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3948      0.2646      0.0000      0.0000      0.0000      0.0000      0.0000  0.6594
   -71.25   -32.75  -12827     134       3      0.0000      0.0000      0.0000      0.0312      0.0000      0.7049      0.6039      0.0020      0.0000      0.0000      0.0000      0.0004  1.3424
   -71.25   -32.75  -12827     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1233      1.7939      0.0000      0.0000      0.0000      0.0000      0.0495  1.9667
   -71.25   -32.75  -12827     140       0      0.0000      0.0000      0.0000      0.0096      0.0000      0.4435      1.8805      0.0000      0.0000      0.0000      0.0000      0.0046  2.3383
   -71.25   -32.75  -12827     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4499      0.5506      0.0000      0.0000      0.0000      0.0000      0.0593  2.0598
   -71.25   -32.75  -12827     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5157      1.8579      0.0000      0.0000      0.0000      0.0000      0.0000  2.3736
   -71.25   -32.75  -12827     140       3      0.0000      0.0000      0.0000      0.1006      0.0000      0.1614      1.8386      0.0000      0.0000      0.0000      0.0000      0.0008  2.1014
   -71.25   -32.75  -12827     140       4      0.0000      0.0000      0.0000      0.0543      0.0000      0.1260      0.8311      0.0000      0.0000      0.0000      0.0000      0.7396  1.7510
   -71.25   -32.75  -12827     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4328      1.4501      0.0000      0.0000      0.0000      0.0000      0.0000  1.8828
   -71.25   -32.75  -12827     160       1      0.0000      0.0000      0.0000      0.0295      0.0000      0.5632      1.7384      0.0057      0.0000      0.0000      0.0000      0.0096  2.3464
   -71.25   -32.75  -12827     160       2      0.0009      0.0000      0.0000      0.0991      0.0097      0.4793      1.8934      0.0000      0.0000      0.0000      0.0000      0.0037  2.4861
   -71.25   -32.75  -12827     160       3      0.0020      0.0000      0.0063      0.0000      0.0000      0.1053      1.5431      0.0000      0.0000      0.0000      0.0000      0.2737  1.9304
   -71.25   -32.75  -12827     160       4      0.0000      0.0000      0.0881      0.0000      0.0000      0.1382      1.9678      0.0000      0.0000      0.0000      0.0000      0.0002  2.1942
   -71.25   -32.75  -12826       0       0      0.0000      0.0000      0.0070      0.0327      0.0787      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.8938  2.0158
   -71.25   -32.75  -12826       0       1      0.0000      0.0000      0.0059      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9622  0.9700
   -71.25   -32.75  -12826       0       2      0.0000      0.0000      0.0104      0.0137      0.0849      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      1.9148  2.0303
   -71.25   -32.75  -12826       0       3      0.0005      0.0005      0.0000      0.0232      0.0375      0.0000      0.0000      0.0024      0.0000      0.0000      0.1338      1.7655  1.9634
   -71.25   -32.75  -12826       0       4      0.0000      0.0000      0.0000      0.0673      0.1207      0.0000      0.0000      0.0000      0.0399      0.0000      0.0000      1.7945  2.0224
   -71.25   -32.75  -12826     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6312      0.9860      0.0000      0.0000      0.0000      0.0000      0.0009  1.6181
   -71.25   -32.75  -12826     110       1      0.0003      0.0000      0.0000      0.0050      0.0050      0.7483      1.0562      0.0000      0.0000      0.0000      0.0000      0.0380  1.8528
   -71.25   -32.75  -12826     110       2      0.0000      0.0006      0.0618      0.0000      0.0000      0.5812      2.0902      0.0032      0.0000      0.0000      0.0000      0.0049  2.7419
   -71.25   -32.75  -12826     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3801      0.9581      0.0000      0.0000      0.0000      0.0000      0.0014  1.3396
   -71.25   -32.75  -12826     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3792      0.5629      0.0000      0.0000      0.0000      0.0000      0.8853  1.8275
   -71.25   -32.75  -12826     131       0      0.0007      0.0000      0.0000      0.0076      0.0000      0.6300      1.6246      0.0000      0.0000      0.0000      0.0000      0.0007  2.2635
   -71.25   -32.75  -12826     131       1      0.0000      0.0000      0.0172      0.0000      0.0000      0.0380      1.0700      0.0000      0.0000      0.0000      0.0000      0.0000  1.1252
   -71.25   -32.75  -12826     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5076      1.3451      0.0000      0.0000      0.0000      0.0000      0.0001  1.8529
   -71.25   -32.75  -12826     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0965      0.3716      0.0000      0.0000      0.0000      0.0000      0.0064  1.4745
   -71.25   -32.75  -12826     131       4      0.0000      0.0000      0.0428      0.0000      0.0000      0.0539      2.2291      0.0000      0.0000      0.0000      0.0000      0.0000  2.3259
   -71.25   -32.75  -12826     132       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.5430      1.4964      0.0000      0.0000      0.0000      0.0000      0.0000  2.0404
   -71.25   -32.75  -12826     132       1      0.0009      0.0000      0.0000      0.0135      0.0132      0.7210      1.0475      0.0005      0.0000      0.0000      0.0000      0.0687  1.8653
   -71.25   -32.75  -12826     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5177      1.8110      0.0000      0.0000      0.0000      0.0000      0.0000  2.3287
   -71.25   -32.75  -12826     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2561  2.2561
   -71.25   -32.75  -12826     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1328      0.5745      0.0000      0.0000      0.0000      0.0000      1.2267  1.9340
   -71.25   -32.75  -12826     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3699      0.3209      0.0000      0.0000      0.0000      0.0000      0.7797  1.4705
   -71.25   -32.75  -12826     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8900      0.3263      0.0000      0.0000      0.0000      0.0000      0.5694  1.7857
   -71.25   -32.75  -12826     133       2      0.0000      0.0000      0.0000      0.0049      0.0000      0.3369      2.1233      0.0000      0.0000      0.0000      0.0000      0.0022  2.4674
   -71.25   -32.75  -12826     133       3      0.0000      0.0000      0.0480      0.0000      0.0000      0.1220      2.0799      0.0000      0.0000      0.0000      0.0000      0.0000  2.2499
   -71.25   -32.75  -12826     133       4      0.0000      0.0000      0.0014      0.0000      0.0000      0.1425      0.5882      0.0000      0.0000      0.0000      0.0000      1.0366  1.7687
   -71.25   -32.75  -12826     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5894      0.3499      0.0000      0.0000      0.0000      0.0000      0.8111  1.7504
   -71.25   -32.75  -12826     134       1      0.0000      0.0000      0.0293      0.0000      0.0000      0.1170      2.0826      0.0000      0.0000      0.0000      0.0000      0.0000  2.2290
   -71.25   -32.75  -12826     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5485      0.2980      0.0000      0.0000      0.0000      0.0000      0.0000  0.8465
   -71.25   -32.75  -12826     134       3      0.0000      0.0000      0.0000      0.0342      0.0000      0.7563      0.6331      0.0023      0.0000      0.0000      0.0000      0.0004  1.4263
   -71.25   -32.75  -12826     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1451      1.9003      0.0000      0.0000      0.0000      0.0000      0.0292  2.0746
   -71.25   -32.75  -12826     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2594      0.8788      0.0000      0.0000      0.0000      0.0000      0.0011  1.1393
   -71.25   -32.75  -12826     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4592      0.5822      0.0000      0.0000      0.0000      0.0000      0.0335  2.0748
   -71.25   -32.75  -12826     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5071      1.7195      0.0000      0.0000      0.0000      0.0000      0.0000  2.2266
   -71.25   -32.75  -12826     140       3      0.0000      0.0000      0.0000      0.0972      0.0000      0.1740      2.0197      0.0000      0.0000      0.0000      0.0000      0.0005  2.2914
   -71.25   -32.75  -12826     140       4      0.0000      0.0000      0.0000      0.0607      0.0000      0.1251      0.8791      0.0000      0.0000      0.0000      0.0000      0.7544  1.8192
   -71.25   -32.75  -12826     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4361      1.2565      0.0000      0.0000      0.0000      0.0000      0.0000  1.6926
   -71.25   -32.75  -12826     160       1      0.0000      0.0000      0.0000      0.0290      0.0000      0.5554      1.8238      0.0051      0.0000      0.0000      0.0000      0.0044  2.4176
   -71.25   -32.75  -12826     160       2      0.0003      0.0000      0.0000      0.0868      0.0088      0.4557      2.0099      0.0000      0.0000      0.0000      0.0000      0.0014  2.5630
   -71.25   -32.75  -12826     160       3      0.0025      0.0000      0.0093      0.0000      0.0000      0.1072      1.6916      0.0000      0.0000      0.0000      0.0000      0.1782  1.9888
   -71.25   -32.75  -12826     160       4      0.0000      0.0000      0.0799      0.0000      0.0000      0.1029      2.1330      0.0000      0.0000      0.0000      0.0000      0.0001  2.3158
   -71.25   -32.75  -12825       0       0      0.0000      0.0000      0.0100      0.0354      0.0812      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.6530  1.7835
   -71.25   -32.75  -12825       0       1      0.0000      0.0000      0.0130      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3010  1.3199
   -71.25   -32.75  -12825       0       2      0.0000      0.0000      0.0149      0.0235      0.0887      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      1.6718  1.8055
   -71.25   -32.75  -12825       0       3      0.0005      0.0005      0.0000      0.0247      0.0397      0.0000      0.0000      0.0023      0.0000      0.0000      0.1606      1.5221  1.7505
   -71.25   -32.75  -12825       0       4      0.0000      0.0000      0.0000      0.0772      0.1334      0.0000      0.0000      0.0000      0.0542      0.0000      0.0000      1.5234  1.7882
   -71.25   -32.75  -12825     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5935      0.9557      0.0000      0.0000      0.0000      0.0000      0.0007  1.5499
   -71.25   -32.75  -12825     110       1      0.0003      0.0000      0.0000      0.0055      0.0055      0.7859      1.0301      0.0000      0.0000      0.0000      0.0000      0.0268  1.8542
   -71.25   -32.75  -12825     110       2      0.0000      0.0000      0.0724      0.0000      0.0000      0.5847      2.4458      0.0014      0.0000      0.0000      0.0000      0.0016  3.1059
   -71.25   -32.75  -12825     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4570      0.9996      0.0000      0.0000      0.0000      0.0000      0.0015  1.4581
   -71.25   -32.75  -12825     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3614      0.5173      0.0000      0.0000      0.0000      0.0000      0.7332  1.6119
   -71.25   -32.75  -12825     131       0      0.0005      0.0000      0.0000      0.0077      0.0000      0.6317      1.5433      0.0000      0.0000      0.0000      0.0000      0.0004  2.1835
   -71.25   -32.75  -12825     131       1      0.0000      0.0000      0.0187      0.0000      0.0000      0.0517      1.4257      0.0000      0.0000      0.0000      0.0000      0.0000  1.4961
