      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     614     133       1    47.8    44.7     5.8     0.0    98.2
   -71.25   -32.75     614     133       2    54.3    76.8     6.8     0.0   137.9
   -71.25   -32.75     614     133       3    54.2     0.0     0.4     0.0    54.6
   -71.25   -32.75     614     133       4    50.8    44.9     6.3     0.0   102.0
   -71.25   -32.75     614     134       0    59.5     0.0     0.1     0.0    59.6
   -71.25   -32.75     614     134       1    61.6     0.0     0.1     0.0    61.7
   -71.25   -32.75     614     134       2    55.6    17.8     6.3     0.0    79.7
   -71.25   -32.75     614     134       3    55.8    85.9     6.6     0.0   148.3
   -71.25   -32.75     614     134       4    56.9     0.0     0.1     0.0    57.1
   -71.25   -32.75     614     140       0    55.5     0.0     0.0     0.3    55.8
   -71.25   -32.75     614     140       1    55.6    64.6     0.6     3.6   124.5
   -71.25   -32.75     614     140       2    58.5     0.0     0.0     0.1    58.6
   -71.25   -32.75     614     140       3    63.1     0.0     0.0     0.3    63.4
   -71.25   -32.75     614     140       4   106.4   188.8     0.7     3.6   299.5
   -71.25   -32.75     614     160       0    57.7     0.0     0.5     1.8    60.0
   -71.25   -32.75     614     160       1    54.1    16.0     0.5     3.6    74.2
   -71.25   -32.75     614     160       2    53.1     0.0     0.4     1.1    54.6
   -71.25   -32.75     614     160       3    57.8     0.0     0.0     0.2    57.9
   -71.25   -32.75     614     160       4    56.7    78.1     0.6     3.6   139.1
   -71.25   -32.75     615       0       0    26.3     0.0     1.2     0.0    27.6
   -71.25   -32.75     615       0       1    23.5    23.4     5.8     0.0    52.7
   -71.25   -32.75     615       0       2    23.1    15.6     5.5     0.0    44.2
   -71.25   -32.75     615       0       3    25.2     0.0     1.1     0.0    26.4
   -71.25   -32.75     615       0       4    24.8     0.0     2.0     0.0    26.8
   -71.25   -32.75     615     110       0    20.0     0.0     0.6     0.0    20.6
   -71.25   -32.75     615     110       1    20.0    10.5     5.2     0.0    35.8
   -71.25   -32.75     615     110       2    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75     615     110       3    19.6    63.7     5.5     0.0    88.7
   -71.25   -32.75     615     110       4    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75     615     131       0    21.0     0.0     0.0     0.0    21.1
   -71.25   -32.75     615     131       1    15.0     8.6     3.0     0.0    26.5
   -71.25   -32.75     615     131       2    18.1     0.0     5.4     0.0    23.5
   -71.25   -32.75     615     131       3    18.3    16.9     5.6     0.0    40.8
   -71.25   -32.75     615     131       4    18.3     0.0     0.8     0.0    19.1
   -71.25   -32.75     615     132       0    20.7     0.0     2.4     0.0    23.1
   -71.25   -32.75     615     132       1    17.3    17.5     3.9     0.0    38.7
   -71.25   -32.75     615     132       2    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75     615     132       3    19.3     0.0     2.4     0.0    21.7
   -71.25   -32.75     615     132       4    23.0     0.0     2.8     0.0    25.7
   -71.25   -32.75     615     133       0    18.9     0.0     0.7     0.0    19.6
   -71.25   -32.75     615     133       1    15.0     9.9     3.0     0.0    27.9
   -71.25   -32.75     615     133       2    18.5    48.9     5.7     0.0    73.2
   -71.25   -32.75     615     133       3    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75     615     133       4    16.9    12.1     5.0     0.0    34.0
   -71.25   -32.75     615     134       0    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75     615     134       1    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75     615     134       2    19.8     0.0     5.1     0.0    24.8
   -71.25   -32.75     615     134       3    19.6    55.2     5.4     0.0    80.2
   -71.25   -32.75     615     134       4    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75     615     140       0    19.8     0.0     0.0     0.2    20.1
   -71.25   -32.75     615     140       1    19.8    44.3     0.5     3.6    68.3
   -71.25   -32.75     615     140       2    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75     615     140       3    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75     615     140       4    15.6     0.0     0.0     3.6    19.3
   -71.25   -32.75     615     160       0    21.5     0.0     0.3     1.4    23.3
   -71.25   -32.75     615     160       1    19.5     0.0     0.3     1.8    21.6
   -71.25   -32.75     615     160       2    18.4     0.0     0.3     0.8    19.5
   -71.25   -32.75     615     160       3    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75     615     160       4    20.4    46.4     0.5     3.6    71.0
   -71.25   -32.75     616       0       0    90.3     0.0     2.3     0.0    92.6
   -71.25   -32.75     616       0       1    79.2    32.3    12.0     0.0   123.6
   -71.25   -32.75     616       0       2    76.4    27.4    11.2     0.0   114.9
   -71.25   -32.75     616       0       3    88.9     0.0     2.3     0.0    91.2
   -71.25   -32.75     616       0       4    72.8     0.0     1.8     0.0    74.6
   -71.25   -32.75     616     110       0    77.5     0.0     1.4     0.0    78.8
   -71.25   -32.75     616     110       1    77.8    26.9    12.7     0.0   117.4
   -71.25   -32.75     616     110       2    76.3     0.0     0.1     0.0    76.4
   -71.25   -32.75     616     110       3    76.8    76.6    12.3     0.0   165.7
   -71.25   -32.75     616     110       4    75.3     0.0     0.1     0.0    75.4
   -71.25   -32.75     616     131       0    72.8     0.0     0.1     0.0    72.9
   -71.25   -32.75     616     131       1    56.2    20.0     8.0     0.0    84.2
   -71.25   -32.75     616     131       2    74.3    17.6    10.4     0.0   102.2
   -71.25   -32.75     616     131       3    75.2    40.6    11.3     0.0   127.1
   -71.25   -32.75     616     131       4    74.9     0.0     2.1     0.0    77.0
   -71.25   -32.75     616     132       0    78.4     0.0     5.1     0.0    83.4
   -71.25   -32.75     616     132       1    59.8    33.3    10.2     0.0   103.2
   -71.25   -32.75     616     132       2    84.6     0.0     0.1     0.0    84.7
   -71.25   -32.75     616     132       3    74.9     0.0     9.5     0.0    84.4
   -71.25   -32.75     616     132       4    82.9     0.0     0.8     0.0    83.7
   -71.25   -32.75     616     133       0    73.1     0.0     0.1     0.0    73.2
   -71.25   -32.75     616     133       1    55.7    23.8     8.1     0.0    87.6
   -71.25   -32.75     616     133       2    75.4    64.1    11.6     0.0   151.1
   -71.25   -32.75     616     133       3    73.2     0.0     0.1     0.0    73.2
   -71.25   -32.75     616     133       4    63.7    29.0     9.0     0.0   101.7
   -71.25   -32.75     616     134       0    75.6     0.0     0.1     0.0    75.7
   -71.25   -32.75     616     134       1    76.8     0.0     0.1     0.0    76.9
   -71.25   -32.75     616     134       2    77.2     0.0    11.5     0.0    88.7
   -71.25   -32.75     616     134       3    76.5    67.7    12.3     0.0   156.4
   -71.25   -32.75     616     134       4    77.4     0.0     0.3     0.0    77.7
   -71.25   -32.75     616     140       0    83.2     0.0     0.0     0.3    83.6
   -71.25   -32.75     616     140       1    77.8    73.2     1.3     3.6   155.9
   -71.25   -32.75     616     140       2    79.5     0.0     0.0     0.1    79.6
   -71.25   -32.75     616     140       3    74.3     0.0     0.0     0.1    74.3
   -71.25   -32.75     616     140       4    81.9     0.0     0.2     3.6    85.8
   -71.25   -32.75     616     160       0    80.8     0.0     0.7     1.5    83.0
   -71.25   -32.75     616     160       1    69.2     0.0     0.6     1.1    70.8
   -71.25   -32.75     616     160       2    60.6     0.0     0.5     1.0    62.1
   -71.25   -32.75     616     160       3    77.4     0.0     0.0     0.1    77.5
   -71.25   -32.75     616     160       4    78.7    60.7     1.3     3.6   144.3
   -71.25   -32.75     617       0       0    66.3     3.3    10.7     0.0    80.2
   -71.25   -32.75     617       0       1    63.2    85.7    12.7     0.0   161.6
   -71.25   -32.75     617       0       2    63.1    82.7    12.7     0.0   158.5
   -71.25   -32.75     617       0       3    65.0     5.6     9.6     0.0    80.1
   -71.25   -32.75     617       0       4    65.9     4.2     7.6     0.0    77.7
   -71.25   -32.75     617     110       0    55.2     0.0     2.7     0.0    57.9
   -71.25   -32.75     617     110       1    55.0    75.1    13.1     0.0   143.1
   -71.25   -32.75     617     110       2    59.6     0.0     0.4     0.0    60.0
   -71.25   -32.75     617     110       3    53.4   125.9    13.3     0.0   192.6
   -71.25   -32.75     617     110       4    63.3     0.0     0.4     0.0    63.7
   -71.25   -32.75     617     131       0    57.3     0.0     0.4     0.0    57.7
   -71.25   -32.75     617     131       1    50.5    96.8    12.0     0.0   159.3
   -71.25   -32.75     617     131       2    51.2    65.4    12.7     0.0   129.3
   -71.25   -32.75     617     131       3    51.6    90.9    13.2     0.0   155.7
   -71.25   -32.75     617     131       4    51.4     0.0     3.9     0.0    55.3
   -71.25   -32.75     617     132       0    56.9     0.0     6.1     0.0    63.0
   -71.25   -32.75     617     132       1    53.0    96.9    10.9     0.0   160.9
   -71.25   -32.75     617     132       2    56.7     0.0     0.5     0.0    57.1
   -71.25   -32.75     617     132       3    58.2     0.0    11.0     0.0    69.2
   -71.25   -32.75     617     132       4    68.9     0.0     0.5     0.0    69.5
   -71.25   -32.75     617     133       0    52.6     0.0     0.4     0.0    52.9
   -71.25   -32.75     617     133       1    49.7    84.5    10.1     0.0   144.3
   -71.25   -32.75     617     133       2    51.6   113.2    13.4     0.0   178.2
   -71.25   -32.75     617     133       3    53.7     0.0     0.3     0.0    54.1
   -71.25   -32.75     617     133       4    50.5    83.2    10.9     0.0   144.6
   -71.25   -32.75     617     134       0    63.7     0.0     0.4     0.0    64.2
   -71.25   -32.75     617     134       1    63.6     0.0     0.4     0.0    64.0
   -71.25   -32.75     617     134       2    54.5    40.1    12.5     0.0   107.0
   -71.25   -32.75     617     134       3    53.6   120.4    13.2     0.0   187.2
   -71.25   -32.75     617     134       4    54.4     0.0     1.1     0.0    55.5
   -71.25   -32.75     617     140       0    55.1     0.0     0.1     0.6    55.8
   -71.25   -32.75     617     140       1    54.4   128.8     1.4     3.6   188.1
   -71.25   -32.75     617     140       2    62.0     0.0     0.0     0.3    62.4
   -71.25   -32.75     617     140       3    68.2     0.0     0.1     0.4    68.7
   -71.25   -32.75     617     140       4    62.8     0.0     0.0     3.6    66.4
   -71.25   -32.75     617     160       0    59.2     0.0     0.8     1.7    61.7
   -71.25   -32.75     617     160       1    60.5     0.0     0.5     1.2    62.2
   -71.25   -32.75     617     160       2    55.4     0.0     0.8     1.2    57.4
   -71.25   -32.75     617     160       3    61.6     0.0     0.1     0.4    62.1
   -71.25   -32.75     617     160       4    55.4   116.3     1.3     3.6   176.7
   -71.25   -32.75     618       0       0    45.2     0.0     2.9     0.0    48.1
   -71.25   -32.75     618       0       1    36.0    42.6    11.3     0.0    89.9
   -71.25   -32.75     618       0       2    35.5    39.0    11.0     0.0    85.5
   -71.25   -32.75     618       0       3    42.6     0.0     3.0     0.0    45.6
   -71.25   -32.75     618       0       4    38.8     0.0     6.4     0.0    45.2
   -71.25   -32.75     618     110       0    30.6     0.0     2.3     0.0    32.9
   -71.25   -32.75     618     110       1    30.3    27.6    10.0     0.0    67.8
   -71.25   -32.75     618     110       2    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75     618     110       3    27.7    78.2     9.9     0.0   115.8
   -71.25   -32.75     618     110       4    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75     618     131       0    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75     618     131       1    20.2    49.9     9.6     0.0    79.6
   -71.25   -32.75     618     131       2    25.7    27.9     9.0     0.0    62.6
   -71.25   -32.75     618     131       3    26.6    47.2     9.6     0.0    83.4
   -71.25   -32.75     618     131       4    26.2     0.0     3.3     0.0    29.5
   -71.25   -32.75     618     132       0    33.1     0.0     3.2     0.0    36.3
   -71.25   -32.75     618     132       1    19.8    49.2     9.2     0.0    78.3
   -71.25   -32.75     618     132       2    31.5     0.0     0.3     0.0    31.8
   -71.25   -32.75     618     132       3    33.6     0.0     6.4     0.0    40.0
   -71.25   -32.75     618     132       4    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75     618     133       0    27.5     0.0     0.3     0.0    27.8
   -71.25   -32.75     618     133       1    15.7    35.2     8.7     0.0    59.6
   -71.25   -32.75     618     133       2    26.4    68.7     9.8     0.0   104.8
   -71.25   -32.75     618     133       3    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75     618     133       4    19.1    35.5     9.1     0.0    63.8
   -71.25   -32.75     618     134       0    38.0     0.0     0.1     0.0    38.1
   -71.25   -32.75     618     134       1    37.7     0.0     0.1     0.0    37.8
