      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8989     140       3      0.0000      0.0000      0.0580      0.0000      0.0000      0.3410      1.0016      0.0000      0.0000      0.0000      0.0000      0.0590  1.4596
   -71.25   -32.75   -8989     140       4      0.0000      0.0000      0.1042      0.0000      0.0000      0.9830      0.2800      0.0000      0.0000      0.0000      0.0000      0.0008  1.3681
   -71.25   -32.75   -8989     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3137
   -71.25   -32.75   -8989     160       1      0.0000      0.0000      0.0499      0.0000      0.0000      0.0891      1.9914      0.0000      0.0000      0.0000      0.0000      0.0000  2.1304
   -71.25   -32.75   -8989     160       2      0.0000      0.0000      0.1914      0.0000      0.0000      0.8012      0.0000      0.0000      0.0000      0.0000      0.0000      0.1933  1.1859
   -71.25   -32.75   -8989     160       3      0.0000      0.0000      0.0542      0.0000      0.0000      0.0556      2.1550      0.0000      0.0000      0.0000      0.0000      0.0000  2.2648
   -71.25   -32.75   -8989     160       4      0.0000      0.0000      0.1496      0.0000      0.0000      0.0000      1.9994      0.0000      0.0000      0.0000      0.0000      0.0096  2.1586
   -71.25   -32.75   -8988       0       0      0.0000      0.0000      0.1316      0.0039      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      1.4211  1.5620
   -71.25   -32.75   -8988       0       1      0.0031      0.0000      0.1034      0.0000      0.0000      0.0000      0.0000      0.0187      0.0000      0.0000      0.0000      1.3864  1.5116
   -71.25   -32.75   -8988       0       2      0.0000      0.0000      0.3104      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0714  1.3861
   -71.25   -32.75   -8988       0       3      0.0000      0.0000      0.3267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0053  1.3320
   -71.25   -32.75   -8988       0       4      0.0000      0.0000      0.1101      0.0277      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.4242  1.5650
   -71.25   -32.75   -8988     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3245      0.0000      0.0000      0.0000      0.0000      0.0000      1.2503  1.5749
   -71.25   -32.75   -8988     110       1      0.0000      0.0000      0.0000      0.0190      0.0000      0.3374      0.0000      0.0000      0.0000      0.0000      0.0000      1.1071  1.4635
   -71.25   -32.75   -8988     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2717      0.0000      0.0000      0.0000      0.0000      0.0000      0.6338  0.9055
   -71.25   -32.75   -8988     110       3      0.0000      0.0000      0.1100      0.0000      0.0000      0.5145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.6288
   -71.25   -32.75   -8988     110       4      0.0000      0.0000      0.0703      0.0000      0.0000      0.0000      2.1980      0.0000      0.0000      0.0000      0.0000      0.0000  2.2683
   -71.25   -32.75   -8988     131       0      0.0000      0.0000      0.0588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0466  0.1055
   -71.25   -32.75   -8988     131       1      0.0000      0.0000      0.0048      0.0000      0.0000      0.1575      1.5894      0.0000      0.0000      0.0000      0.0000      0.0000  1.7517
   -71.25   -32.75   -8988     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4100      0.0000      0.0000      0.0000      0.0000      0.0000      0.5506  0.9606
   -71.25   -32.75   -8988     131       3      0.0005      0.0000      0.0052      0.0000      0.0000      0.2451      0.1377      0.0000      0.0000      0.0000      0.0000      0.7863  1.1749
   -71.25   -32.75   -8988     131       4      0.0000      0.0000      0.0758      0.0000      0.0000      0.1107      1.5508      0.0000      0.0000      0.0000      0.0000      0.0000  1.7373
   -71.25   -32.75   -8988     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3200      0.0000      0.0000      0.0000      0.0000      0.0000      1.1515  1.4715
   -71.25   -32.75   -8988     132       1      0.0000      0.0000      0.0046      0.0000      0.0000      0.5637      0.6704      0.0000      0.0000      0.0000      0.0000      0.0005  1.2393
   -71.25   -32.75   -8988     132       2      0.0000      0.0000      0.0517      0.0000      0.0000      0.2050      0.6854      0.0000      0.0000      0.0000      0.0000      0.0038  0.9459
   -71.25   -32.75   -8988     132       3      0.0000      0.0000      0.0783      0.0000      0.0000      0.1061      1.6417      0.0000      0.0000      0.0000      0.0000      0.0000  1.8261
   -71.25   -32.75   -8988     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6863      0.0000      0.0000      0.0000      0.0000      0.0000      0.1473  0.8336
   -71.25   -32.75   -8988     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1679      0.0000      0.0000      0.0000      0.0000      0.0000      0.7143  0.8822
   -71.25   -32.75   -8988     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3499      0.0000      0.0000      0.0000      0.0000      0.0000      0.3585  0.7084
   -71.25   -32.75   -8988     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1561  1.1561
   -71.25   -32.75   -8988     133       3      0.0000      0.0000      0.1594      0.0000      0.0000      0.8166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9761
   -71.25   -32.75   -8988     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2891      0.0000      0.0000      0.0000      0.0000      0.0000      1.2615  1.5506
   -71.25   -32.75   -8988     134       0      0.0000      0.0000      0.0218      0.0000      0.0000      0.0949      0.8816      0.0000      0.0000      0.0000      0.0000      0.0000  0.9983
   -71.25   -32.75   -8988     134       1      0.0000      0.0000      0.0270      0.0000      0.0000      0.4322      1.6713      0.0000      0.0000      0.0000      0.0000      0.0000  2.1305
   -71.25   -32.75   -8988     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1763      0.0000      0.0000      0.0000      0.0000      0.0000      0.9081  1.0844
   -71.25   -32.75   -8988     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2503      0.0000      0.0000      0.0000      0.0000      0.0000      1.2483  1.4986
   -71.25   -32.75   -8988     134       4      0.0000      0.0000      0.0082      0.0000      0.0000      0.3850      1.3355      0.0000      0.0000      0.0000      0.0000      0.0028  1.7316
   -71.25   -32.75   -8988     140       0      0.0000      0.0000      0.2221      0.0000      0.0000      0.5321      1.3924      0.0000      0.0000      0.0000      0.0000      0.0146  2.1612
   -71.25   -32.75   -8988     140       1      0.0000      0.0000      0.1709      0.0000      0.0000      0.8022      0.1491      0.0000      0.0000      0.0000      0.0000      0.0002  1.1225
   -71.25   -32.75   -8988     140       2      0.0000      0.0000      0.0712      0.0000      0.0000      0.6775      0.0000      0.0000      0.0000      0.0000      0.0000      0.3962  1.1449
   -71.25   -32.75   -8988     140       3      0.0000      0.0000      0.0615      0.0000      0.0000      0.3638      0.8581      0.0000      0.0000      0.0000      0.0000      0.0547  1.3381
   -71.25   -32.75   -8988     140       4      0.0000      0.0000      0.1117      0.0000      0.0000      1.0038      0.2630      0.0000      0.0000      0.0000      0.0000      0.0010  1.3794
   -71.25   -32.75   -8988     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3958      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.3961
   -71.25   -32.75   -8988     160       1      0.0000      0.0000      0.0447      0.0000      0.0000      0.0750      1.7868      0.0000      0.0000      0.0000      0.0000      0.0000  1.9065
   -71.25   -32.75   -8988     160       2      0.0000      0.0000      0.2045      0.0000      0.0000      0.6704      0.0000      0.0000      0.0000      0.0000      0.0000      0.2359  1.1109
   -71.25   -32.75   -8988     160       3      0.0000      0.0000      0.0475      0.0000      0.0000      0.0428      1.8052      0.0000      0.0000      0.0000      0.0000      0.0000  1.8955
   -71.25   -32.75   -8988     160       4      0.0000      0.0000      0.1286      0.0000      0.0000      0.0000      1.8557      0.0000      0.0000      0.0000      0.0000      0.0045  1.9887
   -71.25   -32.75   -8987       0       0      0.0000      0.0000      0.1253      0.0042      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.4008  1.5355
   -71.25   -32.75   -8987       0       1      0.0030      0.0000      0.1444      0.0000      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      1.4113  1.5766
   -71.25   -32.75   -8987       0       2      0.0000      0.0000      0.2661      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9999  1.2695
   -71.25   -32.75   -8987       0       3      0.0000      0.0000      0.2863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9689  1.2552
   -71.25   -32.75   -8987       0       4      0.0000      0.0000      0.1038      0.0263      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.4075  1.5405
   -71.25   -32.75   -8987     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3179      0.0000      0.0000      0.0000      0.0000      0.0000      1.2321  1.5499
   -71.25   -32.75   -8987     110       1      0.0000      0.0000      0.0000      0.0178      0.0000      0.3231      0.0000      0.0000      0.0000      0.0000      0.0000      1.1552  1.4961
   -71.25   -32.75   -8987     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2718      0.0000      0.0000      0.0000      0.0000      0.0000      1.0350  1.3068
   -71.25   -32.75   -8987     110       3      0.0000      0.0000      0.1191      0.0000      0.0000      0.5605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  0.6887
   -71.25   -32.75   -8987     110       4      0.0000      0.0000      0.0701      0.0000      0.0000      0.0000      2.2545      0.0000      0.0000      0.0000      0.0000      0.0000  2.3247
   -71.25   -32.75   -8987     131       0      0.0000      0.0000      0.0709      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1562  0.2270
   -71.25   -32.75   -8987     131       1      0.0000      0.0000      0.0026      0.0000      0.0000      0.0834      1.0460      0.0000      0.0000      0.0000      0.0000      0.0000  1.1321
   -71.25   -32.75   -8987     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4332      0.0000      0.0000      0.0000      0.0000      0.0000      0.8914  1.3246
   -71.25   -32.75   -8987     131       3      0.0000      0.0000      0.0052      0.0000      0.0000      0.2478      0.1001      0.0000      0.0000      0.0000      0.0000      0.5013  0.8543
   -71.25   -32.75   -8987     131       4      0.0000      0.0000      0.0716      0.0000      0.0000      0.1028      1.8020      0.0000      0.0000      0.0000      0.0000      0.0000  1.9764
   -71.25   -32.75   -8987     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3127      0.0000      0.0000      0.0000      0.0000      0.0000      1.1944  1.5071
   -71.25   -32.75   -8987     132       1      0.0000      0.0000      0.0046      0.0000      0.0000      0.6063      0.7978      0.0000      0.0000      0.0000      0.0000      0.0004  1.4092
   -71.25   -32.75   -8987     132       2      0.0000      0.0000      0.0621      0.0000      0.0000      0.3067      1.1359      0.0000      0.0000      0.0000      0.0000      0.0048  1.5095
   -71.25   -32.75   -8987     132       3      0.0000      0.0000      0.0431      0.0000      0.0000      0.0629      0.7813      0.0000      0.0000      0.0000      0.0000      0.0000  0.8873
