      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12595     160       0    10.8     0.0     0.0     0.1    11.0
   -71.25   -32.75  -12595     160       1    88.2     0.0     0.4     2.0    90.6
   -71.25   -32.75  -12595     160       2    10.7     0.0     0.1     0.6    11.4
   -71.25   -32.75  -12595     160       3    17.9     0.0     0.2     2.0    20.1
   -71.25   -32.75  -12595     160       4    11.4     0.0     0.1     0.6    12.1
   -71.25   -32.75  -12594       0       0    62.2    45.4    19.9     0.0   127.5
   -71.25   -32.75  -12594       0       1    57.4     0.0     9.6     0.0    67.1
   -71.25   -32.75  -12594       0       2    55.7    29.7    17.0     0.0   102.4
   -71.25   -32.75  -12594       0       3    55.3    33.3    17.2     0.0   105.8
   -71.25   -32.75  -12594       0       4    55.8    27.6    16.9     0.0   100.3
   -71.25   -32.75  -12594     110       0    59.7     0.0     0.2     0.0    60.0
   -71.25   -32.75  -12594     110       1    57.9     0.0     0.3     0.0    58.2
   -71.25   -32.75  -12594     110       2    56.9     0.0     1.8     0.0    58.7
   -71.25   -32.75  -12594     110       3    56.6     0.0     0.3     0.0    56.8
   -71.25   -32.75  -12594     110       4    57.2     0.0     0.2     0.0    57.4
   -71.25   -32.75  -12594     131       0    41.2     2.6    19.0     0.0    62.8
   -71.25   -32.75  -12594     131       1    53.3     0.0     5.1     0.0    58.3
   -71.25   -32.75  -12594     131       2    52.4     0.0    12.2     0.0    64.5
   -71.25   -32.75  -12594     131       3    55.7     0.0     0.3     0.0    56.0
   -71.25   -32.75  -12594     131       4    54.2     0.0     0.3     0.0    54.5
   -71.25   -32.75  -12594     132       0    61.0     0.0     0.2     0.0    61.2
   -71.25   -32.75  -12594     132       1    56.0    42.1    22.8     0.0   120.9
   -71.25   -32.75  -12594     132       2    45.8    30.0    19.8     0.0    95.6
   -71.25   -32.75  -12594     132       3   139.0   190.8    11.6     0.0   341.4
   -71.25   -32.75  -12594     132       4    57.9     0.0    15.6     0.0    73.5
   -71.25   -32.75  -12594     133       0    43.5    41.9    20.5     0.0   105.9
   -71.25   -32.75  -12594     133       1    56.6     0.0     0.2     0.0    56.8
   -71.25   -32.75  -12594     133       2    56.4     0.0     0.3     0.0    56.7
   -71.25   -32.75  -12594     133       3    41.4     2.9    19.0     0.0    63.4
   -71.25   -32.75  -12594     133       4    41.1    18.0    19.8     0.0    78.9
   -71.25   -32.75  -12594     134       0    54.9     0.0     1.3     0.0    56.2
   -71.25   -32.75  -12594     134       1    57.5     0.0     3.1     0.0    60.6
   -71.25   -32.75  -12594     134       2    53.0    29.4    22.5     0.0   105.0
   -71.25   -32.75  -12594     134       3    58.0    93.2    23.4     0.0   174.6
   -71.25   -32.75  -12594     134       4    58.8     0.0     0.3     0.0    59.1
   -71.25   -32.75  -12594     140       0    63.3     0.0     0.4     1.7    65.4
   -71.25   -32.75  -12594     140       1    59.4     0.0     0.0     0.2    59.6
   -71.25   -32.75  -12594     140       2    52.5     0.9     2.1     3.6    59.2
   -71.25   -32.75  -12594     140       3    53.6     0.0     1.7     1.9    57.3
   -71.25   -32.75  -12594     140       4    44.8     0.0     1.6     1.9    48.4
   -71.25   -32.75  -12594     160       0    51.0     0.0     0.1     0.8    52.0
   -71.25   -32.75  -12594     160       1    50.6     0.0     0.4     1.2    52.2
   -71.25   -32.75  -12594     160       2    50.3     0.0     0.9     1.8    53.1
   -71.25   -32.75  -12594     160       3    57.8     0.0     1.3     1.9    61.1
   -71.25   -32.75  -12594     160       4    52.1     0.0     1.0     1.8    54.8
   -71.25   -32.75  -12593       0       0     1.0    37.7     2.2     0.0    40.9
   -71.25   -32.75  -12593       0       1     1.0     0.0     0.9     0.0     1.9
   -71.25   -32.75  -12593       0       2     0.5    12.4     1.7     0.0    14.6
   -71.25   -32.75  -12593       0       3     0.4    16.2     1.8     0.0    18.4
   -71.25   -32.75  -12593       0       4     0.5    10.4     1.7     0.0    12.6
   -71.25   -32.75  -12593     110       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -12593     110       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -12593     110       2     1.4     0.0     0.3     0.0     1.8
   -71.25   -32.75  -12593     110       3     2.9     0.0     0.0     0.0     3.0
   -71.25   -32.75  -12593     110       4     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -12593     131       0     0.0     3.8     0.0     0.0     3.8
   -71.25   -32.75  -12593     131       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12593     131       2     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -12593     131       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -12593     131       4     0.3     0.0     0.0     0.0     0.4
   -71.25   -32.75  -12593     132       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -12593     132       1     0.0    44.1     0.8     0.0    44.9
   -71.25   -32.75  -12593     132       2     0.0    16.1     0.0     0.0    16.1
   -71.25   -32.75  -12593     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12593     132       4     2.0     0.0     2.9     0.0     4.9
   -71.25   -32.75  -12593     133       0     0.0    35.3     0.0     0.0    35.3
   -71.25   -32.75  -12593     133       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -12593     133       2     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -12593     133       3     0.0     2.8     0.0     0.0     2.8
   -71.25   -32.75  -12593     133       4     0.0    27.5     0.0     0.0    27.5
   -71.25   -32.75  -12593     134       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12593     134       1     1.6     0.0     0.6     0.0     2.2
   -71.25   -32.75  -12593     134       2     0.0    34.2     0.0     0.0    34.2
   -71.25   -32.75  -12593     134       3     2.2    80.2     4.2     0.0    86.6
   -71.25   -32.75  -12593     134       4     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -12593     140       0     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -12593     140       1     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -12593     140       2     0.0     2.2     0.0     3.6     5.8
   -71.25   -32.75  -12593     140       3     0.0     0.0     0.0     2.9     2.9
   -71.25   -32.75  -12593     140       4     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -12593     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12593     160       1     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -12593     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12593     160       3     1.1     0.0     0.3     3.6     5.0
   -71.25   -32.75  -12593     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12592       0       0    26.7   103.4    13.2     0.0   143.4
   -71.25   -32.75  -12592       0       1    28.3    46.5    13.6     0.0    88.4
   -71.25   -32.75  -12592       0       2    26.9    89.0    13.2     0.0   129.1
   -71.25   -32.75  -12592       0       3    26.7    92.4    13.2     0.0   132.3
   -71.25   -32.75  -12592       0       4    27.5   112.1    14.3     0.0   153.9
   -71.25   -32.75  -12592     110       0    32.0     0.0     0.3     0.0    32.4
   -71.25   -32.75  -12592     110       1    21.7     0.0     0.3     0.0    22.0
   -71.25   -32.75  -12592     110       2    20.8     0.0     1.9     0.0    22.7
   -71.25   -32.75  -12592     110       3    21.3     0.0     0.4     0.0    21.7
   -71.25   -32.75  -12592     110       4    25.1     0.0     0.3     0.0    25.4
   -71.25   -32.75  -12592     131       0    17.4    78.4     8.0     0.0   103.8
   -71.25   -32.75  -12592     131       1    21.3     0.0     0.3     0.0    21.5
   -71.25   -32.75  -12592     131       2    18.4     0.0     7.1     0.0    25.4
   -71.25   -32.75  -12592     131       3    20.8     0.0     0.4     0.0    21.1
   -71.25   -32.75  -12592     131       4    19.1     0.0     0.4     0.0    19.4
   -71.25   -32.75  -12592     132       0    25.3     0.0     0.4     0.0    25.7
   -71.25   -32.75  -12592     132       1    20.3    92.6     8.7     0.0   121.6
   -71.25   -32.75  -12592     132       2    19.9    88.7     8.2     0.0   116.7
   -71.25   -32.75  -12592     132       3    28.8     0.0     5.4     0.0    34.2
   -71.25   -32.75  -12592     132       4    20.8    49.0    12.9     0.0    82.7
   -71.25   -32.75  -12592     133       0    17.3    93.1     8.0     0.0   118.3
   -71.25   -32.75  -12592     133       1    20.6     0.0     0.4     0.0    21.0
   -71.25   -32.75  -12592     133       2    20.7     0.0     0.4     0.0    21.1
   -71.25   -32.75  -12592     133       3    17.5    76.8     8.0     0.0   102.3
   -71.25   -32.75  -12592     133       4    17.7    92.5     8.0     0.0   118.2
   -71.25   -32.75  -12592     134       0    20.9     0.0     1.3     0.0    22.2
   -71.25   -32.75  -12592     134       1    20.7     0.0     4.0     0.0    24.7
   -71.25   -32.75  -12592     134       2    19.7    94.0     8.4     0.0   122.1
   -71.25   -32.75  -12592     134       3    20.3   131.7    12.3     0.0   164.2
   -71.25   -32.75  -12592     134       4    22.7     0.0     0.4     0.0    23.1
   -71.25   -32.75  -12592     140       0    30.7     0.0     0.0     0.2    31.0
   -71.25   -32.75  -12592     140       1    24.1     0.0     0.0     0.3    24.4
   -71.25   -32.75  -12592     140       2    20.6    50.0     0.9     3.6    75.1
   -71.25   -32.75  -12592     140       3    20.3    31.7     0.8     1.7    54.4
   -71.25   -32.75  -12592     140       4    19.6     0.0     0.8     1.4    21.7
   -71.25   -32.75  -12592     160       0    23.1     0.0     0.1     0.5    23.6
   -71.25   -32.75  -12592     160       1    30.3     0.0     0.0     0.3    30.7
   -71.25   -32.75  -12592     160       2    22.1     0.0     0.6     1.6    24.2
   -71.25   -32.75  -12592     160       3    21.0    66.4     1.2     3.6    92.3
   -71.25   -32.75  -12592     160       4    22.5     0.0     0.6     1.5    24.6
   -71.25   -32.75  -12591       0       0    16.3     2.4     1.8     0.0    20.4
   -71.25   -32.75  -12591       0       1    16.8     0.0     0.9     0.0    17.7
   -71.25   -32.75  -12591       0       2    16.3     0.0     1.5     0.0    17.8
   -71.25   -32.75  -12591       0       3    16.2     0.0     1.6     0.0    17.8
   -71.25   -32.75  -12591       0       4    17.3    15.0     1.9     0.0    34.3
   -71.25   -32.75  -12591     110       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -12591     110       1    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -12591     110       2    20.1     0.0     0.5     0.0    20.6
   -71.25   -32.75  -12591     110       3    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -12591     110       4    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -12591     131       0    11.0     0.0     1.9     0.0    12.9
   -71.25   -32.75  -12591     131       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -12591     131       2    18.0     0.0     3.0     0.0    21.0
   -71.25   -32.75  -12591     131       3    18.7     0.0     0.0     0.0    18.8
   -71.25   -32.75  -12591     131       4    18.6     0.0     0.1     0.0    18.6
   -71.25   -32.75  -12591     132       0    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -12591     132       1    13.7     0.0     1.9     0.0    15.6
   -71.25   -32.75  -12591     132       2    13.0     0.0     1.9     0.0    14.9
   -71.25   -32.75  -12591     132       3    18.8     0.0     0.1     0.0    18.9
   -71.25   -32.75  -12591     132       4    21.3    26.9     3.9     0.0    52.1
   -71.25   -32.75  -12591     133       0     9.6     0.0     1.9     0.0    11.5
   -71.25   -32.75  -12591     133       1    18.8     0.0     0.1     0.0    18.8
   -71.25   -32.75  -12591     133       2    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -12591     133       3    10.8     0.0     1.9     0.0    12.7
   -71.25   -32.75  -12591     133       4    11.3     0.0     1.9     0.0    13.2
   -71.25   -32.75  -12591     134       0    18.1     0.0     0.2     0.0    18.3
   -71.25   -32.75  -12591     134       1    20.3     0.0     1.2     0.0    21.6
   -71.25   -32.75  -12591     134       2    13.7     0.0     1.9     0.0    15.6
   -71.25   -32.75  -12591     134       3    20.1    52.8     4.0     0.0    76.8
   -71.25   -32.75  -12591     134       4    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -12591     140       0    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -12591     140       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -12591     140       2    13.6     0.0     0.2     3.6    17.4
   -71.25   -32.75  -12591     140       3    12.5     0.0     0.2     1.0    13.7
   -71.25   -32.75  -12591     140       4    12.7     0.0     0.2     0.8    13.6
   -71.25   -32.75  -12591     160       0    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -12591     160       1    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -12591     160       2    17.1     0.0     0.1     0.9    18.1
   -71.25   -32.75  -12591     160       3    19.0    21.8     0.3     3.6    44.8
   -71.25   -32.75  -12591     160       4    15.1     0.0     0.1     0.5    15.7
   -71.25   -32.75  -12590       0       0    29.1    82.6    10.1     0.0   121.8
   -71.25   -32.75  -12590       0       1    29.8    19.1    10.4     0.0    59.3
   -71.25   -32.75  -12590       0       2    29.1    63.9    10.3     0.0   103.3
   -71.25   -32.75  -12590       0       3    29.0    71.0    10.2     0.0   110.3
   -71.25   -32.75  -12590       0       4    29.0    83.4    10.4     0.0   122.8
   -71.25   -32.75  -12590     110       0    24.8     0.0     0.4     0.0    25.3
   -71.25   -32.75  -12590     110       1    22.5     0.0     0.4     0.0    22.9
   -71.25   -32.75  -12590     110       2    22.3     0.0     2.7     0.0    25.0
   -71.25   -32.75  -12590     110       3    21.6     0.0     0.4     0.0    22.1
   -71.25   -32.75  -12590     110       4    31.8     0.0     0.4     0.0    32.3
   -71.25   -32.75  -12590     131       0    17.7    54.5     7.8     0.0    80.1
   -71.25   -32.75  -12590     131       1    21.9     0.0     0.4     0.0    22.2
   -71.25   -32.75  -12590     131       2    18.7    18.5    14.2     0.0    51.4
   -71.25   -32.75  -12590     131       3    21.2     0.0     0.4     0.0    21.6
   -71.25   -32.75  -12590     131       4    19.1     0.0     0.5     0.0    19.6
   -71.25   -32.75  -12590     132       0    24.6     0.0     0.4     0.0    25.0
   -71.25   -32.75  -12590     132       1    20.6    57.0    10.7     0.0    88.3
   -71.25   -32.75  -12590     132       2    20.2    62.1    10.8     0.0    93.1
   -71.25   -32.75  -12590     132       3    31.5     0.0     0.3     0.0    31.8
   -71.25   -32.75  -12590     132       4    23.8    86.0    15.3     0.0   125.0
