      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9892     110       3    13.4     0.4     9.4     0.0    23.3
   -71.25   -32.75   -9892     110       4    10.1    14.4     9.5     0.0    34.0
   -71.25   -32.75   -9892     131       0     7.9     0.0     9.0     0.0    16.9
   -71.25   -32.75   -9892     131       1    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75   -9892     131       2    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -9892     131       3    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -9892     131       4    16.3    35.0     9.7     0.0    61.0
   -71.25   -32.75   -9892     132       0    20.5     0.0     2.2     0.0    22.7
   -71.25   -32.75   -9892     132       1    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75   -9892     132       2    20.2     0.0     0.2     0.0    20.4
   -71.25   -32.75   -9892     132       3    72.7     0.0     5.2     0.0    77.9
   -71.25   -32.75   -9892     132       4    15.3     0.0     8.4     0.0    23.7
   -71.25   -32.75   -9892     133       0    18.3     0.0     0.1     0.0    18.3
   -71.25   -32.75   -9892     133       1     7.1     0.0     8.9     0.0    16.0
   -71.25   -32.75   -9892     133       2    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -9892     133       3    18.2     0.0     0.1     0.0    18.3
   -71.25   -32.75   -9892     133       4    18.1     0.0     0.1     0.0    18.2
   -71.25   -32.75   -9892     134       0    15.0    14.5     9.6     0.0    39.2
   -71.25   -32.75   -9892     134       1    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -9892     134       2    18.8     0.0     0.1     0.0    18.8
   -71.25   -32.75   -9892     134       3    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75   -9892     134       4    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -9892     140       0    19.1     0.0     0.0     0.0    19.2
   -71.25   -32.75   -9892     140       1    19.8     0.0     0.0     0.0    19.9
   -71.25   -32.75   -9892     140       2    20.3     0.0     0.0     0.0    20.4
   -71.25   -32.75   -9892     140       3    24.7    30.1     0.8     3.6    59.3
   -71.25   -32.75   -9892     140       4    19.7    14.2     1.0     3.6    38.5
   -71.25   -32.75   -9892     160       0    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75   -9892     160       1    20.7     0.0     0.0     0.1    20.7
   -71.25   -32.75   -9892     160       2    14.5    26.4     1.0     3.6    45.6
   -71.25   -32.75   -9892     160       3    23.7     0.0     0.0     0.0    23.8
   -71.25   -32.75   -9892     160       4    21.4     0.0     0.0     0.1    21.4
   -71.25   -32.75   -9891       0       0     9.8    29.0     7.3     0.0    46.1
   -71.25   -32.75   -9891       0       1    10.3    26.3     7.3     0.0    44.0
   -71.25   -32.75   -9891       0       2    11.4     0.0     1.4     0.0    12.8
   -71.25   -32.75   -9891       0       3    13.1     0.0     1.9     0.0    15.1
   -71.25   -32.75   -9891       0       4     9.9    19.7     7.2     0.0    36.8
   -71.25   -32.75   -9891     110       0    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -9891     110       1    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -9891     110       2     7.4     0.0     5.5     0.0    12.8
   -71.25   -32.75   -9891     110       3     8.1    22.4     7.3     0.0    37.8
   -71.25   -32.75   -9891     110       4     9.1    48.8     7.4     0.0    65.4
   -71.25   -32.75   -9891     131       0     6.2    10.3     5.1     0.0    21.6
   -71.25   -32.75   -9891     131       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9891     131       2    10.0     0.0     0.0     0.0    10.1
   -71.25   -32.75   -9891     131       3     8.9     0.0     0.1     0.0     9.0
   -71.25   -32.75   -9891     131       4     8.6    57.9     7.3     0.0    73.8
   -71.25   -32.75   -9891     132       0    11.0     0.0     2.5     0.0    13.5
   -71.25   -32.75   -9891     132       1    11.0     0.0     0.1     0.0    11.1
   -71.25   -32.75   -9891     132       2    11.0     0.0     0.1     0.0    11.1
   -71.25   -32.75   -9891     132       3     2.1     0.0     1.5     0.0     3.6
   -71.25   -32.75   -9891     132       4     9.2     0.0     6.5     0.0    15.8
   -71.25   -32.75   -9891     133       0    10.0     0.0     0.1     0.0    10.1
   -71.25   -32.75   -9891     133       1     6.3     4.2     5.0     0.0    15.5
   -71.25   -32.75   -9891     133       2    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9891     133       3    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75   -9891     133       4    10.0     0.0     0.1     0.0    10.1
   -71.25   -32.75   -9891     134       0     8.7    28.7     7.3     0.0    44.7
   -71.25   -32.75   -9891     134       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -9891     134       2    10.6     0.0     0.1     0.0    10.6
   -71.25   -32.75   -9891     134       3    11.3     0.0     0.1     0.0    11.4
   -71.25   -32.75   -9891     134       4    11.2     0.0     0.1     0.0    11.2
   -71.25   -32.75   -9891     140       0    10.6     0.0     0.0     0.1    10.6
   -71.25   -32.75   -9891     140       1    10.8     0.0     0.0     0.1    10.8
   -71.25   -32.75   -9891     140       2    11.0     0.0     0.0     0.1    11.0
   -71.25   -32.75   -9891     140       3    12.8     0.0     0.4     2.3    15.5
   -71.25   -32.75   -9891     140       4    10.6    44.5     0.8     3.6    59.4
   -71.25   -32.75   -9891     160       0    12.0     0.0     0.0     0.1    12.1
   -71.25   -32.75   -9891     160       1    11.3     0.0     0.0     0.1    11.4
   -71.25   -32.75   -9891     160       2     8.5    31.9     0.7     3.6    44.8
   -71.25   -32.75   -9891     160       3    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -9891     160       4    11.5     0.0     0.0     0.1    11.7
   -71.25   -32.75   -9890       0       0    16.3    63.2     8.0     0.0    87.5
   -71.25   -32.75   -9890       0       1    16.5    62.8     7.9     0.0    87.2
   -71.25   -32.75   -9890       0       2    17.7     0.0     4.7     0.0    22.4
   -71.25   -32.75   -9890       0       3    19.4    30.2     9.0     0.0    58.6
   -71.25   -32.75   -9890       0       4    16.3    59.3     8.0     0.0    83.6
   -71.25   -32.75   -9890     110       0    13.6     0.0     0.1     0.0    13.7
   -71.25   -32.75   -9890     110       1    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75   -9890     110       2     8.1     0.0     6.0     0.0    14.1
   -71.25   -32.75   -9890     110       3     9.1    51.9     6.6     0.0    67.6
   -71.25   -32.75   -9890     110       4    10.6    73.3     6.5     0.0    90.4
   -71.25   -32.75   -9890     131       0     6.5    53.9     6.7     0.0    67.1
   -71.25   -32.75   -9890     131       1    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75   -9890     131       2    11.1     0.0     0.1     0.0    11.2
   -71.25   -32.75   -9890     131       3    11.4     0.0     0.1     0.0    11.4
   -71.25   -32.75   -9890     131       4    11.3    70.5     8.7     0.0    90.4
   -71.25   -32.75   -9890     132       0    22.2     0.0     4.0     0.0    26.2
   -71.25   -32.75   -9890     132       1    21.7     0.0     0.4     0.0    22.2
   -71.25   -32.75   -9890     132       2    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75   -9890     132       3    22.0     0.0     2.8     0.0    24.8
   -71.25   -32.75   -9890     132       4    17.0    51.9     8.4     0.0    77.3
   -71.25   -32.75   -9890     133       0    19.2     0.0     0.2     0.0    19.3
   -71.25   -32.75   -9890     133       1     6.7    50.4     6.7     0.0    63.7
   -71.25   -32.75   -9890     133       2    12.1     0.0     0.1     0.0    12.2
   -71.25   -32.75   -9890     133       3    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75   -9890     133       4    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75   -9890     134       0     9.8    54.8     7.0     0.0    71.7
   -71.25   -32.75   -9890     134       1    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75   -9890     134       2    17.2     0.0     0.2     0.0    17.3
   -71.25   -32.75   -9890     134       3    15.5     0.0     0.1     0.0    15.6
   -71.25   -32.75   -9890     134       4    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75   -9890     140       0    20.9     0.0     0.0     0.3    21.2
   -71.25   -32.75   -9890     140       1    20.5     0.0     0.0     0.2    20.8
   -71.25   -32.75   -9890     140       2    19.6     0.0     0.0     0.1    19.7
   -71.25   -32.75   -9890     140       3    20.4     0.0     0.1     0.7    21.2
   -71.25   -32.75   -9890     140       4    22.9    98.9     0.9     3.6   126.4
   -71.25   -32.75   -9890     160       0    21.8     0.0     0.0     0.3    22.1
   -71.25   -32.75   -9890     160       1    23.1     0.0     0.1     0.5    23.6
   -71.25   -32.75   -9890     160       2     9.7    60.4     0.6     3.6    74.5
   -71.25   -32.75   -9890     160       3    25.0     0.0     0.0     0.2    25.2
   -71.25   -32.75   -9890     160       4    22.2     0.0     0.0     0.3    22.5
   -71.25   -32.75   -9889       0       0    15.5    19.6     4.5     0.0    39.6
   -71.25   -32.75   -9889       0       1    16.2    20.0     4.4     0.0    40.6
   -71.25   -32.75   -9889       0       2    17.7     0.0     3.6     0.0    21.3
   -71.25   -32.75   -9889       0       3    17.9    18.4     4.5     0.0    40.8
   -71.25   -32.75   -9889       0       4    15.6    16.4     4.5     0.0    36.5
   -71.25   -32.75   -9889     110       0    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -9889     110       1    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -9889     110       2    10.2     0.0     3.8     0.0    14.1
   -71.25   -32.75   -9889     110       3    10.8     8.2     4.0     0.0    22.9
   -71.25   -32.75   -9889     110       4    10.7     0.0     3.7     0.0    14.3
   -71.25   -32.75   -9889     131       0     8.9    10.4     4.0     0.0    23.2
   -71.25   -32.75   -9889     131       1    82.6     0.0     3.4     0.0    86.0
   -71.25   -32.75   -9889     131       2    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -9889     131       3    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -9889     131       4    10.3    21.9     5.1     0.0    37.4
   -71.25   -32.75   -9889     132       0    19.4     0.0     2.9     0.0    22.3
   -71.25   -32.75   -9889     132       1    18.8     0.0     0.4     0.0    19.3
   -71.25   -32.75   -9889     132       2    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -9889     132       3    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -9889     132       4    14.3    20.0     5.5     0.0    39.8
   -71.25   -32.75   -9889     133       0    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75   -9889     133       1     9.3     5.3     3.9     0.0    18.5
   -71.25   -32.75   -9889     133       2    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -9889     133       3    18.4     0.0     0.3     0.0    18.7
   -71.25   -32.75   -9889     133       4    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -9889     134       0    11.2    11.0     4.6     0.0    26.8
   -71.25   -32.75   -9889     134       1    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -9889     134       2    15.0     0.0     0.1     0.0    15.1
   -71.25   -32.75   -9889     134       3    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -9889     134       4    16.9     0.0     0.0     0.0    17.0
   -71.25   -32.75   -9889     140       0    16.7     0.0     0.0     0.3    17.0
   -71.25   -32.75   -9889     140       1    18.6     0.0     0.0     0.2    18.8
   -71.25   -32.75   -9889     140       2    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -9889     140       3    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -9889     140       4    18.8    63.0     0.6     3.6    86.0
   -71.25   -32.75   -9889     160       0    18.1     0.0     0.0     0.1    18.2
   -71.25   -32.75   -9889     160       1    18.4     0.0     0.1     0.7    19.3
   -71.25   -32.75   -9889     160       2    11.5    15.0     0.4     3.6    30.6
   -71.25   -32.75   -9889     160       3    81.5     0.0     0.4     2.0    84.0
   -71.25   -32.75   -9889     160       4    19.2     0.0     0.0     0.2    19.4
   -71.25   -32.75   -9888       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     132       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -9888     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     133       3    30.3     0.0     1.9     0.0    32.2
   -71.25   -32.75   -9888     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9888     140       2     0.0     0.0     0.0     0.0     0.0
