      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15227     110       0      0.0007      0.0007      0.0000      0.0061      0.0016      0.2318      0.0000      0.0000      0.0000      0.0000      0.0115      1.4438  1.6961
   -71.25   -32.75  -15227     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1203      0.1301      0.0005      0.0000      0.0000      0.0000      0.6292  0.8801
   -71.25   -32.75  -15227     110       2      0.0000      0.0000      0.0000      0.0089      0.0000      0.1009      0.2410      0.0006      0.0000      0.0000      0.0010      1.2529  1.6053
   -71.25   -32.75  -15227     110       3      0.0003      0.0000      0.0000      0.0059      0.0000      0.1404      0.0000      0.0000      0.0000      0.0000      0.0000      0.8345  0.9811
   -71.25   -32.75  -15227     110       4      0.0000      0.0000      0.0000      0.0034      0.0068      0.2176      0.2200      0.0049      0.0000      0.0000      0.0025      1.2118  1.6672
   -71.25   -32.75  -15227     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2813      0.5296      0.0006      0.0000      0.0000      0.0000      0.6959  1.5073
   -71.25   -32.75  -15227     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1147      0.0522      0.0000      0.0000      0.0000      0.0000      1.6784  1.8453
   -71.25   -32.75  -15227     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1426      0.4443      0.0000      0.0000      0.0000      0.0000      1.1588  1.7456
   -71.25   -32.75  -15227     131       3      0.0007      0.0000      0.0000      0.0027      0.0000      0.4510      1.1419      0.0004      0.0000      0.0000      0.0006      0.1357  1.7329
   -71.25   -32.75  -15227     131       4      0.0000      0.0000      0.0000      0.0052      0.0059      1.4089      0.0000      0.0000      0.0000      0.0000      0.0000      0.1228  1.5428
   -71.25   -32.75  -15227     132       0      0.0000      0.0000      0.0000      0.0002      0.0000      0.2325      1.9212      0.0000      0.0000      0.0000      0.0000      0.0002  2.1542
   -71.25   -32.75  -15227     132       1      0.0009      0.0000      0.0000      0.0058      0.0000      0.5032      0.5106      0.0000      0.0000      0.0000      0.0012      0.5854  1.6071
   -71.25   -32.75  -15227     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5760      1.6601      0.0000      0.0007      0.0000      0.0000      0.0016  2.2384
   -71.25   -32.75  -15227     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2282      0.2767      0.0000      0.0000      0.0000      0.0000      1.1753  1.6801
   -71.25   -32.75  -15227     132       4      0.0000      0.0000      0.0000      0.0117      0.0000      0.0840      0.4310      0.0000      0.0000      0.0000      0.0000      1.0066  1.5334
   -71.25   -32.75  -15227     133       0      0.0000      0.0000      0.0000      0.0023      0.0000      0.5498      1.3369      0.0002      0.0000      0.0000      0.0001      0.0622  1.9514
   -71.25   -32.75  -15227     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3384      0.0000      0.0000      0.0000      0.0000      0.0000      0.1734  1.5119
   -71.25   -32.75  -15227     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4643      0.7087      0.0000      0.0000      0.0000      0.0000      0.4691  1.6421
   -71.25   -32.75  -15227     133       3      0.0001      0.0000      0.0531      0.0000      0.0000      0.1749      2.3024      0.0000      0.0000      0.0000      0.0000      0.0004  2.5308
   -71.25   -32.75  -15227     133       4      0.0000      0.0000      0.0000      0.0028      0.0000      0.2670      1.3923      0.0000      0.0000      0.0000      0.0000      0.0223  1.6845
   -71.25   -32.75  -15227     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3691      1.6988      0.0000      0.0000      0.0000      0.0000      0.0013  2.0693
   -71.25   -32.75  -15227     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3546      0.5453      0.0005      0.0000      0.0000      0.0000      0.2067  1.1072
   -71.25   -32.75  -15227     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5886      0.2014      0.0000      0.0000      0.0000      0.0000      0.7683  1.5583
   -71.25   -32.75  -15227     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15227     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1066      0.5069      0.0000      0.0000      0.0000      0.0000      0.1728  0.7863
   -71.25   -32.75  -15227     140       0      0.0000      0.0000      0.0000      0.0382      0.0000      0.2225      0.3096      0.0000      0.0000      0.0000      0.0000      0.6990  1.2693
   -71.25   -32.75  -15227     140       1      0.0000      0.0000      0.0027      0.0005      0.0000      1.3818      0.0000      0.0000      0.0000      0.0000      0.0000      0.2019  1.5870
   -71.25   -32.75  -15227     140       2      0.0000      0.0000      0.0000      0.0000      0.0486      0.3812      0.1913      0.0000      0.0000      0.0000      0.0000      0.0999  0.7210
   -71.25   -32.75  -15227     140       3      0.0000      0.0000      0.0000      0.2512      0.0000      0.3258      0.9724      0.0016      0.0000      0.0000      0.0000      0.2320  1.7830
   -71.25   -32.75  -15227     140       4      0.0000      0.0000      0.0050      0.0815      0.0000      0.2718      0.1908      0.0000      0.0000      0.0000      0.0000      1.0506  1.5996
   -71.25   -32.75  -15227     160       0      0.0021      0.0000      0.0000      0.0000      0.0717      0.8308      0.3767      0.0011      0.0000      0.0000      0.0000      0.3321  1.6145
   -71.25   -32.75  -15227     160       1      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      0.2320      0.0000      0.0000      0.0000      0.0000      1.2709  1.5099
   -71.25   -32.75  -15227     160       2      0.0000      0.0000      0.1527      0.0000      0.0000      0.3063      1.9228      0.0000      0.0000      0.0000      0.0000      0.0052  2.3870
   -71.25   -32.75  -15227     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1621      1.9896      0.0000      0.0000      0.0000      0.0000      0.0002  2.1520
   -71.25   -32.75  -15227     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5361      0.7407      0.0007      0.0000      0.0000      0.0000      0.1237  1.4012
   -71.25   -32.75  -15226       0       0      0.0000      0.0000      0.0000      0.0835      0.0178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2935  1.3947
   -71.25   -32.75  -15226       0       1      0.0006      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      0.0000      0.0044      0.0000      0.2177      1.1813  1.4116
   -71.25   -32.75  -15226       0       2      0.0000      0.0000      0.0000      0.0321      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.6571  0.6913
   -71.25   -32.75  -15226       0       3      0.0023      0.0034      0.0000      0.0233      0.0500      0.0000      0.0000      0.0220      0.0000      0.0000      0.2830      0.9376  1.3215
   -71.25   -32.75  -15226       0       4      0.0010      0.0000      0.0000      0.0451      0.0042      0.0000      0.0000      0.0016      0.0000      0.0000      0.1474      1.1546  1.3539
   -71.25   -32.75  -15226     110       0      0.0006      0.0000      0.0000      0.0066      0.0018      0.2777      0.0000      0.0000      0.0000      0.0000      0.0109      1.3519  1.6496
   -71.25   -32.75  -15226     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1761      0.1984      0.0005      0.0000      0.0000      0.0000      0.8877  1.2627
   -71.25   -32.75  -15226     110       2      0.0000      0.0000      0.0000      0.0089      0.0000      0.1093      0.2533      0.0005      0.0000      0.0000      0.0009      1.2062  1.5791
   -71.25   -32.75  -15226     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15226     110       4      0.0000      0.0000      0.0000      0.0036      0.0071      0.2393      0.2288      0.0045      0.0000      0.0000      0.0023      1.0672  1.5529
   -71.25   -32.75  -15226     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3222      0.4484      0.0005      0.0000      0.0000      0.0000      0.6308  1.4019
   -71.25   -32.75  -15226     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2642      0.1263      0.0000      0.0000      0.0000      0.0000      1.6092  1.9997
   -71.25   -32.75  -15226     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1658      0.4852      0.0000      0.0000      0.0000      0.0000      1.0096  1.6606
   -71.25   -32.75  -15226     131       3      0.0007      0.0000      0.0000      0.0032      0.0000      0.5026      1.2389      0.0004      0.0000      0.0000      0.0006      0.1116  1.8580
   -71.25   -32.75  -15226     131       4      0.0000      0.0000      0.0000      0.0028      0.0038      1.2866      0.0000      0.0000      0.0000      0.0000      0.0000      0.1009  1.3941
   -71.25   -32.75  -15226     132       0      0.0000      0.0000      0.0000      0.0001      0.0000      0.2507      2.1674      0.0000      0.0000      0.0000      0.0000      0.0001  2.4182
   -71.25   -32.75  -15226     132       1      0.0008      0.0000      0.0000      0.0064      0.0000      0.5534      0.5371      0.0000      0.0000      0.0000      0.0011      0.4767  1.5755
   -71.25   -32.75  -15226     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6178      1.7737      0.0000      0.0005      0.0000      0.0000      0.0007  2.3928
   -71.25   -32.75  -15226     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2527      0.3133      0.0000      0.0000      0.0000      0.0000      1.0042  1.5702
   -71.25   -32.75  -15226     132       4      0.0000      0.0000      0.0000      0.0123      0.0000      0.0935      0.2258      0.0000      0.0000      0.0000      0.0000      0.9475  1.2791
   -71.25   -32.75  -15226     133       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.6046      1.4403      0.0002      0.0000      0.0000      0.0000      0.0421  2.0899
   -71.25   -32.75  -15226     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2361      0.0000      0.0000      0.0000      0.0000      0.0000      0.1432  1.3793
   -71.25   -32.75  -15226     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5170      0.8034      0.0000      0.0000      0.0000      0.0000      0.3681  1.6886
   -71.25   -32.75  -15226     133       3      0.0000      0.0000      0.0453      0.0000      0.0000      0.1064      1.8823      0.0000      0.0000      0.0000      0.0000      0.0001  2.0340
   -71.25   -32.75  -15226     133       4      0.0000      0.0000      0.0000      0.0034      0.0000      0.3097      1.3486      0.0000      0.0000      0.0000      0.0000      0.0191  1.6809
   -71.25   -32.75  -15226     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3373      1.5714      0.0000      0.0000      0.0000      0.0000      0.0006  1.9093
   -71.25   -32.75  -15226     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4393      0.6159      0.0006      0.0000      0.0000      0.0000      0.2767  1.3325
   -71.25   -32.75  -15226     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6473      0.2113      0.0000      0.0000      0.0000      0.0000      0.6616  1.5201
   -71.25   -32.75  -15226     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15226     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1493      0.1954      0.0000      0.0000      0.0000      0.0000      0.2922  0.6369
   -71.25   -32.75  -15226     140       0      0.0000      0.0000      0.0000      0.0473      0.0000      0.0771      0.0000      0.0000      0.0000      0.0000      0.0000      0.3659  0.4902
