      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1307     132       1    14.6    49.8     3.7     0.0    68.1
   -71.25   -32.75    1307     132       2    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75    1307     132       3    14.7    44.4     3.7     0.0    62.8
   -71.25   -32.75    1307     132       4    14.5    48.2     3.7     0.0    66.4
   -71.25   -32.75    1307     133       0    13.1    38.6     3.8     0.0    55.4
   -71.25   -32.75    1307     133       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75    1307     133       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75    1307     133       3     5.2     0.0     1.7     0.0     6.9
   -71.25   -32.75    1307     133       4    12.9    53.6     3.8     0.0    70.3
   -71.25   -32.75    1307     134       0    13.8     0.0     0.7     0.0    14.5
   -71.25   -32.75    1307     134       1     6.8     9.1     3.8     0.0    19.7
   -71.25   -32.75    1307     134       2     6.0    10.8     3.6     0.0    20.4
   -71.25   -32.75    1307     134       3    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75    1307     134       4    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75    1307     140       0    13.6    48.3     0.4     3.6    65.9
   -71.25   -32.75    1307     140       1    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75    1307     140       2    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75    1307     140       3    14.5     0.0     0.1     0.5    15.1
   -71.25   -32.75    1307     140       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75    1307     160       0    14.8     0.0     0.0     0.0    14.9
   -71.25   -32.75    1307     160       1    14.8     0.0     0.1     0.5    15.3
   -71.25   -32.75    1307     160       2     9.7     0.0     0.4     2.0    12.1
   -71.25   -32.75    1307     160       3    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75    1307     160       4    15.2     0.0     0.0     0.2    15.4
   -71.25   -32.75    1308       0       0    28.7     0.0     3.1     0.0    31.8
   -71.25   -32.75    1308       0       1    28.3     0.0     0.3     0.0    28.6
   -71.25   -32.75    1308       0       2    24.4     9.0     4.0     0.0    37.4
   -71.25   -32.75    1308       0       3    37.0     0.0     0.3     0.0    37.4
   -71.25   -32.75    1308       0       4    36.1     0.0     0.3     0.0    36.4
   -71.25   -32.75    1308     110       0    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75    1308     110       1    25.5     0.0     0.0     0.0    25.6
   -71.25   -32.75    1308     110       2    26.5     0.0     0.1     0.0    26.5
   -71.25   -32.75    1308     110       3    24.5    41.7     5.8     0.0    72.0
   -71.25   -32.75    1308     110       4    29.6     0.0     3.1     0.0    32.7
   -71.25   -32.75    1308     131       0    24.4     0.0     0.2     0.0    24.5
   -71.25   -32.75    1308     131       1    24.5    61.0     5.9     0.0    91.3
   -71.25   -32.75    1308     131       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75    1308     131       3    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75    1308     131       4    22.8    23.4     5.0     0.0    51.3
   -71.25   -32.75    1308     132       0    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75    1308     132       1    26.9    39.3     6.0     0.0    72.2
   -71.25   -32.75    1308     132       2    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75    1308     132       3    27.3    35.7     6.0     0.0    69.0
   -71.25   -32.75    1308     132       4    26.7    38.1     6.0     0.0    70.7
   -71.25   -32.75    1308     133       0    24.9    64.1     6.0     0.0    95.0
   -71.25   -32.75    1308     133       1    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75    1308     133       2    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75    1308     133       3    26.7     0.0     2.2     0.0    28.9
   -71.25   -32.75    1308     133       4    24.0    43.6     5.6     0.0    73.2
   -71.25   -32.75    1308     134       0    25.9     0.0     0.6     0.0    26.5
   -71.25   -32.75    1308     134       1    16.2     3.0     3.7     0.0    22.9
   -71.25   -32.75    1308     134       2    15.6     2.0     3.6     0.0    21.2
   -71.25   -32.75    1308     134       3    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75    1308     134       4    26.5     0.0     0.3     0.0    26.8
   -71.25   -32.75    1308     140       0    24.6    41.2     0.6     3.6    70.0
   -71.25   -32.75    1308     140       1    27.1     0.0     0.0     0.0    27.2
   -71.25   -32.75    1308     140       2    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75    1308     140       3    26.6     0.0     0.1     0.8    27.5
   -71.25   -32.75    1308     140       4    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75    1308     160       0    27.8     0.0     0.0     0.0    27.9
   -71.25   -32.75    1308     160       1    27.6     0.0     0.1     0.9    28.6
   -71.25   -32.75    1308     160       2    24.7     0.0     0.5     1.9    27.1
   -71.25   -32.75    1308     160       3    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75    1308     160       4    27.9     0.0     0.0     0.3    28.3
   -71.25   -32.75    1309       0       0    27.4     0.0     3.9     0.0    31.3
   -71.25   -32.75    1309       0       1    27.2     0.0     1.0     0.0    28.2
   -71.25   -32.75    1309       0       2    26.3    36.6     4.0     0.0    66.9
   -71.25   -32.75    1309       0       3    28.4     0.0     1.6     0.0    30.0
   -71.25   -32.75    1309       0       4    28.1     0.0     1.5     0.0    29.6
   -71.25   -32.75    1309     110       0    24.1     0.0     0.2     0.0    24.3
   -71.25   -32.75    1309     110       1    23.8     0.0     0.1     0.0    23.8
   -71.25   -32.75    1309     110       2    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75    1309     110       3    23.9    63.0     5.1     0.0    91.9
   -71.25   -32.75    1309     110       4    26.1     0.0     0.6     0.0    26.6
   -71.25   -32.75    1309     131       0    22.8     0.0     0.2     0.0    23.0
   -71.25   -32.75    1309     131       1    23.2    95.1     5.8     0.0   124.1
   -71.25   -32.75    1309     131       2    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75    1309     131       3    23.4     0.0     0.2     0.0    23.5
   -71.25   -32.75    1309     131       4    22.7    50.2     5.2     0.0    78.1
   -71.25   -32.75    1309     132       0    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75    1309     132       1    24.6    70.4     6.1     0.0   101.2
   -71.25   -32.75    1309     132       2    24.5     0.0     0.1     0.0    24.6
   -71.25   -32.75    1309     132       3    24.7    69.0     7.1     0.0   100.8
   -71.25   -32.75    1309     132       4    24.6    70.0     5.9     0.0   100.5
   -71.25   -32.75    1309     133       0    82.4   163.6     5.6     0.0   251.6
   -71.25   -32.75    1309     133       1    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75    1309     133       2    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75    1309     133       3    23.5     0.0     1.3     0.0    24.8
   -71.25   -32.75    1309     133       4    23.1    74.0     5.4     0.0   102.5
   -71.25   -32.75    1309     134       0    24.3     0.0     0.6     0.0    24.9
   -71.25   -32.75    1309     134       1    22.6    23.4     4.3     0.0    50.3
   -71.25   -32.75    1309     134       2    23.7    41.9     4.9     0.0    70.5
   -71.25   -32.75    1309     134       3    24.6     0.0     0.2     0.0    24.8
   -71.25   -32.75    1309     134       4    24.4     0.0     1.0     0.0    25.4
   -71.25   -32.75    1309     140       0    23.9    61.3     0.5     3.6    89.4
   -71.25   -32.75    1309     140       1    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75    1309     140       2    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75    1309     140       3    24.6     0.0     0.2     1.3    26.1
   -71.25   -32.75    1309     140       4    24.4     0.0     0.0     0.1    24.4
   -71.25   -32.75    1309     160       0    25.2     0.0     0.0     0.2    25.4
   -71.25   -32.75    1309     160       1    24.9     0.0     0.3     2.0    27.2
   -71.25   -32.75    1309     160       2    24.7     0.0     0.5     1.8    27.0
   -71.25   -32.75    1309     160       3    24.8     0.0     0.0     0.1    24.9
   -71.25   -32.75    1309     160       4    25.0     0.0     0.1     0.7    25.9
   -71.25   -32.75    1310       0       0    34.0     0.0     2.7     0.0    36.7
   -71.25   -32.75    1310       0       1    32.3     0.0     0.2     0.0    32.5
   -71.25   -32.75    1310       0       2    30.7     0.0     4.1     0.0    34.8
   -71.25   -32.75    1310       0       3    39.5     0.0     0.2     0.0    39.7
   -71.25   -32.75    1310       0       4    38.7     0.0     0.2     0.0    38.9
   -71.25   -32.75    1310     110       0    37.5     0.0     0.2     0.0    37.7
   -71.25   -32.75    1310     110       1    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75    1310     110       2    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75    1310     110       3    25.1    15.3     6.5     0.0    46.8
   -71.25   -32.75    1310     110       4    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75    1310     131       0    36.9     0.0     0.2     0.0    37.1
   -71.25   -32.75    1310     131       1    35.7    41.0     6.1     0.0    82.8
   -71.25   -32.75    1310     131       2    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75    1310     131       3   100.8     0.0     1.6     0.0   102.4
   -71.25   -32.75    1310     131       4    26.7    10.5     6.1     0.0    43.3
   -71.25   -32.75    1310     132       0    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75    1310     132       1    38.3    22.3     6.6     0.0    67.2
   -71.25   -32.75    1310     132       2    33.8     0.0     0.0     0.0    33.9
   -71.25   -32.75    1310     132       3    41.1    24.1     6.6     0.0    71.9
   -71.25   -32.75    1310     132       4    38.8    34.4     6.6     0.0    79.8
   -71.25   -32.75    1310     133       0     8.9     0.0     0.8     0.0     9.7
   -71.25   -32.75    1310     133       1    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75    1310     133       2    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75    1310     133       3    27.6     0.0     0.2     0.0    27.8
   -71.25   -32.75    1310     133       4    34.9    30.9     6.1     0.0    71.9
   -71.25   -32.75    1310     134       0    35.4     0.0     0.3     0.0    35.7
   -71.25   -32.75    1310     134       1    15.5     0.0     3.9     0.0    19.4
   -71.25   -32.75    1310     134       2    16.7     2.7     4.2     0.0    23.6
   -71.25   -32.75    1310     134       3   100.4     0.0     1.4     0.0   101.8
   -71.25   -32.75    1310     134       4    39.3     0.0     1.3     0.0    40.6
   -71.25   -32.75    1310     140       0    24.8    18.5     0.6     3.6    47.7
   -71.25   -32.75    1310     140       1    27.6     0.0     0.0     0.0    27.7
   -71.25   -32.75    1310     140       2    25.7     0.0     0.0     0.0    25.8
   -71.25   -32.75    1310     140       3    38.5     0.0     0.2     1.3    40.0
   -71.25   -32.75    1310     140       4    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75    1310     160       0    37.8     0.0     0.0     0.1    37.9
   -71.25   -32.75    1310     160       1    40.6     0.0     0.3     2.6    43.5
   -71.25   -32.75    1310     160       2    24.5     0.0     0.5     1.9    26.9
   -71.25   -32.75    1310     160       3    28.6     0.0     0.0     0.0    28.7
   -71.25   -32.75    1310     160       4    41.1     0.0     0.1     1.0    42.3
   -71.25   -32.75    1311       0       0    26.7     0.0     4.6     0.0    31.3
   -71.25   -32.75    1311       0       1    27.6     0.0     1.6     0.0    29.2
   -71.25   -32.75    1311       0       2    27.8   117.8     8.9     0.0   154.6
   -71.25   -32.75    1311       0       3    31.9     0.0     1.7     0.0    33.6
   -71.25   -32.75    1311       0       4    32.1     0.0     1.6     0.0    33.7
   -71.25   -32.75    1311     110       0    21.7     0.0     0.2     0.0    21.9
   -71.25   -32.75    1311     110       1    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75    1311     110       2    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75    1311     110       3    19.5    67.8     7.1     0.0    94.5
   -71.25   -32.75    1311     110       4    24.5     0.0     0.1     0.0    24.6
   -71.25   -32.75    1311     131       0    20.0     0.0     0.3     0.0    20.3
   -71.25   -32.75    1311     131       1    19.0    92.8     7.7     0.0   119.5
   -71.25   -32.75    1311     131       2    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75    1311     131       3    14.3     0.0     0.4     0.0    14.7
   -71.25   -32.75    1311     131       4    17.8    60.8     7.4     0.0    86.0
   -71.25   -32.75    1311     132       0    23.0     0.0     0.1     0.0    23.0
   -71.25   -32.75    1311     132       1    22.3    90.0     7.6     0.0   119.9
   -71.25   -32.75    1311     132       2    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75    1311     132       3    23.1   103.8     7.6     0.0   134.5
   -71.25   -32.75    1311     132       4    22.2   101.3     7.6     0.0   131.0
   -71.25   -32.75    1311     133       0    24.3     0.0     3.1     0.0    27.4
   -71.25   -32.75    1311     133       1    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75    1311     133       2    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75    1311     133       3    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75    1311     133       4    19.3    90.5     7.7     0.0   117.5
   -71.25   -32.75    1311     134       0    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75    1311     134       1    20.1    47.7     7.1     0.0    75.0
   -71.25   -32.75    1311     134       2    17.8    43.4     6.4     0.0    67.6
   -71.25   -32.75    1311     134       3    18.0     0.0     0.4     0.0    18.4
   -71.25   -32.75    1311     134       4    22.4     0.0     2.2     0.0    24.6
   -71.25   -32.75    1311     140       0    18.7    59.8     0.7     3.6    82.9
   -71.25   -32.75    1311     140       1    23.1     0.0     0.0     0.1    23.2
