      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     602       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7441      0.0000      0.0000      0.0000      0.0000      0.0000      0.7984  1.5425
   -71.25   -32.75     602       0       3      0.0000      0.0000      0.0189      0.0069      0.0073      1.4907      0.0000      0.0001      0.0000      0.0000      0.0000      0.0193  1.5432
   -71.25   -32.75     602       0       4      0.0030      0.0045      0.3328      0.0432      0.0606      0.0000      0.0000      0.0225      0.0000      0.0000      0.0000      1.2246  1.6914
   -71.25   -32.75     602     110       0      0.0000      0.0000      0.1193      0.0000      0.0000      0.0000      2.4876      0.0000      0.0000      0.0000      0.0000      0.0000  2.6069
   -71.25   -32.75     602     110       1      0.0000      0.0000      0.1846      0.0000      0.0000      0.4706      0.8298      0.0000      0.0000      0.0000      0.0000      0.0000  1.4851
   -71.25   -32.75     602     110       2      0.0000      0.0000      0.0161      0.0000      0.0000      0.5989      0.8235      0.0006      0.0000      0.0000      0.0000      0.6971  2.1362
   -71.25   -32.75     602     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9477      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000  0.9519
   -71.25   -32.75     602     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2855      0.0000      0.0000      0.0000      0.0000      0.0000      1.3579  1.6434
   -71.25   -32.75     602     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5219  0.5219
   -71.25   -32.75     602     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1474      0.3037      0.0000      0.0000      0.0000      0.0000      1.3393  1.7904
   -71.25   -32.75     602     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2377      0.6115      0.0000      0.0000      0.0000      0.0000      0.0916  1.9408
   -71.25   -32.75     602     131       3      0.0000      0.0000      0.0497      0.0000      0.0000      1.1530      0.3127      0.0000      0.0000      0.0000      0.0000      0.0001  1.5155
   -71.25   -32.75     602     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.7635      0.1269      0.0000      0.0000      0.0000      0.0000      0.1455  2.0359
   -71.25   -32.75     602     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3061      0.0000      0.0000      0.0000      0.0000      0.0000      1.5237  1.8299
   -71.25   -32.75     602     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2729      0.0000      0.0000      0.0000      0.0000      0.0000      1.5453  1.8182
   -71.25   -32.75     602     132       2      0.0000      0.0000      0.1196      0.0000      0.0000      0.1645      2.3480      0.0000      0.0000      0.0000      0.0000      0.0032  2.6353
   -71.25   -32.75     602     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2897      0.0000      0.0000      0.0000      0.0000      0.0000      1.0925  1.3822
   -71.25   -32.75     602     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2734      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089  0.2822
   -71.25   -32.75     602     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2444      0.0000      0.0000      0.0000      0.0000      0.0000      1.1982  1.4427
   -71.25   -32.75     602     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5428      0.0000      0.0054      0.0000      0.0000      0.0000      0.9934  1.5417
   -71.25   -32.75     602     133       2      0.0000      0.0083      0.0000      0.0756      0.0000      1.3944      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4783
   -71.25   -32.75     602     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2939      0.0000      0.0000      0.0000      0.0000      0.0000      1.6949  1.9888
   -71.25   -32.75     602     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1475      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162  1.1637
   -71.25   -32.75     602     134       0      0.0000      0.0000      0.0009      0.0000      0.0000      0.3003      0.0026      0.0022      0.0000      0.0000      0.0000      1.1324  1.4384
   -71.25   -32.75     602     134       1      0.0000      0.0000      0.1034      0.0000      0.0000      0.3026      1.8410      0.0000      0.0000      0.0000      0.0000      0.0000  2.2471
   -71.25   -32.75     602     134       2      0.0000      0.0000      0.0367      0.0000      0.0000      0.3225      1.7702      0.0000      0.0000      0.0000      0.0000      0.0000  2.1293
   -71.25   -32.75     602     134       3      0.0000      0.0000      0.0000      0.0000      0.0057      1.3448      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113  1.3618
   -71.25   -32.75     602     134       4      0.0000      0.0000      0.1654      0.0000      0.0000      0.0000      2.6038      0.0000      0.0000      0.0000      0.0000      0.0029  2.7720
   -71.25   -32.75     602     140       0      0.0000      0.0000      0.0689      0.0000      0.0000      0.0000      1.6632      0.0000      0.0000      0.0000      0.0000      0.0444  1.7764
   -71.25   -32.75     602     140       1      0.0000      0.0000      0.0397      0.0000      0.0000      0.0168      2.7980      0.0000      0.0000      0.0000      0.0000      0.0013  2.8559
   -71.25   -32.75     602     140       2      0.0000      0.0000      0.1831      0.0000      0.0000      0.5453      2.1889      0.0000      0.0000      0.0000      0.0000      0.0000  2.9173
   -71.25   -32.75     602     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122  0.0122
   -71.25   -32.75     602     140       4      0.0097      0.0000      0.0000      0.0000      0.0000      0.4595      0.2657      0.0000      0.0000      0.0000      0.0000      0.0341  0.7689
   -71.25   -32.75     602     160       0      0.0000      0.0000      0.3278      0.0000      0.0000      0.0000      1.4248      0.0000      0.0000      0.0000      0.0000      0.0172  1.7698
   -71.25   -32.75     602     160       1      0.0000      0.0000      0.0000      0.2300      0.0000      0.2589      0.0000      0.0000      0.0000      0.0000      0.0000      1.2617  1.7506
   -71.25   -32.75     602     160       2      0.0000      0.0000      0.0000      0.4751      0.0162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4313  1.9226
   -71.25   -32.75     602     160       3      0.0112      0.0000      0.0000      0.2177      0.0411      0.1502      0.0000      0.0000      0.0000      0.0000      0.0000      1.4316  1.8517
   -71.25   -32.75     602     160       4      0.0000      0.0000      0.0000      0.2961      0.0297      1.2030      0.2642      0.0000      0.0000      0.0000      0.0000      0.0000  1.7929
   -71.25   -32.75     603       0       0      0.0000      0.0000      0.0483      0.0093      0.0087      1.2617      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  1.3365
   -71.25   -32.75     603       0       1      0.0000      0.0020      0.0325      0.0590      0.0000      1.1108      0.0000      0.0037      0.0120      0.0000      0.0000      0.2443  1.4643
   -71.25   -32.75     603       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7457      0.0000      0.0000      0.0000      0.0000      0.0000      0.7288  1.4745
   -71.25   -32.75     603       0       3      0.0000      0.0000      0.0177      0.0066      0.0069      1.3195      0.0000      0.0001      0.0000      0.0000      0.0000      0.0165  1.3673
   -71.25   -32.75     603       0       4      0.0028      0.0040      0.3425      0.0413      0.0583      0.0000      0.0000      0.0203      0.0000      0.0000      0.0000      1.2135  1.6828
   -71.25   -32.75     603     110       0      0.0000      0.0000      0.1166      0.0000      0.0000      0.0000      2.3625      0.0000      0.0000      0.0000      0.0000      0.0314  2.5106
   -71.25   -32.75     603     110       1      0.0000      0.0000      0.1917      0.0000      0.0000      0.5149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7066
   -71.25   -32.75     603     110       2      0.0000      0.0000      0.0204      0.0000      0.0000      0.7511      1.2362      0.0005      0.0000      0.0000      0.0000      0.4614  2.4696
   -71.25   -32.75     603     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0055      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000  1.0102
   -71.25   -32.75     603     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2987      0.0000      0.0000      0.0000      0.0000      0.0000      1.6610  1.9597
   -71.25   -32.75     603     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2339  1.2339
   -71.25   -32.75     603     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1378      0.3113      0.0000      0.0000      0.0000      0.0000      1.4558  1.9048
   -71.25   -32.75     603     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3038      0.6448      0.0000      0.0000      0.0000      0.0000      0.0572  2.0058
   -71.25   -32.75     603     131       3      0.0000      0.0000      0.0523      0.0000      0.0000      1.1473      0.3363      0.0000      0.0000      0.0000      0.0000      0.0001  1.5360
   -71.25   -32.75     603     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.8546      0.1661      0.0000      0.0000      0.0000      0.0000      0.0875  2.1082
   -71.25   -32.75     603     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3698      0.0000      0.0000      0.0000      0.0000      0.0000      0.8593  1.2291
   -71.25   -32.75     603     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3469      0.0000      0.0000      0.0000      0.0000      0.0000      1.7455  2.0924
   -71.25   -32.75     603     132       2      0.0000      0.0000      0.0480      0.0000      0.0000      0.0714      1.0963      0.0000      0.0000      0.0000      0.0000      0.0003  1.2161
   -71.25   -32.75     603     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2812      0.0000      0.0000      0.0000      0.0000      0.0000      1.5008  1.7819
   -71.25   -32.75     603     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250  0.0250
   -71.25   -32.75     603     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2860      0.0000      0.0000      0.0000      0.0000      0.0000      0.8085  1.0945
   -71.25   -32.75     603     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4802      0.0000      0.0050      0.0000      0.0000      0.0000      1.1850  1.6701
   -71.25   -32.75     603     133       2      0.0000      0.0090      0.0000      0.0787      0.0000      1.3176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4053
   -71.25   -32.75     603     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9007  0.9007
