      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13625     133       3      0.0000      0.0000      0.0000      0.0049      0.0000      0.7005      1.4159      0.0000      0.0000      0.0000      0.0000      0.0678  2.1892
   -71.25   -32.75  -13625     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4005      1.3764      0.0000      0.0000      0.0000      0.0000      0.0002  1.7770
   -71.25   -32.75  -13625     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5284      1.4095      0.0000      0.0000      0.0000      0.0000      0.0356  1.9735
   -71.25   -32.75  -13625     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3755      1.9120      0.0000      0.0000      0.0000      0.0000      0.1313  2.4188
   -71.25   -32.75  -13625     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1474      1.8987      0.0000      0.0000      0.0000      0.0000      0.0000  2.0462
   -71.25   -32.75  -13625     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1820      0.8154      0.0000      0.0000      0.0000      0.0000      0.6815  1.6789
   -71.25   -32.75  -13625     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6675      1.0398      0.0051      0.0000      0.0000      0.0000      0.3061  2.0186
   -71.25   -32.75  -13625     140       0      0.0010      0.0000      0.0134      0.0237      0.0000      0.2876      1.0767      0.0000      0.0000      0.0000      0.0000      1.1400  2.5424
   -71.25   -32.75  -13625     140       1      0.0000      0.0000      0.0000      0.0080      0.0105      0.4021      0.0000      0.0000      0.0000      0.0000      0.0000      1.3927  1.8133
   -71.25   -32.75  -13625     140       2      0.0000      0.0000      0.0553      0.0000      0.0000      0.1828      2.1747      0.0000      0.0000      0.0000      0.0000      0.0030  2.4158
   -71.25   -32.75  -13625     140       3      0.0000      0.0000      0.0963      0.0000      0.0000      0.3264      1.8437      0.0000      0.0000      0.0000      0.0000      0.0075  2.2739
   -71.25   -32.75  -13625     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7794      1.1579      0.0000      0.0000      0.0000      0.0000      0.0081  1.9453
   -71.25   -32.75  -13625     160       0      0.0070      0.0060      0.0595      0.0000      0.0000      0.3902      0.6599      0.0196      0.0000      0.0000      0.0000      0.0259  1.1682
   -71.25   -32.75  -13625     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4818      1.5906      0.0000      0.0000      0.0000      0.0000      0.0002  2.0726
   -71.25   -32.75  -13625     160       2      0.0000      0.0000      0.0000      0.0439      0.0048      0.5675      1.3468      0.0000      0.0000      0.0000      0.0000      0.1407  2.1036
   -71.25   -32.75  -13625     160       3      0.0000      0.0000      0.1054      0.0000      0.0000      0.5284      1.5689      0.0000      0.0000      0.0000      0.0000      0.0354  2.2381
   -71.25   -32.75  -13625     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0732      1.1137      0.0000      0.0000      0.0000      0.0000      0.0001  1.1869
   -71.25   -32.75  -13624       0       0      0.0114      0.0157      0.0000      0.0732      0.0824      0.0000      0.0000      0.0409      0.0000      0.0000      0.0000      1.7560  1.9796
   -71.25   -32.75  -13624       0       1      0.0000      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9155  0.9307
   -71.25   -32.75  -13624       0       2      0.0000      0.0000      0.0000      0.0253      0.0721      0.0000      0.0000      0.0346      0.0000      0.0000      0.0000      1.8620  1.9939
   -71.25   -32.75  -13624       0       3      0.0000      0.0000      0.0000      0.1752      0.0122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8171  2.0045
   -71.25   -32.75  -13624       0       4      0.0125      0.0065      0.0000      0.1337      0.0485      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      1.7827  1.9970
   -71.25   -32.75  -13624     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5983      1.3885      0.0000      0.0000      0.0000      0.0000      0.0094  1.9962
   -71.25   -32.75  -13624     110       1      0.0000      0.0000      0.0000      0.0237      0.0155      0.4016      1.5561      0.0000      0.0000      0.0000      0.0000      0.0036  2.0005
   -71.25   -32.75  -13624     110       2      0.0000      0.0000      0.0000      0.0000      0.0085      0.2328      3.0013      0.0011      0.0000      0.0000      0.0000      0.0077  3.2515
   -71.25   -32.75  -13624     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1942      0.0083      0.0000      0.0000      0.0000      0.0000      1.2076  1.4100
   -71.25   -32.75  -13624     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3141      0.0870      0.0000      0.0000      0.0000      0.0000      1.5707  1.9718
   -71.25   -32.75  -13624     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2806      1.0568      0.0000      0.0000      0.0000      0.0000      0.1542  1.4915
   -71.25   -32.75  -13624     131       1      0.0000      0.0000      0.0000      0.0077      0.0000      0.0860      0.7377      0.0000      0.0000      0.0000      0.0000      0.9557  1.7872
   -71.25   -32.75  -13624     131       2      0.0000      0.0000      0.0000      0.0060      0.0000      0.6094      1.6762      0.0029      0.0000      0.0000      0.0000      0.0216  2.3162
   -71.25   -32.75  -13624     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1564      0.7257      0.0000      0.0000      0.0000      0.0000      0.6845  1.5666
   -71.25   -32.75  -13624     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1263      0.2778      0.0000      0.0000      0.0000      0.0000      0.6327  1.0368
   -71.25   -32.75  -13624     132       0      0.0000      0.0000      0.0000      0.0045      0.0000      0.3115      1.2222      0.0000      0.0000      0.0000      0.0000      0.3306  1.8688
   -71.25   -32.75  -13624     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13624     132       2      0.0000      0.0000      0.0983      0.0000      0.0000      0.1781      2.1573      0.0000      0.0000      0.0000      0.0000      0.0017  2.4354
   -71.25   -32.75  -13624     132       3      0.0000      0.0000      0.0341      0.0000      0.0000      0.1628      2.3168      0.0000      0.0000      0.0000      0.0000      0.0004  2.5141
   -71.25   -32.75  -13624     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3703      1.3103      0.0000      0.0000      0.0000      0.0000      0.0011  1.6817
   -71.25   -32.75  -13624     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3271      0.0000      0.0000      0.0000      0.0000      0.6795  1.0066
   -71.25   -32.75  -13624     133       1      0.0000      0.0000      0.0975      0.0000      0.0000      0.5231      1.5752      0.0000      0.0000      0.0000      0.0000      0.0037  2.1995
   -71.25   -32.75  -13624     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4936      0.2808      0.0000      0.0000      0.0000      0.0000      0.7884  1.5628
   -71.25   -32.75  -13624     133       3      0.0000      0.0000      0.0000      0.0050      0.0000      0.7183      1.5561      0.0000      0.0000      0.0000      0.0000      0.0463  2.3257
   -71.25   -32.75  -13624     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4250      1.4868      0.0000      0.0000      0.0000      0.0000      0.0001  1.9119
   -71.25   -32.75  -13624     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5256      1.2746      0.0000      0.0000      0.0000      0.0000      0.0290  1.8293
   -71.25   -32.75  -13624     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3682      1.8887      0.0000      0.0000      0.0000      0.0000      0.0725  2.3294
   -71.25   -32.75  -13624     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1573      1.9476      0.0000      0.0000      0.0000      0.0000      0.0000  2.1049
   -71.25   -32.75  -13624     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1861      0.8959      0.0000      0.0000      0.0000      0.0000      0.7332  1.8152
   -71.25   -32.75  -13624     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6620      1.1277      0.0049      0.0000      0.0000      0.0000      0.2577  2.0524
   -71.25   -32.75  -13624     140       0      0.0000      0.0000      0.0048      0.0000      0.0000      0.1719      0.8166      0.0000      0.0000      0.0000      0.0000      0.3295  1.3228
   -71.25   -32.75  -13624     140       1      0.0000      0.0000      0.0000      0.0095      0.0111      0.3978      0.0000      0.0000      0.0000      0.0000      0.0000      1.4054  1.8238
   -71.25   -32.75  -13624     140       2      0.0000      0.0000      0.0292      0.0000      0.0000      0.0717      1.2003      0.0000      0.0000      0.0000      0.0000      0.0008  1.3019
   -71.25   -32.75  -13624     140       3      0.0000      0.0000      0.0981      0.0000      0.0000      0.2992      2.1245      0.0000      0.0000      0.0000      0.0000      0.0043  2.5261
   -71.25   -32.75  -13624     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8007      1.2357      0.0000      0.0000      0.0000      0.0000      0.0064  2.0428
   -71.25   -32.75  -13624     160       0      0.0068      0.0056      0.0846      0.0000      0.0000      0.5883      1.1658      0.0183      0.0000      0.0000      0.0000      0.0315  1.9008
   -71.25   -32.75  -13624     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4421      1.3797      0.0000      0.0000      0.0000      0.0000      0.0001  1.8220
   -71.25   -32.75  -13624     160       2      0.0000      0.0000      0.0000      0.0428      0.0046      0.5738      1.4786      0.0000      0.0000      0.0000      0.0000      0.1003  2.2001
   -71.25   -32.75  -13624     160       3      0.0000      0.0000      0.1037      0.0000      0.0000      0.4382      1.8562      0.0000      0.0000      0.0000      0.0000      0.0198  2.4179
   -71.25   -32.75  -13624     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1241      1.4795      0.0000      0.0000      0.0000      0.0000      0.0001  1.6036
   -71.25   -32.75  -13623       0       0      0.0000      0.0024      0.0000      0.0095      0.0182      0.0000      0.0000      0.0227      0.0000      0.0000      0.0000      0.6842  0.7370
   -71.25   -32.75  -13623       0       1      0.0000      0.0000      0.0000      0.0390      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2119  1.2509
   -71.25   -32.75  -13623       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251      0.0000      0.0000      0.0000      0.7277  0.7529
   -71.25   -32.75  -13623       0       3      0.0000      0.0000      0.0000      0.1706      0.0119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4165  1.5990
   -71.25   -32.75  -13623       0       4      0.0117      0.0060      0.0000      0.1319      0.0477      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      1.3912  1.6008
   -71.25   -32.75  -13623     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5806      1.2294      0.0000      0.0000      0.0000      0.0000      0.0059  1.8160
   -71.25   -32.75  -13623     110       1      0.0000      0.0000      0.0000      0.0235      0.0153      0.4063      1.5613      0.0000      0.0000      0.0000      0.0000      0.0019  2.0083
   -71.25   -32.75  -13623     110       2      0.0000      0.0000      0.0000      0.0000      0.0054      0.1667      2.9878      0.0005      0.0000      0.0000      0.0000      0.0009  3.1614
   -71.25   -32.75  -13623     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2058      0.0156      0.0000      0.0000      0.0000      0.0000      1.2926  1.5140
