      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8490     133       4     8.6     0.0     2.2     0.0    10.8
   -71.25   -32.75   -8490     134       0     8.8    55.4     3.7     0.0    67.9
   -71.25   -32.75   -8490     134       1    22.6     0.0     0.1     0.0    22.6
   -71.25   -32.75   -8490     134       2    25.6    97.6     8.7     0.0   131.9
   -71.25   -32.75   -8490     134       3    10.8    45.8     5.2     0.0    61.9
   -71.25   -32.75   -8490     134       4    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75   -8490     140       0    25.2    81.7     0.8     3.6   111.4
   -71.25   -32.75   -8490     140       1    24.2    74.7     0.7     3.6   103.3
   -71.25   -32.75   -8490     140       2    24.5     0.0     0.0     0.1    24.7
   -71.25   -32.75   -8490     140       3    24.3     0.0     0.0     0.2    24.6
   -71.25   -32.75   -8490     140       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -8490     160       0    14.7    50.8     0.5     3.6    69.7
   -71.25   -32.75   -8490     160       1    25.9     0.0     0.0     0.2    26.1
   -71.25   -32.75   -8490     160       2    49.6    83.9     0.5     3.6   137.6
   -71.25   -32.75   -8490     160       3    24.6     0.0     0.0     0.1    24.7
   -71.25   -32.75   -8490     160       4    24.7     0.0     0.2     1.4    26.3
   -71.25   -32.75   -8489       0       0     0.8     0.0     0.5     0.0     1.3
   -71.25   -32.75   -8489       0       1     4.9    22.0     3.8     0.0    30.7
   -71.25   -32.75   -8489       0       2     0.7     0.0     0.7     0.0     1.4
   -71.25   -32.75   -8489       0       3     2.3     0.0     0.1     0.0     2.4
   -71.25   -32.75   -8489       0       4     0.2     1.1     3.3     0.0     4.6
   -71.25   -32.75   -8489     110       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -8489     110       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -8489     110       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -8489     110       3     9.2     0.0     2.2     0.0    11.5
   -71.25   -32.75   -8489     110       4     8.4     0.0     0.1     0.0     8.5
   -71.25   -32.75   -8489     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8489     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8489     131       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -8489     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8489     131       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -8489     132       0     7.1     0.0     0.2     0.0     7.3
   -71.25   -32.75   -8489     132       1     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -8489     132       2     3.4    23.3     3.9     0.0    30.6
   -71.25   -32.75   -8489     132       3     9.5     0.0     2.1     0.0    11.6
   -71.25   -32.75   -8489     132       4     6.2    34.1     4.0     0.0    44.3
   -71.25   -32.75   -8489     133       0     0.0     5.4     0.0     0.0     5.4
   -71.25   -32.75   -8489     133       1     8.5    56.8     4.0     0.0    69.3
   -71.25   -32.75   -8489     133       2     8.3     0.0     1.5     0.0     9.8
   -71.25   -32.75   -8489     133       3     0.0    10.9     0.0     0.0    10.9
   -71.25   -32.75   -8489     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8489     134       0     1.4    19.1     3.0     0.0    23.5
   -71.25   -32.75   -8489     134       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -8489     134       2     9.9    66.5     5.5     0.0    81.8
   -71.25   -32.75   -8489     134       3     0.0     4.5     0.0     0.0     4.5
   -71.25   -32.75   -8489     134       4     8.4     0.0     0.1     0.0     8.5
   -71.25   -32.75   -8489     140       0     9.7    52.3     0.5     3.6    66.1
   -71.25   -32.75   -8489     140       1     7.8    50.1     0.4     3.6    62.0
   -71.25   -32.75   -8489     140       2     8.9     0.0     0.0     0.2     9.1
   -71.25   -32.75   -8489     140       3     8.9     0.0     0.0     0.4     9.3
   -71.25   -32.75   -8489     140       4     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -8489     160       0     0.0     5.2     0.1     3.6     9.0
   -71.25   -32.75   -8489     160       1     9.1     0.0     0.0     0.3     9.4
   -71.25   -32.75   -8489     160       2     0.8     0.0     0.1     3.6     4.5
   -71.25   -32.75   -8489     160       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -8489     160       4     6.9     0.0     0.2     1.8     8.9
   -71.25   -32.75   -8488       0       0    34.2     0.0     1.3     0.0    35.4
   -71.25   -32.75   -8488       0       1    33.0    41.9     7.3     0.0    82.3
   -71.25   -32.75   -8488       0       2    34.3     0.0     2.0     0.0    36.2
   -71.25   -32.75   -8488       0       3    37.1     0.0     1.4     0.0    38.5
   -71.25   -32.75   -8488       0       4    33.1    12.8     7.1     0.0    53.0
   -71.25   -32.75   -8488     110       0    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75   -8488     110       1    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75   -8488     110       2    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75   -8488     110       3    28.2     0.0     3.8     0.0    31.9
   -71.25   -32.75   -8488     110       4    28.9     0.0     0.3     0.0    29.2
   -71.25   -32.75   -8488     131       0    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75   -8488     131       1    24.9     0.0     3.8     0.0    28.7
   -71.25   -32.75   -8488     131       2    27.0     0.0     0.1     0.0    27.0
   -71.25   -32.75   -8488     131       3    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75   -8488     131       4    30.9     0.0     0.1     0.0    30.9
   -71.25   -32.75   -8488     132       0    27.9     0.0     0.7     0.0    28.5
   -71.25   -32.75   -8488     132       1    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75   -8488     132       2    26.5    35.7     7.0     0.0    69.3
   -71.25   -32.75   -8488     132       3    28.9     0.0     3.3     0.0    32.2
   -71.25   -32.75   -8488     132       4    26.5    46.8     6.9     0.0    80.2
   -71.25   -32.75   -8488     133       0    24.3    35.2     5.8     0.0    65.3
   -71.25   -32.75   -8488     133       1    26.6    63.1     6.7     0.0    96.4
   -71.25   -32.75   -8488     133       2    26.8     0.0     3.4     0.0    30.2
   -71.25   -32.75   -8488     133       3    24.7    22.9     6.0     0.0    53.6
   -71.25   -32.75   -8488     133       4    22.3     0.0     3.0     0.0    25.3
   -71.25   -32.75   -8488     134       0    29.0     0.0     7.0     0.0    36.0
   -71.25   -32.75   -8488     134       1    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75   -8488     134       2    28.4    76.0     7.7     0.0   112.1
   -71.25   -32.75   -8488     134       3    24.1    21.9     5.9     0.0    51.9
   -71.25   -32.75   -8488     134       4    28.7     0.0     0.2     0.0    28.9
   -71.25   -32.75   -8488     140       0    28.4    69.4     0.8     3.6   102.3
   -71.25   -32.75   -8488     140       1    27.4    55.5     0.7     3.6    87.3
   -71.25   -32.75   -8488     140       2    28.6     0.0     0.1     0.4    29.0
   -71.25   -32.75   -8488     140       3    28.2     0.0     0.1     0.8    29.1
   -71.25   -32.75   -8488     140       4    29.7     0.0     0.0     0.1    29.8
   -71.25   -32.75   -8488     160       0    25.2    14.1     0.6     3.6    43.6
   -71.25   -32.75   -8488     160       1    29.3     0.0     0.1     0.7    30.1
   -71.25   -32.75   -8488     160       2    39.0     0.0     0.0     3.5    42.6
   -71.25   -32.75   -8488     160       3    34.6     0.0     0.0     0.1    34.6
   -71.25   -32.75   -8488     160       4    27.7     0.0     0.4     1.8    29.9
   -71.25   -32.75   -8487       0       0    61.3     0.0     7.9     0.0    69.2
   -71.25   -32.75   -8487       0       1    59.1    81.1    18.6     0.0   158.8
   -71.25   -32.75   -8487       0       2    61.4     0.0     9.9     0.0    71.2
   -71.25   -32.75   -8487       0       3    66.2     0.0     7.9     0.0    74.0
   -71.25   -32.75   -8487       0       4    59.9    53.8    17.7     0.0   131.5
   -71.25   -32.75   -8487     110       0    51.8     0.0     0.5     0.0    52.3
   -71.25   -32.75   -8487     110       1    53.5     0.0     0.4     0.0    53.9
   -71.25   -32.75   -8487     110       2    61.2     0.0     0.3     0.0    61.6
   -71.25   -32.75   -8487     110       3    51.8     0.0    14.7     0.0    66.5
   -71.25   -32.75   -8487     110       4    53.3     0.0     1.1     0.0    54.4
   -71.25   -32.75   -8487     131       0    58.1     0.0     0.4     0.0    58.5
   -71.25   -32.75   -8487     131       1    43.3     0.0    15.2     0.0    58.4
   -71.25   -32.75   -8487     131       2    49.1     0.0     0.5     0.0    49.6
   -71.25   -32.75   -8487     131       3    46.6     0.0     0.9     0.0    47.5
   -71.25   -32.75   -8487     131       4    52.0     0.0     0.4     0.0    52.3
   -71.25   -32.75   -8487     132       0    50.7     0.0     3.6     0.0    54.3
   -71.25   -32.75   -8487     132       1    55.8     0.0     0.4     0.0    56.2
   -71.25   -32.75   -8487     132       2    48.7    78.4    20.3     0.0   147.4
   -71.25   -32.75   -8487     132       3    53.3     0.0    13.4     0.0    66.7
   -71.25   -32.75   -8487     132       4    48.1    84.3    20.0     0.0   152.4
   -71.25   -32.75   -8487     133       0    43.4    82.0    19.9     0.0   145.3
   -71.25   -32.75   -8487     133       1    47.7   103.6    20.0     0.0   171.4
   -71.25   -32.75   -8487     133       2    48.9     0.0    12.0     0.0    60.9
   -71.25   -32.75   -8487     133       3    45.0    49.6    19.4     0.0   114.0
   -71.25   -32.75   -8487     133       4    42.7     0.0    13.0     0.0    55.8
   -71.25   -32.75   -8487     134       0    52.7     0.0    18.7     0.0    71.4
   -71.25   -32.75   -8487     134       1    56.2     0.0     0.4     0.0    56.6
   -71.25   -32.75   -8487     134       2    51.3   107.5    21.6     0.0   180.3
   -71.25   -32.75   -8487     134       3    46.5    71.2    19.6     0.0   137.4
   -71.25   -32.75   -8487     134       4    52.4     0.0     0.6     0.0    53.0
   -71.25   -32.75   -8487     140       0    52.5   120.8     2.2     3.6   179.2
   -71.25   -32.75   -8487     140       1    48.7    94.6     2.1     3.6   149.1
   -71.25   -32.75   -8487     140       2    52.6     0.0     0.3     1.7    54.6
   -71.25   -32.75   -8487     140       3    51.9     0.0     0.4     1.9    54.2
   -71.25   -32.75   -8487     140       4    53.7     0.0     0.0     0.4    54.2
   -71.25   -32.75   -8487     160       0    49.3    54.9     2.0     3.6   109.9
   -71.25   -32.75   -8487     160       1    54.1     0.0     0.5     1.9    56.5
   -71.25   -32.75   -8487     160       2    68.8     0.0     0.1     0.4    69.2
   -71.25   -32.75   -8487     160       3    56.4     0.0     0.1     0.5    57.0
   -71.25   -32.75   -8487     160       4    50.5     0.0     1.7     3.6    55.9
   -71.25   -32.75   -8486       0       0    42.0     0.0     3.8     0.0    45.7
   -71.25   -32.75   -8486       0       1    39.1    37.0     7.6     0.0    83.7
   -71.25   -32.75   -8486       0       2    41.7     0.0     5.6     0.0    47.3
   -71.25   -32.75   -8486       0       3    45.0     0.0     1.4     0.0    46.4
   -71.25   -32.75   -8486       0       4    40.3     6.4     6.9     0.0    53.6
   -71.25   -32.75   -8486     110       0    35.9     0.0     0.2     0.0    36.1
   -71.25   -32.75   -8486     110       1    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75   -8486     110       2    34.8     0.0     0.1     0.0    34.8
   -71.25   -32.75   -8486     110       3    42.0     0.0    10.7     0.0    52.8
   -71.25   -32.75   -8486     110       4    36.0     0.0     0.6     0.0    36.6
   -71.25   -32.75   -8486     131       0    31.7     0.0     0.0     0.0    31.8
   -71.25   -32.75   -8486     131       1    26.5     9.4    10.2     0.0    46.2
   -71.25   -32.75   -8486     131       2    37.7     0.0     0.4     0.0    38.2
   -71.25   -32.75   -8486     131       3    26.2     0.0     0.9     0.0    27.1
   -71.25   -32.75   -8486     131       4    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -8486     132       0    32.1     0.0     3.3     0.0    35.3
   -71.25   -32.75   -8486     132       1    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75   -8486     132       2    30.8    30.2    11.4     0.0    72.4
   -71.25   -32.75   -8486     132       3    41.6     0.0     8.9     0.0    50.6
   -71.25   -32.75   -8486     132       4    30.4    40.5    11.0     0.0    81.9
   -71.25   -32.75   -8486     133       0    22.2    33.0     7.2     0.0    62.5
   -71.25   -32.75   -8486     133       1    28.0    46.8    12.5     0.0    87.3
   -71.25   -32.75   -8486     133       2    38.2     0.0    10.0     0.0    48.2
   -71.25   -32.75   -8486     133       3    27.6     5.3    10.2     0.0    43.1
   -71.25   -32.75   -8486     133       4    22.3     0.0     6.4     0.0    28.7
   -71.25   -32.75   -8486     134       0    33.9     0.0     7.1     0.0    40.9
   -71.25   -32.75   -8486     134       1    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75   -8486     134       2    32.0    44.9    12.3     0.0    89.3
   -71.25   -32.75   -8486     134       3    24.8    27.1     7.6     0.0    59.4
   -71.25   -32.75   -8486     134       4    37.5     0.0     0.3     0.0    37.8
   -71.25   -32.75   -8486     140       0   117.0   130.0     0.5     3.6   251.1
   -71.25   -32.75   -8486     140       1    26.1    36.1     0.8     3.6    66.7
   -71.25   -32.75   -8486     140       2    39.8     0.0     0.2     1.5    41.5
   -71.25   -32.75   -8486     140       3    39.6     0.0     0.3     3.6    43.6
   -71.25   -32.75   -8486     140       4    33.6     0.0     0.0     0.0    33.7
   -71.25   -32.75   -8486     160       0    27.6     3.5     0.8     3.6    35.5
   -71.25   -32.75   -8486     160       1    42.1     0.0     0.4     2.9    45.5
   -71.25   -32.75   -8486     160       2    45.3     0.0     0.0     0.0    45.3
   -71.25   -32.75   -8486     160       3    40.6     0.0     0.0     0.4    41.0
   -71.25   -32.75   -8486     160       4    34.1    31.7     1.2     3.6    70.7
   -71.25   -32.75   -8485       0       0    42.2     0.0     3.5     0.0    45.7
   -71.25   -32.75   -8485       0       1    41.8    39.3     9.4     0.0    90.5
   -71.25   -32.75   -8485       0       2    41.9     0.0     6.9     0.0    48.8
   -71.25   -32.75   -8485       0       3    43.9     0.0     1.7     0.0    45.6
   -71.25   -32.75   -8485       0       4    41.0     0.0     8.5     0.0    49.5
   -71.25   -32.75   -8485     110       0    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75   -8485     110       1    34.6     0.0     0.1     0.0    34.6
   -71.25   -32.75   -8485     110       2    35.6     0.0     0.1     0.0    35.7
   -71.25   -32.75   -8485     110       3    38.7    20.6     9.3     0.0    68.6
