      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4788     134       3    14.8     2.2     3.7     0.0    20.6
   -71.25   -32.75   -4788     134       4    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -4788     140       0    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -4788     140       1    14.6     0.0     0.0     1.2    15.8
   -71.25   -32.75   -4788     140       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -4788     140       3    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -4788     140       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -4788     160       0    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75   -4788     160       1     7.1     0.0     0.3     3.6    11.0
   -71.25   -32.75   -4788     160       2    11.7     0.9     0.4     3.6    16.6
   -71.25   -32.75   -4788     160       3     5.3     0.0     0.2     3.6     9.1
   -71.25   -32.75   -4788     160       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -4787       0       0   123.5    82.7    28.7     0.0   234.8
   -71.25   -32.75   -4787       0       1   133.2    29.7    21.3     0.0   184.2
   -71.25   -32.75   -4787       0       2   123.4    95.2    28.8     0.0   247.3
   -71.25   -32.75   -4787       0       3   126.5    44.4    26.1     0.0   197.0
   -71.25   -32.75   -4787       0       4   135.5     5.9    17.3     0.0   158.7
   -71.25   -32.75   -4787     110       0   118.0     0.0     1.2     0.0   119.2
   -71.25   -32.75   -4787     110       1   131.7     0.0    15.6     0.0   147.2
   -71.25   -32.75   -4787     110       2   114.1    68.2    32.4     0.0   214.7
   -71.25   -32.75   -4787     110       3   113.8     0.0    23.7     0.0   137.5
   -71.25   -32.75   -4787     110       4   113.9     0.0     1.3     0.0   115.2
   -71.25   -32.75   -4787     131       0   112.8     0.0     1.4     0.0   114.2
   -71.25   -32.75   -4787     131       1   119.1     0.0     1.0     0.0   120.0
   -71.25   -32.75   -4787     131       2   112.5     0.0     1.4     0.0   113.9
   -71.25   -32.75   -4787     131       3   113.9     0.0     1.3     0.0   115.2
   -71.25   -32.75   -4787     131       4   111.5     0.0     1.3     0.0   112.8
   -71.25   -32.75   -4787     132       0   118.2     0.0     7.7     0.0   125.9
   -71.25   -32.75   -4787     132       1   120.9     0.0     1.4     0.0   122.4
   -71.25   -32.75   -4787     132       2   114.2    56.6    28.9     0.0   199.8
   -71.25   -32.75   -4787     132       3   114.3    72.2    29.2     0.0   215.7
   -71.25   -32.75   -4787     132       4   117.8     0.0    12.9     0.0   130.7
   -71.25   -32.75   -4787     133       0   107.2    90.4    29.7     0.0   227.3
   -71.25   -32.75   -4787     133       1   111.5     0.0    15.1     0.0   126.7
   -71.25   -32.75   -4787     133       2   104.8    93.3    28.7     0.0   226.7
   -71.25   -32.75   -4787     133       3   106.6    77.3    29.1     0.0   213.1
   -71.25   -32.75   -4787     133       4   112.7     0.0     1.3     0.0   114.0
   -71.25   -32.75   -4787     134       0   115.5     0.0     2.3     0.0   117.9
   -71.25   -32.75   -4787     134       1   117.7     0.0     1.5     0.0   119.2
   -71.25   -32.75   -4787     134       2   121.3     0.0     1.2     0.0   122.5
   -71.25   -32.75   -4787     134       3   115.2    78.2    32.0     0.0   225.4
   -71.25   -32.75   -4787     134       4   117.9     0.0     1.2     0.0   119.1
   -71.25   -32.75   -4787     140       0   116.0     0.0     0.1     1.1   117.2
   -71.25   -32.75   -4787     140       1   131.8     0.0     0.1     0.7   132.6
   -71.25   -32.75   -4787     140       2   117.9     0.0     0.1     0.9   118.9
   -71.25   -32.75   -4787     140       3   116.7     0.0     0.1     1.2   118.0
   -71.25   -32.75   -4787     140       4   115.1     0.0     0.1     1.1   116.4
   -71.25   -32.75   -4787     160       0   118.9     0.0     0.2     1.8   120.8
   -71.25   -32.75   -4787     160       1   114.3    85.5     2.8     3.6   206.4
   -71.25   -32.75   -4787     160       2   115.0    86.8     2.9     3.6   208.4
   -71.25   -32.75   -4787     160       3   121.9    77.4     2.9     3.6   205.8
   -71.25   -32.75   -4787     160       4   121.9     0.0     0.2     1.0   123.1
   -71.25   -32.75   -4786       0       0    32.9    48.0     8.9     0.0    89.8
   -71.25   -32.75   -4786       0       1    40.0     0.0     2.8     0.0    42.8
   -71.25   -32.75   -4786       0       2    32.7    60.3     8.9     0.0   101.9
   -71.25   -32.75   -4786       0       3    35.1    34.8    11.1     0.0    81.0
   -71.25   -32.75   -4786       0       4    41.8     0.0     3.2     0.0    45.0
   -71.25   -32.75   -4786     110       0    29.7     0.0     0.3     0.0    30.0
   -71.25   -32.75   -4786     110       1    40.1     0.0     1.2     0.0    41.2
   -71.25   -32.75   -4786     110       2    25.1    72.2    10.6     0.0   107.9
   -71.25   -32.75   -4786     110       3    25.2     0.0     9.9     0.0    35.1
   -71.25   -32.75   -4786     110       4    28.1     0.0     0.8     0.0    28.9
   -71.25   -32.75   -4786     131       0    26.9     0.0     0.9     0.0    27.9
   -71.25   -32.75   -4786     131       1    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75   -4786     131       2    27.0     0.0     1.4     0.0    28.4
   -71.25   -32.75   -4786     131       3    37.5     0.0     0.4     0.0    37.9
   -71.25   -32.75   -4786     131       4    26.1     0.0     0.6     0.0    26.8
   -71.25   -32.75   -4786     132       0    29.6     0.0     1.7     0.0    31.2
   -71.25   -32.75   -4786     132       1    32.7     0.0     0.6     0.0    33.4
   -71.25   -32.75   -4786     132       2    25.5    33.9     7.6     0.0    67.0
   -71.25   -32.75   -4786     132       3    25.3    40.0     6.7     0.0    72.0
   -71.25   -32.75   -4786     132       4    29.2     0.0     4.1     0.0    33.2
   -71.25   -32.75   -4786     133       0    20.7    49.8     6.1     0.0    76.6
   -71.25   -32.75   -4786     133       1    25.7     0.0     6.9     0.0    32.6
   -71.25   -32.75   -4786     133       2    29.8    54.9     6.2     0.0    90.9
   -71.25   -32.75   -4786     133       3    21.0    41.9     6.1     0.0    69.0
   -71.25   -32.75   -4786     133       4    26.6     0.0     0.3     0.0    26.9
   -71.25   -32.75   -4786     134       0    29.0     0.0     1.6     0.0    30.6
   -71.25   -32.75   -4786     134       1    30.3     0.0     1.0     0.0    31.4
   -71.25   -32.75   -4786     134       2    29.1     0.0     0.1     0.0    29.3
   -71.25   -32.75   -4786     134       3    25.9    43.7    10.7     0.0    80.3
   -71.25   -32.75   -4786     134       4    29.6     0.0     0.3     0.0    29.8
   -71.25   -32.75   -4786     140       0    29.4     0.0     0.0     0.4    29.8
   -71.25   -32.75   -4786     140       1    30.5     0.0     0.0     0.1    30.6
   -71.25   -32.75   -4786     140       2    29.7     0.0     0.0     0.2    29.9
   -71.25   -32.75   -4786     140       3    29.8     0.0     0.1     0.5    30.3
   -71.25   -32.75   -4786     140       4    29.7     0.0     0.1     0.6    30.3
   -71.25   -32.75   -4786     160       0    33.4     0.0     0.3     2.1    35.8
   -71.25   -32.75   -4786     160       1    24.7    47.3     0.6     3.6    76.2
   -71.25   -32.75   -4786     160       2    25.4    49.2     0.7     3.6    79.0
   -71.25   -32.75   -4786     160       3    27.0     1.5     0.7     3.6    32.8
   -71.25   -32.75   -4786     160       4    34.1     0.0     0.1     0.7    34.9
   -71.25   -32.75   -4785       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785       0       2     0.0     8.3     0.0     0.0     8.3
   -71.25   -32.75   -4785       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     110       2     0.0     4.6     0.0     0.0     4.6
   -71.25   -32.75   -4785     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4785     160       0    37.4     0.0     0.3     3.0    40.7
   -71.25   -32.75   -4785     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4785     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4785     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4785     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4784       0       0    47.2    27.7     5.0     0.0    79.8
   -71.25   -32.75   -4784       0       1    52.6     0.0     1.1     0.0    53.7
   -71.25   -32.75   -4784       0       2    47.2    45.8     5.2     0.0    98.2
   -71.25   -32.75   -4784       0       3    48.9     7.8     5.8     0.0    62.5
   -71.25   -32.75   -4784       0       4    54.2     0.0     1.2     0.0    55.3
   -71.25   -32.75   -4784     110       0    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75   -4784     110       1    45.6     0.0     0.1     0.0    45.6
   -71.25   -32.75   -4784     110       2    38.3    38.6     5.5     0.0    82.4
   -71.25   -32.75   -4784     110       3    39.1     0.2     5.3     0.0    44.6
   -71.25   -32.75   -4784     110       4    49.0     0.0     0.2     0.0    49.3
   -71.25   -32.75   -4784     131       0    47.3     0.0     0.3     0.0    47.7
   -71.25   -32.75   -4784     131       1    41.0     0.0     0.0     0.0    41.1
   -71.25   -32.75   -4784     131       2    49.8     0.0     1.2     0.0    51.0
   -71.25   -32.75   -4784     131       3    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75   -4784     131       4    41.2     0.0     0.1     0.0    41.2
   -71.25   -32.75   -4784     132       0    43.3     0.0     0.0     0.0    43.3
   -71.25   -32.75   -4784     132       1    44.0     0.0     0.0     0.0    44.0
   -71.25   -32.75   -4784     132       2    41.2     0.0     6.5     0.0    47.7
   -71.25   -32.75   -4784     132       3    39.6     3.9     5.2     0.0    48.6
   -71.25   -32.75   -4784     132       4    45.8     0.0     0.3     0.0    46.1
   -71.25   -32.75   -4784     133       0    39.0    36.7     7.4     0.0    83.2
   -71.25   -32.75   -4784     133       1    43.7     0.0     5.4     0.0    49.1
   -71.25   -32.75   -4784     133       2    41.7     0.0     1.9     0.0    43.6
   -71.25   -32.75   -4784     133       3    35.0    12.9     5.4     0.0    53.3
   -71.25   -32.75   -4784     133       4    41.5     0.0     0.1     0.0    41.5
   -71.25   -32.75   -4784     134       0    50.9     0.0     1.2     0.0    52.2
   -71.25   -32.75   -4784     134       1    50.8     0.0     0.1     0.0    50.8
   -71.25   -32.75   -4784     134       2    47.3     0.0     0.1     0.0    47.4
   -71.25   -32.75   -4784     134       3    44.2     4.8     7.3     0.0    56.3
   -71.25   -32.75   -4784     134       4    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75   -4784     140       0    43.1     0.0     0.0     0.1    43.1
   -71.25   -32.75   -4784     140       1    43.3     0.0     0.0     0.0    43.3
   -71.25   -32.75   -4784     140       2    44.5     0.0     0.0     0.1    44.5
   -71.25   -32.75   -4784     140       3    42.9     0.0     0.0     0.0    43.0
   -71.25   -32.75   -4784     140       4    53.3     0.0     0.0     0.2    53.5
   -71.25   -32.75   -4784     160       0    41.5     0.0     0.0     0.3    41.9
   -71.25   -32.75   -4784     160       1    38.4    27.7     0.5     3.6    70.3
   -71.25   -32.75   -4784     160       2    44.8    36.3     0.7     3.6    85.5
   -71.25   -32.75   -4784     160       3    46.9     0.0     0.3     3.6    50.8
   -71.25   -32.75   -4784     160       4    48.9     0.0     0.0     0.1    49.0
   -71.25   -32.75   -4783       0       0     4.7    35.1     1.6     0.0    41.3
   -71.25   -32.75   -4783       0       1     7.8     0.0     0.6     0.0     8.4
   -71.25   -32.75   -4783       0       2     4.7    51.2     1.6     0.0    57.5
   -71.25   -32.75   -4783       0       3     6.1    47.0     1.6     0.0    54.6
   -71.25   -32.75   -4783       0       4     7.0     0.0     0.7     0.0     7.7
   -71.25   -32.75   -4783     110       0     4.4     0.0     0.0     0.0     4.5
   -71.25   -32.75   -4783     110       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -4783     110       2     1.2    40.8     2.0     0.0    44.0
   -71.25   -32.75   -4783     110       3     2.0    24.0     1.9     0.0    28.0
   -71.25   -32.75   -4783     110       4     4.1     0.0     0.1     0.0     4.2
   -71.25   -32.75   -4783     131       0     3.6     0.0     0.1     0.0     3.8
   -71.25   -32.75   -4783     131       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -4783     131       2     3.7     0.0     0.4     0.0     4.2
