      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9185     134       4     9.7     0.0     0.0     0.0     9.8
   -71.25   -32.75   -9185     140       0     9.3     0.0     0.1     0.7    10.1
   -71.25   -32.75   -9185     140       1     5.1     0.0     0.1     3.6     8.9
   -71.25   -32.75   -9185     140       2     3.8    19.9     0.2     3.6    27.6
   -71.25   -32.75   -9185     140       3     9.7    49.1     0.4     3.6    62.8
   -71.25   -32.75   -9185     140       4     8.4     0.0     0.0     0.4     8.8
   -71.25   -32.75   -9185     160       0    10.0     0.0     0.0     0.1    10.2
   -71.25   -32.75   -9185     160       1     5.0     0.0     0.2     1.0     6.2
   -71.25   -32.75   -9185     160       2     7.0     0.0     0.0     0.0     7.1
   -71.25   -32.75   -9185     160       3    10.3     0.0     0.1     0.5    10.8
   -71.25   -32.75   -9185     160       4     3.9     0.0     0.1     0.7     4.8
   -71.25   -32.75   -9184       0       0    41.3     0.0     1.2     0.0    42.5
   -71.25   -32.75   -9184       0       1    36.4    25.9     8.1     0.0    70.3
   -71.25   -32.75   -9184       0       2    35.5    24.4     8.2     0.0    68.1
   -71.25   -32.75   -9184       0       3    37.7     0.0     1.1     0.0    38.8
   -71.25   -32.75   -9184       0       4    39.8    67.7     8.7     0.0   116.3
   -71.25   -32.75   -9184     110       0    28.0    20.6     8.5     0.0    57.1
   -71.25   -32.75   -9184     110       1    28.3     0.0     0.4     0.0    28.7
   -71.25   -32.75   -9184     110       2    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75   -9184     110       3    36.2     0.0     0.0     0.0    36.3
   -71.25   -32.75   -9184     110       4    33.2     0.0     0.1     0.0    33.2
   -71.25   -32.75   -9184     131       0   108.7     0.0     1.8     0.0   110.5
   -71.25   -32.75   -9184     131       1    31.6     0.0     0.0     0.0    31.7
   -71.25   -32.75   -9184     131       2    26.7    31.5     9.2     0.0    67.3
   -71.25   -32.75   -9184     131       3    33.9     0.0     0.0     0.0    34.0
   -71.25   -32.75   -9184     131       4    31.2     0.0     0.1     0.0    31.2
   -71.25   -32.75   -9184     132       0    29.7    26.7     8.4     0.0    64.9
   -71.25   -32.75   -9184     132       1    32.5     0.0     6.4     0.0    38.9
   -71.25   -32.75   -9184     132       2    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75   -9184     132       3    30.6    16.5     8.4     0.0    55.5
   -71.25   -32.75   -9184     132       4    31.0     0.0     7.6     0.0    38.6
   -71.25   -32.75   -9184     133       0    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75   -9184     133       1    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -9184     133       2    32.3     0.0     0.1     0.0    32.4
   -71.25   -32.75   -9184     133       3    28.5     0.0     8.2     0.0    36.7
   -71.25   -32.75   -9184     133       4    29.0     0.0     1.2     0.0    30.2
   -71.25   -32.75   -9184     134       0    28.3    20.3     8.4     0.0    57.1
   -71.25   -32.75   -9184     134       1    33.1     0.0     5.3     0.0    38.4
   -71.25   -32.75   -9184     134       2    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75   -9184     134       3    33.5     0.0     1.1     0.0    34.6
   -71.25   -32.75   -9184     134       4    34.0     0.0     0.2     0.0    34.2
   -71.25   -32.75   -9184     140       0    33.0     0.0     0.4     1.2    34.6
   -71.25   -32.75   -9184     140       1    33.0     0.0     0.5     3.6    37.1
   -71.25   -32.75   -9184     140       2    27.3    26.5     0.8     3.6    58.3
   -71.25   -32.75   -9184     140       3    33.1    70.1     1.0     3.6   107.8
   -71.25   -32.75   -9184     140       4    32.7     0.0     0.1     1.1    33.9
   -71.25   -32.75   -9184     160       0    34.3     0.0     0.1     0.6    35.0
   -71.25   -32.75   -9184     160       1    31.6     0.0     0.6     1.4    33.7
   -71.25   -32.75   -9184     160       2    34.0     0.0     0.0     0.1    34.1
   -71.25   -32.75   -9184     160       3    34.5     0.0     0.2     2.0    36.6
   -71.25   -32.75   -9184     160       4    30.0     0.0     0.5     1.7    32.3
   -71.25   -32.75   -9183       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183       0       4    22.9    71.1     4.1     0.0    98.1
   -71.25   -32.75   -9183     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9183     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9183     140       3     0.0    28.2     0.0     3.6    31.9
   -71.25   -32.75   -9183     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9183     160       3     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -9183     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9182       0       0    24.6     0.0     1.2     0.0    25.9
   -71.25   -32.75   -9182       0       1    20.6     0.0     6.6     0.0    27.3
   -71.25   -32.75   -9182       0       2    20.1     0.0     6.3     0.0    26.4
   -71.25   -32.75   -9182       0       3    21.7     0.0     1.2     0.0    22.9
   -71.25   -32.75   -9182       0       4    19.0     8.0     1.5     0.0    28.5
   -71.25   -32.75   -9182     110       0    14.9    15.2     4.0     0.0    34.1
   -71.25   -32.75   -9182     110       1    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -9182     110       2    19.5     0.0     0.1     0.0    19.5
   -71.25   -32.75   -9182     110       3    17.4     0.0     0.1     0.0    17.5
   -71.25   -32.75   -9182     110       4    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -9182     131       0    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -9182     131       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -9182     131       2    12.3     0.0     2.5     0.0    14.8
   -71.25   -32.75   -9182     131       3    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75   -9182     131       4    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75   -9182     132       0    14.8     2.9     3.7     0.0    21.4
   -71.25   -32.75   -9182     132       1    15.9     0.0     2.6     0.0    18.5
   -71.25   -32.75   -9182     132       2    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75   -9182     132       3    15.2     0.0     3.7     0.0    18.9
   -71.25   -32.75   -9182     132       4    17.0     0.0     3.3     0.0    20.3
   -71.25   -32.75   -9182     133       0    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -9182     133       1    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -9182     133       2    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75   -9182     133       3    13.1     0.0     3.0     0.0    16.1
   -71.25   -32.75   -9182     133       4    13.0     0.0     0.5     0.0    13.4
   -71.25   -32.75   -9182     134       0    14.0     2.0     3.8     0.0    19.8
   -71.25   -32.75   -9182     134       1    16.3     0.0     3.9     0.0    20.3
   -71.25   -32.75   -9182     134       2    18.3     0.0     0.1     0.0    18.3
   -71.25   -32.75   -9182     134       3    16.6     0.0     0.7     0.0    17.3
   -71.25   -32.75   -9182     134       4    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75   -9182     140       0    16.3     0.0     0.3     1.4    18.0
   -71.25   -32.75   -9182     140       1    16.2     0.0     0.2     3.6    20.0
   -71.25   -32.75   -9182     140       2    13.5     3.7     0.3     3.6    21.2
   -71.25   -32.75   -9182     140       3    16.0    55.4     0.5     3.6    75.6
   -71.25   -32.75   -9182     140       4    15.8     0.0     0.1     0.5    16.4
   -71.25   -32.75   -9182     160       0    17.3     0.0     0.1     0.6    18.0
   -71.25   -32.75   -9182     160       1    16.5     0.0     0.2     1.1    17.8
   -71.25   -32.75   -9182     160       2   102.7     0.0     0.3     2.1   105.2
   -71.25   -32.75   -9182     160       3   101.4     0.0     0.3     2.1   103.8
   -71.25   -32.75   -9182     160       4    15.9     0.0     0.2     1.4    17.5
   -71.25   -32.75   -9181       0       0    19.3     0.0     0.4     0.0    19.7
   -71.25   -32.75   -9181       0       1    14.1     0.0     5.8     0.0    19.9
   -71.25   -32.75   -9181       0       2    13.4     0.0     5.9     0.0    19.3
   -71.25   -32.75   -9181       0       3    15.2     0.0     0.4     0.0    15.5
   -71.25   -32.75   -9181       0       4    16.2     0.0     6.3     0.0    22.6
   -71.25   -32.75   -9181     110       0    10.4    16.5     7.8     0.0    34.7
   -71.25   -32.75   -9181     110       1    12.8     0.0     0.0     0.0    12.9
   -71.25   -32.75   -9181     110       2    14.1     0.0     0.0     0.0    14.2
   -71.25   -32.75   -9181     110       3    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -9181     110       4    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -9181     131       0    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -9181     131       1    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75   -9181     131       2     6.3     4.4     7.7     0.0    18.4
   -71.25   -32.75   -9181     131       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -9181     131       4    12.5     0.0     0.0     0.0    12.6
   -71.25   -32.75   -9181     132       0     9.7     9.2     7.2     0.0    26.1
   -71.25   -32.75   -9181     132       1    11.6     0.0     6.1     0.0    17.7
   -71.25   -32.75   -9181     132       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -9181     132       3    10.5     0.0     7.2     0.0    17.7
   -71.25   -32.75   -9181     132       4    12.9     0.0     3.4     0.0    16.3
   -71.25   -32.75   -9181     133       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -9181     133       1    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -9181     133       2    11.9     0.0     0.0     0.0    12.0
   -71.25   -32.75   -9181     133       3     9.2     0.0     7.0     0.0    16.2
   -71.25   -32.75   -9181     133       4     8.8     0.0     1.2     0.0    10.0
   -71.25   -32.75   -9181     134       0     8.9     6.5     7.3     0.0    22.7
   -71.25   -32.75   -9181     134       1    14.9     0.0     7.1     0.0    22.0
   -71.25   -32.75   -9181     134       2    14.0     0.0     0.0     0.0    14.1
   -71.25   -32.75   -9181     134       3    14.6     0.0     0.7     0.0    15.3
   -71.25   -32.75   -9181     134       4    14.9     0.0     0.0     0.0    15.0
   -71.25   -32.75   -9181     140       0    14.8     0.0     0.5     1.9    17.2
   -71.25   -32.75   -9181     140       1    13.3     0.0     0.2     3.6    17.1
   -71.25   -32.75   -9181     140       2    18.8    12.4     0.5     3.6    35.4
   -71.25   -32.75   -9181     140       3    13.6    23.6     0.8     3.6    41.7
   -71.25   -32.75   -9181     140       4    13.1     0.0     0.1     0.6    13.7
   -71.25   -32.75   -9181     160       0    15.2     0.0     0.1     0.7    16.0
   -71.25   -32.75   -9181     160       1    11.4     0.0     0.3     1.2    12.9
   -71.25   -32.75   -9181     160       2     6.0     0.0     0.1     0.5     6.6
   -71.25   -32.75   -9181     160       3     6.3     0.0     0.1     0.6     7.1
   -71.25   -32.75   -9181     160       4    10.5     0.0     0.5     1.9    12.9
   -71.25   -32.75   -9180       0       0    30.2     0.0     0.9     0.0    31.1
   -71.25   -32.75   -9180       0       1    24.0     0.0     7.1     0.0    31.1
   -71.25   -32.75   -9180       0       2    23.7     0.0     6.8     0.0    30.5
   -71.25   -32.75   -9180       0       3    24.5     0.0     0.7     0.0    25.2
   -71.25   -32.75   -9180       0       4    27.6    26.9    10.8     0.0    65.3
   -71.25   -32.75   -9180     110       0    19.4    16.7     6.0     0.0    42.1
   -71.25   -32.75   -9180     110       1    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -9180     110       2    23.2     0.0     0.0     0.0    23.3
   -71.25   -32.75   -9180     110       3    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75   -9180     110       4    23.8     0.0     0.0     0.0    23.9
   -71.25   -32.75   -9180     131       0    22.0     0.0     0.0     0.0    22.1
   -71.25   -32.75   -9180     131       1    21.5     0.0     0.0     0.0    21.6
   -71.25   -32.75   -9180     131       2    17.8     0.7     6.1     0.0    24.6
   -71.25   -32.75   -9180     131       3    21.2     0.0     0.0     0.0    21.3
