      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12024     132       4      0.0000      0.0000      0.0475      0.0000      0.0000      0.0882      1.1340      0.0000      0.0000      0.0000      0.0000      0.0003  1.2700
   -71.25   -32.75  -12024     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2583      0.2540      0.0000      0.0000      0.0000      0.0000      0.6387  1.1509
   -71.25   -32.75  -12024     133       1      0.0000      0.0000      0.0000      0.0006      0.0000      0.5605      0.6768      0.0000      0.0000      0.0000      0.0000      0.0202  1.2581
   -71.25   -32.75  -12024     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1193      0.4087      0.0000      0.0000      0.0000      0.0000      1.0168  1.5447
   -71.25   -32.75  -12024     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2110      1.0298      0.0000      0.0000      0.0000      0.0000      0.3852  1.6260
   -71.25   -32.75  -12024     133       4      0.0000      0.0000      0.0000      0.0042      0.0000      0.1169      1.4404      0.0000      0.0000      0.0000      0.0000      0.2382  1.7997
   -71.25   -32.75  -12024     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2711      1.0024      0.0000      0.0000      0.0000      0.0000      0.0000  1.2735
   -71.25   -32.75  -12024     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7995      0.0000      0.0000      0.0000      0.0000      0.0000      0.1910  0.9905
   -71.25   -32.75  -12024     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1216      1.2337      0.0000      0.0000      0.0000      0.0000      0.0008  1.3561
   -71.25   -32.75  -12024     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6800      0.6095      0.0000      0.0000      0.0000      0.0000      0.0157  1.3051
   -71.25   -32.75  -12024     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4139      0.8888      0.0000      0.0000      0.0000      0.0000      0.0046  1.3073
   -71.25   -32.75  -12024     140       0      0.0031      0.0000      0.0000      0.0581      0.0000      0.2412      1.4393      0.0000      0.0000      0.0000      0.0000      0.1287  1.8704
   -71.25   -32.75  -12024     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2290      0.0000      0.0000      0.0000      0.0000      0.0000      0.9985  1.2275
   -71.25   -32.75  -12024     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4277      1.1250      0.0000      0.0000      0.0000      0.0000      0.0029  1.5555
   -71.25   -32.75  -12024     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0455  0.2757
   -71.25   -32.75  -12024     140       4      0.0000      0.0000      0.0412      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0153  1.0565
   -71.25   -32.75  -12024     160       0      0.0000      0.0000      0.0193      0.0000      0.0000      0.0197      0.7424      0.0000      0.0000      0.0000      0.0000      0.0001  0.7815
   -71.25   -32.75  -12024     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1001  1.1001
   -71.25   -32.75  -12024     160       2      0.0000      0.0000      0.0242      0.0000      0.0000      0.0647      1.3507      0.0000      0.0000      0.0000      0.0000      0.0004  1.4401
   -71.25   -32.75  -12024     160       3      0.0051      0.0087      0.1104      0.0000      0.0000      0.3005      1.1328      0.0000      0.0000      0.0000      0.0000      0.0158  1.5733
   -71.25   -32.75  -12024     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1611      0.2786      0.0000      0.0000      0.0000      0.0000      0.8046  1.2443
   -71.25   -32.75  -12023       0       0      0.0051      0.0106      0.0000      0.0252      0.1069      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      1.0776  1.2471
   -71.25   -32.75  -12023       0       1      0.0000      0.0000      0.0000      0.0577      0.0000      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      1.1319  1.2065
   -71.25   -32.75  -12023       0       2      0.0000      0.0000      0.0000      0.0670      0.0870      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1098  1.2638
   -71.25   -32.75  -12023       0       3      0.0189      0.0000      0.0000      0.1028      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      1.1453  1.2706
   -71.25   -32.75  -12023       0       4      0.0000      0.0000      0.0000      0.0517      0.0000      0.0000      0.0000      0.0300      0.0000      0.0000      0.0000      1.0618  1.1434
   -71.25   -32.75  -12023     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8730      0.3849      0.0000      0.0000      0.0000      0.0000      0.3411  1.5990
   -71.25   -32.75  -12023     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8761      0.0000      0.0000      0.0000      0.0000      0.0000      0.3258  1.2019
   -71.25   -32.75  -12023     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3196      1.1077      0.0000      0.0000      0.0000      0.0000      0.0080  1.4353
   -71.25   -32.75  -12023     110       3      0.0000      0.0000      0.0000      0.0001      0.0002      0.5170      0.6293      0.0000      0.0000      0.0000      0.0000      0.0220  1.1686
   -71.25   -32.75  -12023     110       4      0.0000      0.0000      0.0362      0.0000      0.0000      0.1019      1.3906      0.0000      0.0000      0.0000      0.0000      0.0019  1.5306
   -71.25   -32.75  -12023     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1187      0.4658      0.0000      0.0000      0.0000      0.0000      0.7790  1.3635
   -71.25   -32.75  -12023     131       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.6127      1.1260      0.0000      0.0000      0.0000      0.0000      0.0907  1.8318
   -71.25   -32.75  -12023     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5493      0.2183      0.0000      0.0000      0.0000      0.0000      0.2492  1.0168
   -71.25   -32.75  -12023     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1564      1.1789      0.0000      0.0000      0.0000      0.0000      0.0047  1.3399
   -71.25   -32.75  -12023     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1311      0.2356      0.0000      0.0000      0.0000      0.0000      1.1813  1.5479
   -71.25   -32.75  -12023     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2484      0.2260      0.0000      0.0000      0.0000      0.0000      1.0381  1.5125
   -71.25   -32.75  -12023     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7228      0.4404      0.0000      0.0000      0.0000      0.0000      0.0220  1.1853
   -71.25   -32.75  -12023     132       2      0.0010      0.0000      0.0197      0.0000      0.0000      0.3089      0.4471      0.0097      0.0000      0.0000      0.0000      0.4446  1.2312
   -71.25   -32.75  -12023     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3401      0.0000      0.0000      0.0000      0.0000      0.0000      1.1743  1.5144
   -71.25   -32.75  -12023     132       4      0.0000      0.0000      0.0476      0.0000      0.0000      0.0953      1.5441      0.0000      0.0000      0.0000      0.0000      0.0003  1.6873
   -71.25   -32.75  -12023     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2571      0.2460      0.0000      0.0000      0.0000      0.0000      0.7722  1.2753
   -71.25   -32.75  -12023     133       1      0.0000      0.0000      0.0000      0.0005      0.0000      0.5425      0.4593      0.0000      0.0000      0.0000      0.0000      0.0214  1.0237
   -71.25   -32.75  -12023     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1162      0.4007      0.0000      0.0000      0.0000      0.0000      0.9932  1.5101
   -71.25   -32.75  -12023     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2100      0.6931      0.0000      0.0000      0.0000      0.0000      0.3607  1.2638
   -71.25   -32.75  -12023     133       4      0.0000      0.0000      0.0000      0.0044      0.0000      0.1097      1.3043      0.0000      0.0000      0.0000      0.0000      0.2129  1.6313
   -71.25   -32.75  -12023     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3006      1.0045      0.0000      0.0000      0.0000      0.0000      0.0000  1.3051
   -71.25   -32.75  -12023     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7658      0.0000      0.0000      0.0000      0.0000      0.0000      0.2174  0.9832
   -71.25   -32.75  -12023     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1385      1.4388      0.0000      0.0000      0.0000      0.0000      0.0007  1.5780
   -71.25   -32.75  -12023     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6171      0.5628      0.0000      0.0000      0.0000      0.0000      0.0157  1.1956
   -71.25   -32.75  -12023     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4287      0.7444      0.0000      0.0000      0.0000      0.0000      0.0047  1.1778
   -71.25   -32.75  -12023     140       0      0.0028      0.0000      0.0000      0.0601      0.0000      0.2296      1.3323      0.0000      0.0000      0.0000      0.0000      0.1093  1.7341
   -71.25   -32.75  -12023     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2319      0.0000      0.0000      0.0000      0.0000      0.0000      1.1943  1.4261
   -71.25   -32.75  -12023     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4021      1.0171      0.0000      0.0000      0.0000      0.0000      0.0026  1.4218
   -71.25   -32.75  -12023     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3144      0.0000      0.0000      0.0000      0.0000      0.0000      0.1076  0.4219
   -71.25   -32.75  -12023     140       4      0.0000      0.0000      0.0718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3581  1.4299
   -71.25   -32.75  -12023     160       0      0.0000      0.0000      0.0218      0.0000      0.0000      0.0288      1.1647      0.0000      0.0000      0.0000      0.0000      0.0002  1.2155
   -71.25   -32.75  -12023     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4638  1.4638
   -71.25   -32.75  -12023     160       2      0.0000      0.0000      0.0252      0.0000      0.0000      0.0728      1.5775      0.0000      0.0000      0.0000      0.0000      0.0004  1.6759
   -71.25   -32.75  -12023     160       3      0.0000      0.0000      0.1053      0.0000      0.0000      0.2836      1.4021      0.0000      0.0000      0.0000      0.0000      0.0119  1.8029
   -71.25   -32.75  -12023     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1513      0.2729      0.0000      0.0000      0.0000      0.0000      0.9138  1.3381
   -71.25   -32.75  -12022       0       0      0.0051      0.0105      0.0000      0.0254      0.1082      0.0000      0.0000      0.0217      0.0000      0.0000      0.0000      0.8927  1.0636
   -71.25   -32.75  -12022       0       1      0.0005      0.0005      0.0000      0.0628      0.0010      0.0000      0.0000      0.0161      0.0000      0.0000      0.0137      0.9386  1.0333
   -71.25   -32.75  -12022       0       2      0.0000      0.0000      0.0000      0.0669      0.0864      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9101  1.0635
   -71.25   -32.75  -12022       0       3      0.0182      0.0000      0.0000      0.1001      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.9458  1.0676
   -71.25   -32.75  -12022       0       4      0.0000      0.0000      0.0000      0.0601      0.0000      0.0000      0.0000      0.0299      0.0000      0.0000      0.0000      0.9558  1.0458
