      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12385     132       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -12385     132       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -12385     132       3     9.4     0.5     4.6     0.0    14.5
   -71.25   -32.75  -12385     132       4    15.9     0.0     0.2     0.0    16.1
   -71.25   -32.75  -12385     133       0    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -12385     133       1    13.7     0.0     0.2     0.0    13.9
   -71.25   -32.75  -12385     133       2    12.7     0.0     0.8     0.0    13.5
   -71.25   -32.75  -12385     133       3    14.2     0.0     0.8     0.0    15.1
   -71.25   -32.75  -12385     133       4    13.9     0.0     0.2     0.0    14.1
   -71.25   -32.75  -12385     134       0    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -12385     134       1    14.6     0.0     1.6     0.0    16.1
   -71.25   -32.75  -12385     134       2     8.7     0.0     4.6     0.0    13.3
   -71.25   -32.75  -12385     134       3    15.1     0.0     0.2     0.0    15.3
   -71.25   -32.75  -12385     134       4    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -12385     140       0    11.0     0.0     0.0     0.2    11.2
   -71.25   -32.75  -12385     140       1    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -12385     140       2    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -12385     140       3    14.7     0.0     0.0     0.1    14.8
   -71.25   -32.75  -12385     140       4    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -12385     160       0    15.6     0.0     0.0     0.2    15.8
   -71.25   -32.75  -12385     160       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -12385     160       2    10.5     0.0     0.2     1.1    11.8
   -71.25   -32.75  -12385     160       3    15.5     0.0     0.4     3.6    19.6
   -71.25   -32.75  -12385     160       4    10.9     0.0     0.3     1.2    12.5
   -71.25   -32.75  -12384       0       0     0.0    25.0     2.0     0.0    27.0
   -71.25   -32.75  -12384       0       1     0.0    22.4     2.0     0.0    24.4
   -71.25   -32.75  -12384       0       2     0.0    23.0     2.0     0.0    25.0
   -71.25   -32.75  -12384       0       3     0.4     6.4     1.9     0.0     8.7
   -71.25   -32.75  -12384       0       4     0.0    20.5     2.0     0.0    22.5
   -71.25   -32.75  -12384     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12384     110       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12384     110       2     0.0    11.4     0.0     0.0    11.4
   -71.25   -32.75  -12384     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12384     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12384     131       0     0.0    54.2     0.0     0.0    54.2
   -71.25   -32.75  -12384     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12384     131       2     0.0    21.8     0.0     0.0    21.8
   -71.25   -32.75  -12384     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12384     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12384     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12384     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12384     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12384     132       3     0.0    11.1     0.0     0.0    11.1
   -71.25   -32.75  -12384     132       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12384     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12384     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12384     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12384     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12384     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12384     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12384     134       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12384     134       2     0.0     5.2     0.0     0.0     5.2
   -71.25   -32.75  -12384     134       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12384     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12384     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12384     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12384     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12384     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12384     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12384     160       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -12384     160       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -12384     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12384     160       3     0.0    17.0     0.1     3.6    20.7
   -71.25   -32.75  -12384     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12383       0       0     5.9     0.0     3.6     0.0     9.6
   -71.25   -32.75  -12383       0       1     6.1     0.0     3.5     0.0     9.6
   -71.25   -32.75  -12383       0       2     6.1     0.0     3.6     0.0     9.7
   -71.25   -32.75  -12383       0       3     7.2     0.0     2.9     0.0    10.1
   -71.25   -32.75  -12383       0       4     6.3     0.0     3.4     0.0     9.6
   -71.25   -32.75  -12383     110       0     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -12383     110       1    13.9     0.0     0.4     0.0    14.3
   -71.25   -32.75  -12383     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12383     110       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -12383     110       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -12383     131       0    12.6     7.1     5.9     0.0    25.6
   -71.25   -32.75  -12383     131       1     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -12383     131       2     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -12383     131       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -12383     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12383     132       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -12383     132       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -12383     132       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -12383     132       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -12383     132       4    14.2     0.0     0.2     0.0    14.4
   -71.25   -32.75  -12383     133       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -12383     133       1    12.2     0.0     0.3     0.0    12.5
   -71.25   -32.75  -12383     133       2     5.7     0.0     0.7     0.0     6.4
   -71.25   -32.75  -12383     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12383     133       4    12.7     0.0     0.2     0.0    12.9
   -71.25   -32.75  -12383     134       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -12383     134       1    11.9     0.0     0.8     0.0    12.7
   -71.25   -32.75  -12383     134       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -12383     134       3    13.4     0.0     0.2     0.0    13.6
   -71.25   -32.75  -12383     134       4    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -12383     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12383     140       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -12383     140       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -12383     140       3    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -12383     140       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -12383     160       0    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -12383     160       1     1.2     0.0     0.0     0.0     1.3
   -71.25   -32.75  -12383     160       2     0.0     0.0     0.1     0.4     0.4
   -71.25   -32.75  -12383     160       3    14.5     0.0     0.5     3.6    18.7
   -71.25   -32.75  -12383     160       4     0.0     0.0     0.1     0.6     0.6
   -71.25   -32.75  -12382       0       0    23.0     3.4     3.7     0.0    30.0
   -71.25   -32.75  -12382       0       1    23.0     1.2     3.5     0.0    27.7
   -71.25   -32.75  -12382       0       2    23.0     3.2     3.7     0.0    29.8
   -71.25   -32.75  -12382       0       3    23.9     0.0     2.3     0.0    26.2
   -71.25   -32.75  -12382       0       4    23.2     0.0     3.2     0.0    26.4
   -71.25   -32.75  -12382     110       0    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -12382     110       1    29.0     0.0     0.4     0.0    29.4
   -71.25   -32.75  -12382     110       2    20.3    13.0     3.7     0.0    37.0
   -71.25   -32.75  -12382     110       3    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75  -12382     110       4    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -12382     131       0    27.4    52.5     5.2     0.0    85.1
   -71.25   -32.75  -12382     131       1    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -12382     131       2    15.0     0.0     3.6     0.0    18.6
   -71.25   -32.75  -12382     131       3    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -12382     131       4    16.0     0.0     2.5     0.0    18.5
   -71.25   -32.75  -12382     132       0    24.7     0.0     0.0     0.0    24.8
   -71.25   -32.75  -12382     132       1    25.5     0.0     0.0     0.0    25.6
   -71.25   -32.75  -12382     132       2    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -12382     132       3    22.0     4.9     4.1     0.0    31.1
   -71.25   -32.75  -12382     132       4    27.8     0.0     0.2     0.0    28.0
   -71.25   -32.75  -12382     133       0    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -12382     133       1    26.9     0.0     0.2     0.0    27.1
   -71.25   -32.75  -12382     133       2    21.1     0.0     0.4     0.0    21.5
   -71.25   -32.75  -12382     133       3    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75  -12382     133       4    27.6     0.0     0.2     0.0    27.8
   -71.25   -32.75  -12382     134       0    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75  -12382     134       1    25.8     0.0     0.6     0.0    26.4
   -71.25   -32.75  -12382     134       2    16.6     0.0     3.4     0.0    20.1
   -71.25   -32.75  -12382     134       3    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75  -12382     134       4    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75  -12382     140       0    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -12382     140       1    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -12382     140       2    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -12382     140       3    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75  -12382     140       4    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -12382     160       0    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -12382     160       1    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -12382     160       2    17.9     0.0     0.1     0.7    18.6
   -71.25   -32.75  -12382     160       3    29.9    10.0     0.5     3.6    44.1
   -71.25   -32.75  -12382     160       4    18.5     0.0     0.1     1.1    19.7
   -71.25   -32.75  -12381       0       0     9.4    15.9     2.6     0.0    27.9
   -71.25   -32.75  -12381       0       1     9.3    15.7     2.7     0.0    27.7
   -71.25   -32.75  -12381       0       2     9.3    16.8     2.6     0.0    28.7
   -71.25   -32.75  -12381       0       3     9.9     0.0     2.8     0.0    12.7
   -71.25   -32.75  -12381       0       4     9.4    10.4     2.8     0.0    22.5
   -71.25   -32.75  -12381     110       0     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -12381     110       1     7.7     0.0     0.5     0.0     8.2
   -71.25   -32.75  -12381     110       2     0.0    27.2     2.0     0.0    29.2
   -71.25   -32.75  -12381     110       3     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75  -12381     110       4     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -12381     131       0     5.2    45.0     2.0     0.0    52.2
   -71.25   -32.75  -12381     131       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -12381     131       2     1.9    24.3     2.0     0.0    28.2
   -71.25   -32.75  -12381     131       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -12381     131       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -12381     132       0     6.3     0.0     0.0     0.0     6.4
   -71.25   -32.75  -12381     132       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -12381     132       2     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -12381     132       3     2.3    25.4     2.0     0.0    29.8
   -71.25   -32.75  -12381     132       4     6.2     0.0     0.3     0.0     6.5
   -71.25   -32.75  -12381     133       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -12381     133       1     6.6     0.0     0.1     0.0     6.7
   -71.25   -32.75  -12381     133       2     3.1     0.0     0.3     0.0     3.4
   -71.25   -32.75  -12381     133       3     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -12381     133       4     6.6     0.0     0.2     0.0     6.8
   -71.25   -32.75  -12381     134       0     8.0     0.0     0.1     0.0     8.0
   -71.25   -32.75  -12381     134       1     7.7     0.0     0.3     0.0     7.9
   -71.25   -32.75  -12381     134       2     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75  -12381     134       3     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75  -12381     134       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -12381     140       0     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -12381     140       1     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -12381     140       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -12381     140       3     7.3     0.0     0.0     0.0     7.4
   -71.25   -32.75  -12381     140       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -12381     160       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -12381     160       1    10.4     0.0     0.0     0.0    10.5
   -71.25   -32.75  -12381     160       2     1.5     0.0     0.1     0.4     2.0
   -71.25   -32.75  -12381     160       3     8.4    20.5     0.3     3.6    32.8
   -71.25   -32.75  -12381     160       4     2.1     0.0     0.1     0.6     2.8
   -71.25   -32.75  -12380       0       0    21.5     0.0     4.4     0.0    26.0
