      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17717     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2827      0.1776      0.0024      0.0000      0.0000      0.0000      0.4811  0.9438
   -71.25   -32.75  -17717     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1845      0.0000      0.0000      0.0000      0.0000      0.0000      0.4784  1.6629
   -71.25   -32.75  -17717     134       1      0.0031      0.0005      0.0000      0.0119      0.0000      1.4945      0.0000      0.0000      0.0000      0.0000      0.0017      0.1474  1.6591
   -71.25   -32.75  -17717     134       2      0.0013      0.0000      0.0000      0.0123      0.0000      1.4172      0.1249      0.0000      0.0000      0.0000      0.0000      0.0416  1.5973
   -71.25   -32.75  -17717     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0256      0.0000      0.0004      0.0000      0.0000      0.0016      0.5936  1.6212
   -71.25   -32.75  -17717     134       4      0.0715      0.1006      0.1306      0.0000      0.0000      0.0000      0.0000      0.0798      0.0000      0.0000      0.0000      4.8027  5.1853
   -71.25   -32.75  -17717     140       0      0.0000      0.0022      0.0610      0.1627      0.0000      0.5763      0.0000      0.0158      0.0000      0.0000      0.0000      0.8276  1.6455
   -71.25   -32.75  -17717     140       1      0.0013      0.0000      0.0054      0.0000      0.0000      0.2806      0.0000      0.0000      0.0000      0.0000      0.0000      1.4089  1.6962
   -71.25   -32.75  -17717     140       2      0.0000      0.0000      0.1170      0.1233      0.0139      0.6574      0.0000      0.0011      0.0000      0.0000      0.0000      0.6998  1.6125
   -71.25   -32.75  -17717     140       3      0.0016      0.0000      0.0000      0.1634      0.0312      0.3495      0.0000      0.0000      0.0000      0.0000      0.0000      1.0863  1.6321
   -71.25   -32.75  -17717     140       4      0.0000      0.0000      0.1253      0.0000      0.0000      1.0539      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  1.1826
   -71.25   -32.75  -17717     160       0      0.0000      0.0000      0.1688      0.0000      0.0000      0.4269      0.0000      0.0155      0.0000      0.0000      0.0000      1.0210  1.6323
   -71.25   -32.75  -17717     160       1      0.0000      0.0000      0.1248      0.0000      0.0000      0.9699      0.0000      0.0000      0.0000      0.0000      0.0000      0.0278  1.1225
   -71.25   -32.75  -17717     160       2      0.0112      0.0037      0.0000      0.1418      0.0521      0.7828      0.0000      0.0025      0.0244      0.0000      0.0082      0.5647  1.5915
   -71.25   -32.75  -17717     160       3      0.0000      0.0000      0.1171      0.0000      0.0000      1.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0243  1.1469
   -71.25   -32.75  -17717     160       4      0.0003      0.0000      0.2611      0.0000      0.0000      0.8925      0.0000      0.0000      0.0000      0.0000      0.0000      0.0814  1.2353
   -71.25   -32.75  -17716       0       0      0.0000      0.0054      0.0000      0.0755      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.9025  0.9861
   -71.25   -32.75  -17716       0       1      0.0072      0.0009      0.0000      0.0383      0.0298      0.0000      0.0000      0.0108      0.0110      0.0000      0.4545      0.3456  0.8981
   -71.25   -32.75  -17716       0       2      0.0000      0.0000      0.0000      0.0054      0.0050      0.0000      0.0000      0.0140      0.0086      0.0000      0.2127      0.7568  1.0024
   -71.25   -32.75  -17716       0       3      0.0000      0.0000      0.0000      0.0430      0.0000      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      0.9179  0.9906
   -71.25   -32.75  -17716       0       4      0.0072      0.0111      0.0000      0.0430      0.0000      0.0000      0.0000      0.0343      0.0000      0.0000      0.0000      0.9000  0.9956
   -71.25   -32.75  -17716     110       0      0.0000      0.0000      0.0529      0.0000      0.0001      0.1294      1.6543      0.0000      0.0000      0.0000      0.0000      0.0000  1.8367
   -71.25   -32.75  -17716     110       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.7805      0.0000      0.0003      0.0000      0.0000      0.0000      0.7066  1.4899
   -71.25   -32.75  -17716     110       2      0.0000      0.0000      0.0000      0.0028      0.0000      1.3317      0.0000      0.0000      0.0000      0.0000      0.0000      0.0261  1.3605
   -71.25   -32.75  -17716     110       3      0.0000      0.0000      0.0000      0.0116      0.0024      0.4954      0.1483      0.0008      0.0000      0.0000      0.0000      0.8120  1.4706
   -71.25   -32.75  -17716     110       4      0.0101      0.0053      0.1760      0.0000      0.0000      0.4669      0.0000      0.0023      0.0000      0.0000      0.0000      0.9376  1.5981
   -71.25   -32.75  -17716     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1757      0.0000      0.0000      0.0000      0.0000      0.0000      0.7083  0.8840
   -71.25   -32.75  -17716     131       1      0.0000      0.0000      0.0586      0.0000      0.0000      0.3751      1.2048      0.0000      0.0000      0.0000      0.0000      0.0153  1.6539
   -71.25   -32.75  -17716     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9463      0.0000      0.0000      0.0000      0.0000      0.0000      0.6487  1.5950
   -71.25   -32.75  -17716     131       3      0.0029      0.0043      0.0000      0.0000      0.0000      1.2961      0.0000      0.0127      0.0000      0.0000      0.0000      0.2777  1.5938
   -71.25   -32.75  -17716     131       4      0.0007      0.0000      0.0000      0.0000      0.0000      0.2876      0.0000      0.0004      0.0000      0.0000      0.0000      1.3136  1.6024
   -71.25   -32.75  -17716     132       0      0.0000      0.0000      0.0000      0.0062      0.0000      0.8224      0.0000      0.0000      0.0000      0.0000      0.0000      0.6204  1.4491
   -71.25   -32.75  -17716     132       1      0.0000      0.0000      0.0000      0.0022      0.0000      0.5218      0.0000      0.0000      0.0000      0.0000      0.0000      0.8400  1.3640
   -71.25   -32.75  -17716     132       2      0.0000      0.0000      0.0000      0.0000      0.0022      0.8146      0.0000      0.0000      0.0000      0.0000      0.0000      0.6635  1.4803
   -71.25   -32.75  -17716     132       3      0.0000      0.0000      0.0000      0.0117      0.0036      1.3698      0.1011      0.0000      0.0026      0.0000      0.0000      0.0154  1.5041
   -71.25   -32.75  -17716     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3483      0.0000      0.0000      0.0000      0.0000      0.0000      1.1508  1.4991
   -71.25   -32.75  -17716     133       0      0.0000      0.0000      0.0502      0.0016      0.0008      0.3106      1.3365      0.0000      0.0000      0.0000      0.0000      0.0001  1.6998
   -71.25   -32.75  -17716     133       1      0.0000      0.0000      0.0567      0.0010      0.0027      1.0676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0300  1.1581
   -71.25   -32.75  -17716     133       2      0.0000      0.0000      0.0000      0.0052      0.0026      0.5398      0.2549      0.0000      0.0000      0.0000      0.0000      0.1269  0.9295
   -71.25   -32.75  -17716     133       3      0.0000      0.0000      0.0000      0.0230      0.0066      1.2359      0.1596      0.0000      0.0000      0.0000      0.0000      0.1150  1.5402
   -71.25   -32.75  -17716     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3314      0.1934      0.0024      0.0000      0.0000      0.0000      0.6873  1.2145
   -71.25   -32.75  -17716     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2536      0.0000      0.0000      0.0000      0.0000      0.0000      0.3606  1.6142
   -71.25   -32.75  -17716     134       1      0.0019      0.0003      0.0000      0.0118      0.0000      1.5014      0.0000      0.0000      0.0000      0.0000      0.0009      0.1019  1.6182
   -71.25   -32.75  -17716     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7950      0.1315      0.0000      0.0000      0.0000      0.0000      0.0144  0.9408
   -71.25   -32.75  -17716     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0363      0.0000      0.0003      0.0000      0.0000      0.0000      0.4673  1.5039
   -71.25   -32.75  -17716     134       4      0.0064      0.0039      0.0760      0.0000      0.0000      0.0000      0.0000      0.0155      0.0000      0.0000      0.0000      0.7828  0.8847
   -71.25   -32.75  -17716     140       0      0.0000      0.0019      0.0621      0.1706      0.0000      0.6057      0.0000      0.0141      0.0000      0.0000      0.0000      0.6913  1.5457
   -71.25   -32.75  -17716     140       1      0.0017      0.0000      0.0096      0.0000      0.0000      0.2879      0.0000      0.0000      0.0000      0.0000      0.0000      1.2812  1.5803
   -71.25   -32.75  -17716     140       2      0.0000      0.0000      0.1214      0.1303      0.0147      0.6942      0.0000      0.0010      0.0000      0.0000      0.0000      0.5778  1.5392
   -71.25   -32.75  -17716     140       3      0.0015      0.0000      0.0000      0.1615      0.0311      0.3570      0.0000      0.0000      0.0000      0.0000      0.0000      0.9751  1.5261
   -71.25   -32.75  -17716     140       4      0.0000      0.0000      0.1154      0.0000      0.0000      0.9934      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  1.1120
   -71.25   -32.75  -17716     160       0      0.0000      0.0000      0.1683      0.0000      0.0000      0.4562      0.0000      0.0137      0.0000      0.0000      0.0000      0.8206  1.4588
   -71.25   -32.75  -17716     160       1      0.0000      0.0000      0.1231      0.0000      0.0000      1.0843      0.0000      0.0000      0.0000      0.0000      0.0000      0.0286  1.2359
   -71.25   -32.75  -17716     160       2      0.0093      0.0032      0.0000      0.1443      0.0527      0.7983      0.0000      0.0022      0.0233      0.0000      0.0043      0.4606  1.4981
   -71.25   -32.75  -17716     160       3      0.0000      0.0000      0.1084      0.0000      0.0000      0.9645      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235  1.0964
   -71.25   -32.75  -17716     160       4      0.0000      0.0000      0.2201      0.0000      0.0000      0.8127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0737  1.1064
   -71.25   -32.75  -17715       0       0      0.0000      0.0052      0.0000      0.0777      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.7629  0.8484
   -71.25   -32.75  -17715       0       1      0.0076      0.0009      0.0000      0.0368      0.0287      0.0000      0.0000      0.0118      0.0101      0.0000      0.4634      0.3742  0.9336
   -71.25   -32.75  -17715       0       2      0.0000      0.0000      0.0000      0.0054      0.0050      0.0000      0.0000      0.0135      0.0082      0.0000      0.2176      0.6593  0.9088
   -71.25   -32.75  -17715       0       3      0.0000      0.0000      0.0000      0.0472      0.0000      0.0000      0.0000      0.0286      0.0000      0.0000      0.0000      0.7801  0.8559
   -71.25   -32.75  -17715       0       4      0.0070      0.0107      0.0000      0.0444      0.0000      0.0000      0.0000      0.0332      0.0000      0.0000      0.0000      0.7650  0.8603
   -71.25   -32.75  -17715     110       0      0.0000      0.0000      0.0556      0.0000      0.0000      0.1492      1.7911      0.0000      0.0000      0.0000      0.0000      0.0000  1.9959
   -71.25   -32.75  -17715     110       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.7281      0.0000      0.0003      0.0000      0.0000      0.0000      0.6568  1.3876
   -71.25   -32.75  -17715     110       2      0.0000      0.0000      0.0000      0.0023      0.0000      1.3080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220  1.3323
   -71.25   -32.75  -17715     110       3      0.0000      0.0000      0.0000      0.0110      0.0023      0.4633      0.1375      0.0008      0.0000      0.0000      0.0000      0.7789  1.3939
   -71.25   -32.75  -17715     110       4      0.0095      0.0049      0.1724      0.0000      0.0000      0.5075      0.0000      0.0021      0.0000      0.0000      0.0000      0.8513  1.5476
