      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5187     133       2    33.8     0.0     2.8     0.0    36.6
   -71.25   -32.75   -5187     133       3    23.5     0.0     0.2     0.0    23.7
   -71.25   -32.75   -5187     133       4    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75   -5187     134       0    26.6     0.0     0.1     0.0    26.8
   -71.25   -32.75   -5187     134       1    24.6     0.0     0.7     0.0    25.3
   -71.25   -32.75   -5187     134       2    28.8     0.0     0.1     0.0    28.8
   -71.25   -32.75   -5187     134       3    24.2    85.2     8.5     0.0   117.8
   -71.25   -32.75   -5187     134       4    25.0    36.1     6.1     0.0    67.2
   -71.25   -32.75   -5187     140       0    24.3    76.6     0.7     3.6   105.2
   -71.25   -32.75   -5187     140       1    25.4     0.0     0.0     0.1    25.6
   -71.25   -32.75   -5187     140       2    24.9     0.0     0.1     0.4    25.4
   -71.25   -32.75   -5187     140       3    25.0     0.0     0.6     3.6    29.3
   -71.25   -32.75   -5187     140       4    24.7     0.0     0.0     0.2    24.9
   -71.25   -32.75   -5187     160       0    25.5     0.0     0.5     2.7    28.7
   -71.25   -32.75   -5187     160       1    25.8    51.3     0.6     3.6    81.3
   -71.25   -32.75   -5187     160       2    33.3     0.0     0.1     0.8    34.2
   -71.25   -32.75   -5187     160       3    25.8     0.0     0.1     0.6    26.4
   -71.25   -32.75   -5187     160       4    25.0     0.0     0.2     1.9    27.2
   -71.25   -32.75   -5186       0       0    54.9    63.9    17.9     0.0   136.7
   -71.25   -32.75   -5186       0       1    53.2    91.9    18.0     0.0   163.1
   -71.25   -32.75   -5186       0       2    61.9     0.0     8.1     0.0    70.0
   -71.25   -32.75   -5186       0       3    55.5    69.3    18.0     0.0   142.8
   -71.25   -32.75   -5186       0       4    54.1    65.3    17.9     0.0   137.3
   -71.25   -32.75   -5186     110       0    47.9   117.1    18.0     0.0   183.1
   -71.25   -32.75   -5186     110       1    41.3    71.7    17.0     0.0   130.0
   -71.25   -32.75   -5186     110       2    48.0     0.0     4.8     0.0    52.8
   -71.25   -32.75   -5186     110       3    50.2     0.0     0.4     0.0    50.6
   -71.25   -32.75   -5186     110       4    47.8     0.0     0.4     0.0    48.3
   -71.25   -32.75   -5186     131       0    37.6    95.8    15.0     0.0   148.3
   -71.25   -32.75   -5186     131       1    44.2     0.0     5.0     0.0    49.2
   -71.25   -32.75   -5186     131       2    46.2     0.0     0.4     0.0    46.5
   -71.25   -32.75   -5186     131       3    42.8    97.0    17.1     0.0   156.9
   -71.25   -32.75   -5186     131       4    40.4    57.1    14.5     0.0   112.0
   -71.25   -32.75   -5186     132       0    50.8     0.0     1.0     0.0    51.8
   -71.25   -32.75   -5186     132       1    51.5     0.0     0.4     0.0    51.9
   -71.25   -32.75   -5186     132       2    49.4   104.2    18.1     0.0   171.7
   -71.25   -32.75   -5186     132       3    43.4    95.4    17.6     0.0   156.4
   -71.25   -32.75   -5186     132       4    39.8    83.7    13.8     0.0   137.3
   -71.25   -32.75   -5186     133       0    45.9     0.0     1.0     0.0    46.9
   -71.25   -32.75   -5186     133       1    45.1     0.0     0.3     0.0    45.4
   -71.25   -32.75   -5186     133       2    57.5     0.0     4.1     0.0    61.7
   -71.25   -32.75   -5186     133       3    46.1     0.0     0.6     0.0    46.7
   -71.25   -32.75   -5186     133       4    45.5     0.0     0.4     0.0    45.8
   -71.25   -32.75   -5186     134       0    48.9     0.0     0.8     0.0    49.7
   -71.25   -32.75   -5186     134       1    48.4     0.0     2.2     0.0    50.6
   -71.25   -32.75   -5186     134       2    49.9     0.0     0.5     0.0    50.4
   -71.25   -32.75   -5186     134       3    48.6   120.0    18.2     0.0   186.8
   -71.25   -32.75   -5186     134       4    41.6    70.2    17.1     0.0   128.9
   -71.25   -32.75   -5186     140       0    46.3   106.1     1.8     3.6   157.8
   -71.25   -32.75   -5186     140       1    48.3     0.0     0.0     0.3    48.6
   -71.25   -32.75   -5186     140       2    49.7     0.0     0.2     1.3    51.2
   -71.25   -32.75   -5186     140       3    41.7    49.7     1.7     3.6    96.8
   -71.25   -32.75   -5186     140       4    48.5     0.0     0.1     0.6    49.2
   -71.25   -32.75   -5186     160       0    43.9     3.8     1.7     2.4    51.8
   -71.25   -32.75   -5186     160       1    42.3    81.7     1.6     3.6   129.3
   -71.25   -32.75   -5186     160       2    54.1     0.0     0.7     2.0    56.8
   -71.25   -32.75   -5186     160       3    50.4     0.0     0.2     1.8    52.5
   -71.25   -32.75   -5186     160       4    50.0     0.0     0.7     2.0    52.8
   -71.25   -32.75   -5185       0       0    49.8    28.2    12.0     0.0    90.1
   -71.25   -32.75   -5185       0       1    48.7    55.2    12.4     0.0   116.3
   -71.25   -32.75   -5185       0       2    55.8     0.0     2.1     0.0    57.9
   -71.25   -32.75   -5185       0       3    50.1    37.1    12.5     0.0    99.6
   -71.25   -32.75   -5185       0       4    49.3    29.9    11.8     0.0    90.9
   -71.25   -32.75   -5185     110       0    44.8    87.2    14.7     0.0   146.7
   -71.25   -32.75   -5185     110       1    40.3    34.5    11.9     0.0    86.7
   -71.25   -32.75   -5185     110       2    45.0     0.0     5.4     0.0    50.4
   -71.25   -32.75   -5185     110       3    47.3     0.0     0.1     0.0    47.4
   -71.25   -32.75   -5185     110       4    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75   -5185     131       0    34.7    47.1    12.0     0.0    93.8
   -71.25   -32.75   -5185     131       1    41.5     0.0     3.8     0.0    45.3
   -71.25   -32.75   -5185     131       2    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75   -5185     131       3    39.0    53.6    13.9     0.0   106.5
   -71.25   -32.75   -5185     131       4    38.4     0.0    11.2     0.0    49.6
   -71.25   -32.75   -5185     132       0    46.5     0.0     0.5     0.0    47.0
   -71.25   -32.75   -5185     132       1    48.5     0.0     0.1     0.0    48.6
   -71.25   -32.75   -5185     132       2    46.3    78.8    14.4     0.0   139.5
   -71.25   -32.75   -5185     132       3    43.6    69.4    14.2     0.0   127.2
   -71.25   -32.75   -5185     132       4    52.0    53.8    10.0     0.0   115.8
   -71.25   -32.75   -5185     133       0    42.5     0.0     0.9     0.0    43.4
   -71.25   -32.75   -5185     133       1    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75   -5185     133       2    43.9     0.0     1.8     0.0    45.7
   -71.25   -32.75   -5185     133       3    42.8     0.0     0.3     0.0    43.0
   -71.25   -32.75   -5185     133       4    43.3     0.0     0.1     0.0    43.3
   -71.25   -32.75   -5185     134       0   150.2     0.0     4.9     0.0   155.1
   -71.25   -32.75   -5185     134       1    45.3     0.0     2.6     0.0    47.9
   -71.25   -32.75   -5185     134       2    46.3     0.0     0.1     0.0    46.4
   -71.25   -32.75   -5185     134       3    45.8    93.4    14.7     0.0   153.9
   -71.25   -32.75   -5185     134       4    40.5    32.2    11.7     0.0    84.5
   -71.25   -32.75   -5185     140       0    40.9    42.4     1.2     3.6    88.2
   -71.25   -32.75   -5185     140       1    45.0     0.0     0.0     0.1    45.1
   -71.25   -32.75   -5185     140       2    46.3     0.0     0.3     1.5    48.0
   -71.25   -32.75   -5185     140       3    40.6    15.1     1.2     3.6    60.6
   -71.25   -32.75   -5185     140       4    45.3     0.0     0.1     0.6    46.0
   -71.25   -32.75   -5185     160       0    41.8    38.8     1.2     3.6    85.4
   -71.25   -32.75   -5185     160       1    41.2    44.6     1.1     3.6    90.6
   -71.25   -32.75   -5185     160       2    47.3     0.0     0.4     1.8    49.5
   -71.25   -32.75   -5185     160       3    46.6     0.0     0.2     1.8    48.5
   -71.25   -32.75   -5185     160       4    46.8     0.0     1.0     3.6    51.5
   -71.25   -32.75   -5184       0       0    45.9    29.7    10.5     0.0    86.0
   -71.25   -32.75   -5184       0       1    44.9    52.5    10.9     0.0   108.3
   -71.25   -32.75   -5184       0       2    50.2     0.0     2.5     0.0    52.8
   -71.25   -32.75   -5184       0       3    46.5    48.4    11.6     0.0   106.5
   -71.25   -32.75   -5184       0       4    45.3    30.0    10.7     0.0    86.0
   -71.25   -32.75   -5184     110       0    40.9    76.1    13.0     0.0   130.0
   -71.25   -32.75   -5184     110       1    38.6    38.5    11.9     0.0    89.0
   -71.25   -32.75   -5184     110       2    41.4     0.0     7.2     0.0    48.6
   -71.25   -32.75   -5184     110       3    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75   -5184     110       4    41.4     0.0     0.1     0.0    41.5
   -71.25   -32.75   -5184     131       0    39.4    50.6     9.5     0.0    99.4
   -71.25   -32.75   -5184     131       1    39.0     0.0     3.2     0.0    42.2
   -71.25   -32.75   -5184     131       2    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75   -5184     131       3    36.9    46.4    11.9     0.0    95.2
   -71.25   -32.75   -5184     131       4    37.9     0.0    10.9     0.0    48.9
   -71.25   -32.75   -5184     132       0    42.3     0.0     0.3     0.0    42.6
   -71.25   -32.75   -5184     132       1    44.3     0.0     0.1     0.0    44.4
   -71.25   -32.75   -5184     132       2    42.2    71.0    14.1     0.0   127.4
   -71.25   -32.75   -5184     132       3    42.0    63.5    11.7     0.0   117.2
   -71.25   -32.75   -5184     132       4    43.6     0.0     8.4     0.0    52.1
   -71.25   -32.75   -5184     133       0    39.5     0.0     0.8     0.0    40.4
   -71.25   -32.75   -5184     133       1    39.2     0.0     0.2     0.0    39.4
   -71.25   -32.75   -5184     133       2   109.1     0.0     5.9     0.0   115.1
   -71.25   -32.75   -5184     133       3    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75   -5184     133       4    40.2     0.0     0.1     0.0    40.3
   -71.25   -32.75   -5184     134       0    38.5     0.0     2.6     0.0    41.1
   -71.25   -32.75   -5184     134       1    41.6     0.0     4.4     0.0    45.9
   -71.25   -32.75   -5184     134       2    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75   -5184     134       3    41.7    84.9    14.1     0.0   140.7
   -71.25   -32.75   -5184     134       4    38.8    36.9    11.9     0.0    87.6
   -71.25   -32.75   -5184     140       0    39.0    21.6     1.1     3.6    65.4
   -71.25   -32.75   -5184     140       1    40.6     0.0     0.0     0.1    40.7
   -71.25   -32.75   -5184     140       2    42.6     0.0     0.4     1.6    44.6
   -71.25   -32.75   -5184     140       3    38.8    18.3     1.2     3.6    62.0
   -71.25   -32.75   -5184     140       4    41.5     0.0     0.1     0.8    42.4
   -71.25   -32.75   -5184     160       0    39.2    37.9     1.2     3.6    81.9
   -71.25   -32.75   -5184     160       1    39.2    48.1     1.2     3.6    92.1
   -71.25   -32.75   -5184     160       2    43.4     0.0     0.1     1.0    44.5
   -71.25   -32.75   -5184     160       3    42.5     0.0     0.3     1.7    44.4
   -71.25   -32.75   -5184     160       4    42.6    16.2     1.4     3.6    63.8
   -71.25   -32.75   -5183       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5183       0       1     0.0     1.4     0.0     0.0     1.4
   -71.25   -32.75   -5183       0       2     3.9     0.0     0.2     0.0     4.1
   -71.25   -32.75   -5183       0       3     0.4     0.9     1.4     0.0     2.7
   -71.25   -32.75   -5183       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5183     110       0     0.1    36.3     2.0     0.0    38.3
   -71.25   -32.75   -5183     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5183     110       2     1.8     0.0     0.8     0.0     2.7
   -71.25   -32.75   -5183     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5183     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5183     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5183     131       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -5183     131       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -5183     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5183     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5183     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5183     132       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -5183     132       2     2.4    36.8     2.0     0.0    41.2
   -71.25   -32.75   -5183     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5183     132       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -5183     133       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -5183     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5183     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5183     133       3     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -5183     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5183     134       0     1.2     0.0     0.0     0.0     1.3
   -71.25   -32.75   -5183     134       1     2.1     0.0     0.5     0.0     2.7
   -71.25   -32.75   -5183     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5183     134       3     2.0    50.0     2.0     0.0    53.9
   -71.25   -32.75   -5183     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5183     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5183     140       1     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -5183     140       2     2.2     0.0     0.0     0.2     2.5
   -71.25   -32.75   -5183     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5183     140       4     1.7     0.0     0.0     0.1     1.8
   -71.25   -32.75   -5183     160       0     0.0     0.0     0.0     3.5     3.5
   -71.25   -32.75   -5183     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5183     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5183     160       3     2.0     0.0     0.0     0.2     2.2
   -71.25   -32.75   -5183     160       4     2.8    31.5     0.2     3.6    38.1
   -71.25   -32.75   -5182       0       0     3.3     0.0     0.6     0.0     3.9
   -71.25   -32.75   -5182       0       1     3.1     0.0     1.4     0.0     4.5
   -71.25   -32.75   -5182       0       2     8.1     0.0     0.1     0.0     8.2
   -71.25   -32.75   -5182       0       3     4.0     0.0     1.5     0.0     5.5
   -71.25   -32.75   -5182       0       4     3.0     0.0     0.6     0.0     3.7
   -71.25   -32.75   -5182     110       0     3.1    27.9     2.0     0.0    33.0
   -71.25   -32.75   -5182     110       1     0.6     0.0     1.8     0.0     2.4
