      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4397     133       4   163.5     0.0    17.9     0.0   181.4
   -71.25   -32.75   -4397     134       0   165.8    87.2    26.2     0.0   279.2
   -71.25   -32.75   -4397     134       1   167.2     0.0    22.5     0.0   189.7
   -71.25   -32.75   -4397     134       2   168.8     0.0     0.9     0.0   169.7
   -71.25   -32.75   -4397     134       3   164.0    81.6    24.0     0.0   269.5
   -71.25   -32.75   -4397     134       4   167.6     0.0     3.3     0.0   170.9
   -71.25   -32.75   -4397     140       0   169.7     0.0     0.1     0.6   170.4
   -71.25   -32.75   -4397     140       1   165.1    83.5     2.5     3.6   254.7
   -71.25   -32.75   -4397     140       2   166.6    69.1     2.5     3.6   241.9
   -71.25   -32.75   -4397     140       3   164.7    72.9     2.4     2.8   242.9
   -71.25   -32.75   -4397     140       4   164.6    69.4     2.4     3.6   240.1
   -71.25   -32.75   -4397     160       0   167.0    63.4     2.4     2.1   234.8
   -71.25   -32.75   -4397     160       1   175.1     0.0     0.6     2.6   178.4
   -71.25   -32.75   -4397     160       2   170.6     0.0     0.1     1.1   171.8
   -71.25   -32.75   -4397     160       3   168.2     0.0     1.9     2.1   172.2
   -71.25   -32.75   -4397     160       4   167.8    89.5     2.7     3.6   263.7
   -71.25   -32.75   -4396       0       0    12.2    24.0     4.8     0.0    41.0
   -71.25   -32.75   -4396       0       1    21.6     0.0     0.2     0.0    21.8
   -71.25   -32.75   -4396       0       2    12.4    33.6     5.3     0.0    51.2
   -71.25   -32.75   -4396       0       3    16.1     6.9     3.4     0.0    26.3
   -71.25   -32.75   -4396       0       4    21.6     0.0     0.9     0.0    22.4
   -71.25   -32.75   -4396     110       0    25.1    46.6     5.9     0.0    77.6
   -71.25   -32.75   -4396     110       1    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -4396     110       2     5.7    21.9     4.8     0.0    32.4
   -71.25   -32.75   -4396     110       3    23.8     0.0     0.0     0.0    23.9
   -71.25   -32.75   -4396     110       4    18.7    42.3     5.9     0.0    66.8
   -71.25   -32.75   -4396     131       0    20.0     0.0     1.9     0.0    21.9
   -71.25   -32.75   -4396     131       1    22.7     0.0     2.6     0.0    25.3
   -71.25   -32.75   -4396     131       2    19.7    34.6     5.6     0.0    59.9
   -71.25   -32.75   -4396     131       3    11.0     0.0     0.0     0.0    11.1
   -71.25   -32.75   -4396     131       4    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -4396     132       0    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75   -4396     132       1    24.6     0.0     0.3     0.0    25.0
   -71.25   -32.75   -4396     132       2     8.0    29.8     5.3     0.0    43.0
   -71.25   -32.75   -4396     132       3    25.6    33.2     5.8     0.0    64.7
   -71.25   -32.75   -4396     132       4    24.9     0.0     0.3     0.0    25.2
   -71.25   -32.75   -4396     133       0    12.7    19.0     5.1     0.0    36.8
   -71.25   -32.75   -4396     133       1    23.1    43.1     5.9     0.0    72.2
   -71.25   -32.75   -4396     133       2     3.2    29.9     2.8     0.0    35.9
   -71.25   -32.75   -4396     133       3     5.3     9.4     4.6     0.0    19.2
   -71.25   -32.75   -4396     133       4    11.8     0.0     3.9     0.0    15.8
   -71.25   -32.75   -4396     134       0     7.3    36.9     5.1     0.0    49.3
   -71.25   -32.75   -4396     134       1    20.1     0.0     4.3     0.0    24.5
   -71.25   -32.75   -4396     134       2    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75   -4396     134       3     4.9    27.1     4.5     0.0    36.5
   -71.25   -32.75   -4396     134       4    22.8     0.0     0.4     0.0    23.3
   -71.25   -32.75   -4396     140       0    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -4396     140       1     5.8    26.2     0.5     3.6    36.2
   -71.25   -32.75   -4396     140       2     7.8     0.0     0.5     3.6    11.9
   -71.25   -32.75   -4396     140       3     5.0    11.5     0.4     3.6    20.6
   -71.25   -32.75   -4396     140       4     6.1    12.2     0.5     3.6    22.4
   -71.25   -32.75   -4396     160       0     7.0     5.4     0.5     3.6    16.6
   -71.25   -32.75   -4396     160       1    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -4396     160       2    25.1     0.0     0.0     0.2    25.4
   -71.25   -32.75   -4396     160       3    11.6     0.0     0.3     3.1    15.0
   -71.25   -32.75   -4396     160       4    13.4    39.7     0.6     3.6    57.4
   -71.25   -32.75   -4395       0       0    38.1    33.4     9.1     0.0    80.6
   -71.25   -32.75   -4395       0       1    44.9     0.0     1.2     0.0    46.1
   -71.25   -32.75   -4395       0       2    39.0    46.2     9.3     0.0    94.6
   -71.25   -32.75   -4395       0       3    40.9    16.2     9.0     0.0    66.1
   -71.25   -32.75   -4395       0       4    43.6     0.0     2.3     0.0    46.0
   -71.25   -32.75   -4395     110       0    36.2    55.8    12.4     0.0   104.3
   -71.25   -32.75   -4395     110       1    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -4395     110       2    30.7    19.4    10.8     0.0    60.9
   -71.25   -32.75   -4395     110       3    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75   -4395     110       4    34.1    30.6    11.5     0.0    76.2
   -71.25   -32.75   -4395     131       0    38.0     0.0     0.7     0.0    38.7
   -71.25   -32.75   -4395     131       1    33.9     0.0     6.8     0.0    40.7
   -71.25   -32.75   -4395     131       2    32.9    31.4    12.5     0.0    76.8
   -71.25   -32.75   -4395     131       3    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75   -4395     131       4    35.0     0.0     0.0     0.0    35.1
   -71.25   -32.75   -4395     132       0    38.0     0.0     0.1     0.0    38.1
   -71.25   -32.75   -4395     132       1    37.5     0.0     0.6     0.0    38.1
   -71.25   -32.75   -4395     132       2    32.9    26.6    10.8     0.0    70.2
   -71.25   -32.75   -4395     132       3    37.3    46.9    12.0     0.0    96.3
   -71.25   -32.75   -4395     132       4    37.5     0.0     1.1     0.0    38.6
   -71.25   -32.75   -4395     133       0    31.4    13.7    11.8     0.0    56.9
   -71.25   -32.75   -4395     133       1    33.9    51.7    12.8     0.0    98.4
   -71.25   -32.75   -4395     133       2    27.2     0.0     8.6     0.0    35.8
   -71.25   -32.75   -4395     133       3    29.4     6.9    11.2     0.0    47.6
   -71.25   -32.75   -4395     133       4    29.9     0.0    10.9     0.0    40.8
   -71.25   -32.75   -4395     134       0    30.6    25.5    10.8     0.0    66.8
   -71.25   -32.75   -4395     134       1    35.7     0.0    10.4     0.0    46.1
   -71.25   -32.75   -4395     134       2    36.9     0.0     0.1     0.0    36.9
   -71.25   -32.75   -4395     134       3    30.5    24.4    10.6     0.0    65.5
   -71.25   -32.75   -4395     134       4    36.4     0.0     0.8     0.0    37.2
   -71.25   -32.75   -4395     140       0    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -4395     140       1    30.7    15.9     1.1     3.6    51.4
   -71.25   -32.75   -4395     140       2    34.6     0.0     0.9     3.6    39.2
   -71.25   -32.75   -4395     140       3    30.1     3.0     0.9     3.6    37.7
   -71.25   -32.75   -4395     140       4    31.8     4.9     1.1     3.6    41.3
   -71.25   -32.75   -4395     160       0    33.1     8.8     1.0     3.5    46.5
   -71.25   -32.75   -4395     160       1    38.8     0.0     0.0     0.1    38.9
   -71.25   -32.75   -4395     160       2    38.3     0.0     0.0     0.4    38.7
   -71.25   -32.75   -4395     160       3    34.8     0.0     0.8     1.9    37.4
   -71.25   -32.75   -4395     160       4    33.9    30.5     1.1     3.6    69.1
   -71.25   -32.75   -4394       0       0    11.8    24.1     2.0     0.0    38.0
   -71.25   -32.75   -4394       0       1    15.0     0.0     0.6     0.0    15.6
   -71.25   -32.75   -4394       0       2    11.9    37.3     2.0     0.0    51.2
   -71.25   -32.75   -4394       0       3    12.4     8.5     2.0     0.0    22.9
   -71.25   -32.75   -4394       0       4    13.7     0.0     1.4     0.0    15.1
   -71.25   -32.75   -4394     110       0    11.0    38.9     3.9     0.0    53.7
   -71.25   -32.75   -4394     110       1    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -4394     110       2     7.6    13.5     2.0     0.0    23.1
   -71.25   -32.75   -4394     110       3    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -4394     110       4    10.0    42.1     2.0     0.0    54.1
   -71.25   -32.75   -4394     131       0    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -4394     131       1     9.7     0.0     2.1     0.0    11.8
   -71.25   -32.75   -4394     131       2     9.5    29.5     2.3     0.0    41.2
   -71.25   -32.75   -4394     131       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -4394     131       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -4394     132       0    11.1     0.0     0.0     0.0    11.2
   -71.25   -32.75   -4394     132       1    11.3     0.0     0.1     0.0    11.4
   -71.25   -32.75   -4394     132       2     8.5    19.4     2.0     0.0    30.0
   -71.25   -32.75   -4394     132       3    12.2    37.7     3.8     0.0    53.7
   -71.25   -32.75   -4394     132       4    12.0     0.0     0.5     0.0    12.5
   -71.25   -32.75   -4394     133       0     8.3     6.0     2.0     0.0    16.2
   -71.25   -32.75   -4394     133       1     9.6    35.4     2.6     0.0    47.6
   -71.25   -32.75   -4394     133       2     7.0     0.0     1.6     0.0     8.6
   -71.25   -32.75   -4394     133       3     7.3     1.6     2.0     0.0    10.9
   -71.25   -32.75   -4394     133       4     7.2     0.0     1.8     0.0     9.0
   -71.25   -32.75   -4394     134       0     7.4    18.1     2.0     0.0    27.5
   -71.25   -32.75   -4394     134       1    10.1     0.0     1.4     0.0    11.5
   -71.25   -32.75   -4394     134       2    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -4394     134       3     7.4    21.1     2.0     0.0    30.5
   -71.25   -32.75   -4394     134       4    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75   -4394     140       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -4394     140       1     7.8     6.8     0.2     3.6    18.4
   -71.25   -32.75   -4394     140       2    10.1     0.0     0.1     3.6    13.9
   -71.25   -32.75   -4394     140       3     7.5     0.0     0.2     1.0     8.7
   -71.25   -32.75   -4394     140       4     8.4     0.0     0.2     3.6    12.2
   -71.25   -32.75   -4394     160       0    10.1    17.9     0.2     1.5    29.7
   -71.25   -32.75   -4394     160       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -4394     160       2    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -4394     160       3     9.7     0.0     0.1     0.5    10.3
   -71.25   -32.75   -4394     160       4     9.0    21.4     0.2     3.6    34.3
   -71.25   -32.75   -4393       0       0     0.0    14.3     1.6     0.0    15.9
   -71.25   -32.75   -4393       0       1     1.3     0.0     0.3     0.0     1.5
   -71.25   -32.75   -4393       0       2     0.0    28.2     1.5     0.0    29.8
   -71.25   -32.75   -4393       0       3     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -4393       0       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -4393     110       0     0.0    31.9     0.0     0.0    31.9
   -71.25   -32.75   -4393     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4393     110       2     0.0     4.2     0.0     0.0     4.2
   -71.25   -32.75   -4393     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4393     110       4     0.0    27.8     0.0     0.0    27.8
   -71.25   -32.75   -4393     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4393     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4393     131       2     0.0    23.8     0.0     0.0    23.8
   -71.25   -32.75   -4393     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4393     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4393     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4393     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4393     132       2     0.0    14.4     0.0     0.0    14.4
   -71.25   -32.75   -4393     132       3     0.0    32.7     0.1     0.0    32.8
   -71.25   -32.75   -4393     132       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -4393     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4393     133       1     0.0    22.1     0.0     0.0    22.1
   -71.25   -32.75   -4393     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4393     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4393     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4393     134       0     0.0    24.7     0.0     0.0    24.7
   -71.25   -32.75   -4393     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4393     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4393     134       3     0.0    10.6     0.0     0.0    10.6
   -71.25   -32.75   -4393     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4393     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4393     140       1     0.0    25.1     0.0     3.6    28.8
   -71.25   -32.75   -4393     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4393     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4393     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4393     160       0     0.0    32.0     0.0     0.0    32.0
   -71.25   -32.75   -4393     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4393     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4393     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4393     160       4     0.0    33.2     0.0     3.6    36.8
   -71.25   -32.75   -4392       0       0     5.0    15.8     3.7     0.0    24.5
   -71.25   -32.75   -4392       0       1     7.8     0.0     0.3     0.0     8.1
   -71.25   -32.75   -4392       0       2     4.9    29.3     3.9     0.0    38.1
   -71.25   -32.75   -4392       0       3     5.7     0.0     2.6     0.0     8.3
   -71.25   -32.75   -4392       0       4     6.2     0.0     1.0     0.0     7.1
   -71.25   -32.75   -4392     110       0     2.3    43.4     2.7     0.0    48.4
   -71.25   -32.75   -4392     110       1     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -4392     110       2     0.0     7.1     1.5     0.0     8.6
   -71.25   -32.75   -4392     110       3     3.1     0.0     0.0     0.0     3.1
