      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4005     160       0      0.0000      0.0000      0.0000      0.1236      0.0000      0.2247      0.2659      0.0025      0.0000      0.0000      0.0000      0.7161  1.3328
   -71.25   -32.75   -4005     160       1      0.0000      0.0000      0.0000      0.1393      0.0000      1.0897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0758  1.3047
   -71.25   -32.75   -4005     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4137      0.0000      0.0000      0.0000      0.0000      0.0000      0.8714  1.2851
   -71.25   -32.75   -4005     160       3      0.0000      0.0000      0.0976      0.0000      0.0000      0.2230      1.2308      0.0000      0.0000      0.0000      0.0000      0.0010  1.5524
   -71.25   -32.75   -4005     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5229  0.5229
   -71.25   -32.75   -4004       0       0      0.0000      0.0000      0.0292      0.0025      0.0000      0.8790      0.0000      0.0000      0.0000      0.0000      0.0000      0.1189  1.0296
   -71.25   -32.75   -4004       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1532      0.0000      0.0000      0.0000      0.0000      0.0000      0.8373  0.9905
   -71.25   -32.75   -4004       0       2      0.0000      0.0000      0.0609      0.0013      0.0007      0.9533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0651  1.0813
   -71.25   -32.75   -4004       0       3      0.0000      0.0000      0.0302      0.0009      0.0008      0.8651      0.0000      0.0000      0.0000      0.0000      0.0000      0.0798  0.9768
   -71.25   -32.75   -4004       0       4      0.0000      0.0000      0.0242      0.0137      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      1.1244  1.1694
   -71.25   -32.75   -4004     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9630  0.9630
   -71.25   -32.75   -4004     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9484      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.9495
   -71.25   -32.75   -4004     110       2      0.0000      0.0000      0.0180      0.0000      0.0000      0.1719      1.0650      0.0000      0.0000      0.0000      0.0000      0.0000  1.2549
   -71.25   -32.75   -4004     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3991      0.0000      0.0037      0.0000      0.0000      0.0000      0.8553  1.2582
   -71.25   -32.75   -4004     110       4      0.0000      0.0000      0.0387      0.0000      0.0000      0.2890      1.3940      0.0000      0.0000      0.0000      0.0000      0.1249  1.8465
   -71.25   -32.75   -4004     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0571      0.1815      0.0000      0.0000      0.0000      0.0000      0.0000  1.2386
   -71.25   -32.75   -4004     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5414      0.0000      0.0000      0.0000      0.0000      0.0000      0.9144  1.4558
   -71.25   -32.75   -4004     131       2      0.0013      0.0000      0.0000      0.0000      0.0072      0.3506      0.0000      0.0007      0.0000      0.0000      0.0000      1.0934  1.4533
   -71.25   -32.75   -4004     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5622      0.0000      0.0000      0.0000      0.0000      0.0000      0.3166  0.8788
   -71.25   -32.75   -4004     131       4      0.0000      0.0000      0.0288      0.0000      0.0000      0.0448      0.9633      0.0000      0.0000      0.0000      0.0000      0.1555  1.1924
   -71.25   -32.75   -4004     132       0      0.0000      0.0000      0.0357      0.0000      0.0000      0.0000      1.3212      0.0000      0.0000      0.0000      0.0000      0.0002  1.3570
   -71.25   -32.75   -4004     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2989      0.0000      0.0031      0.0000      0.0000      0.0000      1.1577  1.4596
   -71.25   -32.75   -4004     132       2      0.0000      0.0000      0.0738      0.0000      0.0000      0.3187      1.2264      0.0000      0.0000      0.0000      0.0000      0.0006  1.6195
   -71.25   -32.75   -4004     132       3      0.0000      0.0000      0.0794      0.0000      0.0000      0.2904      1.1805      0.0000      0.0000      0.0000      0.0000      0.0006  1.5510
   -71.25   -32.75   -4004     132       4      0.0000      0.0000      0.0842      0.0000      0.0000      0.3483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.4337
   -71.25   -32.75   -4004     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0265  1.0825
   -71.25   -32.75   -4004     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4004     133       2      0.0000      0.0000      0.0658      0.0000      0.0000      0.0791      1.4321      0.0000      0.0000      0.0000      0.0000      0.0000  1.5771
   -71.25   -32.75   -4004     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4535  1.4535
   -71.25   -32.75   -4004     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2978      0.0000      0.0000      0.0000      0.0000      0.0000      1.0398  1.3377
   -71.25   -32.75   -4004     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4231      0.0000      0.0000      0.0000      0.0000      0.0000      0.3037  0.7268
   -71.25   -32.75   -4004     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5998      0.7263      0.0000      0.0000      0.0000      0.0000      0.0910  1.4170
   -71.25   -32.75   -4004     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.8860
   -71.25   -32.75   -4004     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3775      0.0000      0.0000      0.0000      0.0000      0.0000      1.0497  1.4273
   -71.25   -32.75   -4004     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1699      0.0000      0.0000      0.0000      0.0000      0.0000      0.7994  0.9693
   -71.25   -32.75   -4004     140       0      0.0000      0.0000      0.0249      0.0000      0.0000      0.0980      1.3432      0.0000      0.0000      0.0000      0.0000      0.0001  1.4661
   -71.25   -32.75   -4004     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9522      0.6218      0.0000      0.0000      0.0000      0.0000      0.0166  1.5906
   -71.25   -32.75   -4004     140       2      0.1531      0.1467      0.1245      0.0000      0.0000      1.1384      1.3780      0.1304      0.0000      0.0000      0.0000      3.2690  6.3401
   -71.25   -32.75   -4004     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8208      0.6562      0.0000      0.0000      0.0000      0.0000      0.0197  1.4966
   -71.25   -32.75   -4004     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2095      0.0000      0.0000      0.0000      0.0000      0.0000      0.5597  0.7691
   -71.25   -32.75   -4004     160       0      0.0000      0.0000      0.0000      0.1064      0.0000      0.2182      0.2618      0.0023      0.0000      0.0000      0.0000      0.7323  1.3209
   -71.25   -32.75   -4004     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0390  0.7456
   -71.25   -32.75   -4004     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3965      0.0000      0.0000      0.0000      0.0000      0.0000      0.9410  1.3376
   -71.25   -32.75   -4004     160       3      0.0000      0.0000      0.0711      0.0000      0.0000      0.1202      1.3276      0.0000      0.0000      0.0000      0.0000      0.0007  1.5195
   -71.25   -32.75   -4004     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9664  0.9664
   -71.25   -32.75   -4003       0       0      0.0000      0.0000      0.0276      0.0019      0.0000      0.8322      0.0000      0.0000      0.0000      0.0000      0.0000      0.1214  0.9832
   -71.25   -32.75   -4003       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2059      0.0000      0.0000      0.0000      0.0000      0.0000      1.0601  1.2660
   -71.25   -32.75   -4003       0       2      0.0000      0.0000      0.0574      0.0010      0.0006      0.8872      0.0000      0.0000      0.0000      0.0000      0.0000      0.0641  1.0101
   -71.25   -32.75   -4003       0       3      0.0000      0.0000      0.0291      0.0007      0.0007      0.8470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0847  0.9622
   -71.25   -32.75   -4003       0       4      0.0000      0.0000      0.0487      0.0258      0.0000      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      1.2592  1.3423
   -71.25   -32.75   -4003     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4349  1.4349
   -71.25   -32.75   -4003     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.8321
   -71.25   -32.75   -4003     110       2      0.0000      0.0000      0.0187      0.0000      0.0000      0.1952      1.1126      0.0000      0.0000      0.0000      0.0000      0.0000  1.3266
   -71.25   -32.75   -4003     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3570      0.0000      0.0035      0.0000      0.0000      0.0000      0.9975  1.3580
   -71.25   -32.75   -4003     110       4      0.0000      0.0000      0.0372      0.0000      0.0000      0.2588      1.1821      0.0000      0.0000      0.0000      0.0000      0.0789  1.5571
   -71.25   -32.75   -4003     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4003     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4954      0.0000      0.0000      0.0000      0.0000      0.0000      0.9429  1.4382
   -71.25   -32.75   -4003     131       2      0.0012      0.0000      0.0000      0.0000      0.0066      0.3184      0.0000      0.0007      0.0000      0.0000      0.0000      1.1683  1.4952
   -71.25   -32.75   -4003     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5345      0.0000      0.0000      0.0000      0.0000      0.0000      0.4678  1.0022
   -71.25   -32.75   -4003     131       4      0.0000      0.0000      0.0344      0.0000      0.0000      0.0724      1.1156      0.0000      0.0000      0.0000      0.0000      0.1621  1.3845
   -71.25   -32.75   -4003     132       0      0.0000      0.0000      0.0403      0.0000      0.0000      0.0000      1.0318      0.0000      0.0000      0.0000      0.0000      0.0002  1.0723
   -71.25   -32.75   -4003     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2850      0.0000      0.0029      0.0000      0.0000      0.0000      1.2459  1.5338
   -71.25   -32.75   -4003     132       2      0.0000      0.0000      0.0713      0.0000      0.0000      0.2843      1.0446      0.0000      0.0000      0.0000      0.0000      0.0004  1.4006
   -71.25   -32.75   -4003     132       3      0.0000      0.0000      0.0917      0.0000      0.0000      0.3377      0.9299      0.0000      0.0000      0.0000      0.0000      0.0005  1.3598
   -71.25   -32.75   -4003     132       4      0.0000      0.0000      0.0811      0.0000      0.0000      0.3331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.4162
   -71.25   -32.75   -4003     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9341      0.0000      0.0000      0.0000      0.0000      0.0000      0.0337  0.9677
