      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14689     134       3      0.0000      0.0000      0.0108      0.0000      0.0000      0.9276      0.8195      0.0000      0.0000      0.0000      0.0000      0.0038  1.7616
   -71.25   -32.75  -14689     134       4      0.0000      0.0000      0.0225      0.0000      0.0000      1.2132      0.7556      0.0000      0.0000      0.0000      0.0000      0.0068  1.9981
   -71.25   -32.75  -14689     140       0      0.0000      0.0000      0.1066      0.0000      0.0000      0.4375      0.9499      0.0000      0.0000      0.0000      0.0000      0.0071  1.5011
   -71.25   -32.75  -14689     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14689     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2257      0.0000      0.0000      0.0000      0.0000      0.0000      1.2182  1.4439
   -71.25   -32.75  -14689     140       3      0.0000      0.0000      0.0407      0.0000      0.0000      0.1542      1.5671      0.0000      0.0000      0.0000      0.0000      0.0000  1.7619
   -71.25   -32.75  -14689     140       4      0.0000      0.0000      0.2768      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0658  1.3426
   -71.25   -32.75  -14689     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1624      0.7719      0.0000      0.0000      0.0000      0.0000      0.0000  0.9343
   -71.25   -32.75  -14689     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.4166
   -71.25   -32.75  -14689     160       2      0.0000      0.0000      0.0194      0.0000      0.0000      0.0471      1.1549      0.0000      0.0000      0.0000      0.0000      0.0000  1.2214
   -71.25   -32.75  -14689     160       3      0.0000      0.0000      0.0567      0.0000      0.0000      0.3187      1.2382      0.0000      0.0000      0.0000      0.0000      0.0390  1.6526
   -71.25   -32.75  -14689     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2350      0.0000      0.0000      0.0000      0.0000      0.0000      1.2240  1.4590
   -71.25   -32.75  -14688       0       0      0.0000      0.0000      0.0000      0.1036      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.8697  0.9759
   -71.25   -32.75  -14688       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      0.6426  0.6552
   -71.25   -32.75  -14688       0       2      0.0000      0.0040      0.0000      0.0683      0.0000      0.0000      0.0000      0.0317      0.0000      0.0000      0.0000      0.8761  0.9801
   -71.25   -32.75  -14688       0       3      0.0021      0.0055      0.0000      0.0476      0.0249      0.0000      0.0000      0.0316      0.0000      0.0000      0.0000      0.8732  0.9849
   -71.25   -32.75  -14688       0       4      0.0101      0.0079      0.0000      0.1148      0.0274      0.0000      0.0000      0.0032      0.0148      0.0000      0.0000      0.8180  0.9962
   -71.25   -32.75  -14688     110       0      0.0000      0.0000      0.0806      0.0000      0.0000      0.0526      2.1676      0.0000      0.0000      0.0000      0.0000      0.0004  2.3012
   -71.25   -32.75  -14688     110       1      0.0000      0.0000      0.0348      0.0000      0.0000      0.1724      2.3511      0.0000      0.0000      0.0000      0.0000      0.0310  2.5893
   -71.25   -32.75  -14688     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0932      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0932
   -71.25   -32.75  -14688     110       3      0.0000      0.0000      0.0221      0.0000      0.0000      0.0000      0.8966      0.0000      0.0000      0.0000      0.0000      0.0080  0.9267
   -71.25   -32.75  -14688     110       4      0.0000      0.0000      0.3479      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  0.3565
   -71.25   -32.75  -14688     131       0      0.0000      0.0000      0.1133      0.0000      0.0000      0.8113      0.0000      0.0000      0.0000      0.0000      0.0000      0.1761  1.1007
   -71.25   -32.75  -14688     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0834  0.7730
   -71.25   -32.75  -14688     131       2      0.0013      0.0000      0.0000      0.0199      0.0100      0.4504      0.0000      0.0000      0.0000      0.0000      0.0000      0.9287  1.4104
   -71.25   -32.75  -14688     131       3      0.0000      0.0000      0.1870      0.0000      0.0000      0.8274      0.0000      0.0000      0.0000      0.0000      0.0000      0.2275  1.2419
   -71.25   -32.75  -14688     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2273      0.0000      0.0000      0.0000      0.0000      0.0000      1.4265  1.6538
   -71.25   -32.75  -14688     132       0      0.0000      0.0000      0.1942      0.0000      0.0000      0.0000      0.7645      0.0000      0.0000      0.0000      0.0000      0.0044  0.9631
   -71.25   -32.75  -14688     132       1      0.0000      0.0000      0.0340      0.0000      0.0000      1.1628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0971  1.2939
   -71.25   -32.75  -14688     132       2      0.0000      0.0000      0.0000      0.0091      0.0000      1.2244      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2334
   -71.25   -32.75  -14688     132       3      0.0000      0.0000      0.0710      0.0000      0.0000      0.6521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0275  0.7506
   -71.25   -32.75  -14688     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9959  0.9959
   -71.25   -32.75  -14688     133       0      0.0000      0.0000      0.0108      0.0000      0.0000      0.5150      0.7753      0.0000      0.0000      0.0000      0.0000      0.4878  1.7889
   -71.25   -32.75  -14688     133       1      0.0000      0.0000      0.0295      0.0000      0.0000      0.1332      0.0000      0.0000      0.0000      0.0000      0.0000      0.4444  0.6071
   -71.25   -32.75  -14688     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5265      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5265
   -71.25   -32.75  -14688     133       3      0.0000      0.0000      0.0134      0.0000      0.0000      0.3162      2.1909      0.0000      0.0000      0.0000      0.0000      0.0000  2.5205
   -71.25   -32.75  -14688     133       4      0.0000      0.0000      0.0582      0.0000      0.0000      0.3362      0.8407      0.0000      0.0000      0.0000      0.0000      0.0076  1.2428
   -71.25   -32.75  -14688     134       0      0.0025      0.0000      0.0105      0.0000      0.0000      1.6600      0.5170      0.0005      0.0000      0.0000      0.0000      0.2161  2.4066
   -71.25   -32.75  -14688     134       1      0.0000      0.0000      0.0280      0.0000      0.0000      1.3527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086  1.3893
   -71.25   -32.75  -14688     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164  1.0309
   -71.25   -32.75  -14688     134       3      0.0000      0.0000      0.0109      0.0000      0.0000      0.9358      0.9277      0.0000      0.0000      0.0000      0.0000      0.0026  1.8770
   -71.25   -32.75  -14688     134       4      0.0000      0.0000      0.0230      0.0000      0.0000      1.1353      0.7808      0.0000      0.0000      0.0000      0.0000      0.0042  1.9434
   -71.25   -32.75  -14688     140       0      0.0000      0.0000      0.1245      0.0000      0.0000      0.5645      1.3151      0.0000      0.0000      0.0000      0.0000      0.0066  2.0108
   -71.25   -32.75  -14688     140       1      0.1141      0.1436      0.1296      0.0000      0.0000      0.8834      1.1589      0.1119      0.0000      0.0000      0.0000      3.3677  5.9093
   -71.25   -32.75  -14688     140       2      0.0000      0.0000      0.0204      0.0000      0.0000      0.2056      0.0022      0.0000      0.0000      0.0000      0.0000      1.4718  1.7000
   -71.25   -32.75  -14688     140       3      0.0000      0.0000      0.0469      0.0000      0.0000      0.1816      1.5890      0.0000      0.0000      0.0000      0.0000      0.0000  1.8174
   -71.25   -32.75  -14688     140       4      0.0000      0.0000      0.2859      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2268  1.5128
   -71.25   -32.75  -14688     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2376      0.8528      0.0000      0.0000      0.0000      0.0000      0.2923  1.3828
   -71.25   -32.75  -14688     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3321      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.3325
   -71.25   -32.75  -14688     160       2      0.0000      0.0000      0.0216      0.0000      0.0000      0.0676      1.6651      0.0000      0.0000      0.0000      0.0000      0.0000  1.7543
   -71.25   -32.75  -14688     160       3      0.0000      0.0000      0.0638      0.0000      0.0000      0.3702      1.1870      0.0000      0.0000      0.0000      0.0000      0.0386  1.6596
   -71.25   -32.75  -14688     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2161      0.0000      0.0000      0.0000      0.0000      0.0000      1.4430  1.6590
   -71.25   -32.75  -14687       0       0      0.0000      0.0000      0.0000      0.0980      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.0692  1.1700
   -71.25   -32.75  -14687       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0275      0.0000      0.0000      0.0000      0.9914  1.0189
   -71.25   -32.75  -14687       0       2      0.0000      0.0044      0.0000      0.0639      0.0000      0.0000      0.0000      0.0342      0.0000      0.0000      0.0000      1.0809  1.1834
   -71.25   -32.75  -14687       0       3      0.0024      0.0062      0.0000      0.0449      0.0234      0.0000      0.0000      0.0352      0.0000      0.0000      0.0000      1.0786  1.1906
   -71.25   -32.75  -14687       0       4      0.0114      0.0090      0.0000      0.1135      0.0270      0.0000      0.0000      0.0036      0.0158      0.0000      0.0000      0.9989  1.1791
   -71.25   -32.75  -14687     110       0      0.0000      0.0000      0.0378      0.0000      0.0000      0.0171      0.9223      0.0000      0.0000      0.0000      0.0000      0.0001  0.9773
   -71.25   -32.75  -14687     110       1      0.0000      0.0000      0.0285      0.0000      0.0000      0.0987      1.8979      0.0000      0.0000      0.0000      0.0000      0.0126  2.0377
   -71.25   -32.75  -14687     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9494      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9494
   -71.25   -32.75  -14687     110       3      0.0000      0.0000      0.0239      0.0000      0.0000      0.0000      1.3233      0.0000      0.0000      0.0000      0.0000      0.0113  1.3584
   -71.25   -32.75  -14687     110       4      0.0000      0.0000      0.3797      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193  0.3991
   -71.25   -32.75  -14687     131       0      0.0000      0.0000      0.1183      0.0000      0.0000      0.8968      0.0000      0.0000      0.0000      0.0000      0.0000      0.2289  1.2440
   -71.25   -32.75  -14687     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6890      0.0000      0.0000      0.0000      0.0000      0.0000      0.1498  0.8387
   -71.25   -32.75  -14687     131       2      0.0014      0.0000      0.0000      0.0207      0.0104      0.4521      0.0000      0.0000      0.0000      0.0000      0.0000      1.2282  1.7128
   -71.25   -32.75  -14687     131       3      0.0000      0.0000      0.1914      0.0000      0.0000      0.8714      0.0000      0.0000      0.0000      0.0000      0.0000      0.2692  1.3320
