      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18992     140       1    19.7     0.0     0.2     1.1    21.1
   -71.25   -32.75  -18992     140       2    10.7    32.1     0.5     3.6    47.0
   -71.25   -32.75  -18992     140       3    10.6    33.3     0.5     1.5    45.9
   -71.25   -32.75  -18992     140       4    10.7    26.3     0.5     3.6    41.2
   -71.25   -32.75  -18992     160       0    24.1     0.0     0.3     1.7    26.2
   -71.25   -32.75  -18992     160       1    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -18992     160       2    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75  -18992     160       3    26.2     0.0     0.4     2.2    28.7
   -71.25   -32.75  -18992     160       4    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75  -18991       0       0    66.0    42.8    13.6     0.0   122.5
   -71.25   -32.75  -18991       0       1    61.5   147.8    19.6     0.0   229.0
   -71.25   -32.75  -18991       0       2    62.3   163.2    20.0     0.0   245.5
   -71.25   -32.75  -18991       0       3    66.2    43.9    13.7     0.0   123.8
   -71.25   -32.75  -18991       0       4    61.3   145.3    19.8     0.0   226.5
   -71.25   -32.75  -18991     110       0    51.5    74.4    18.2     0.0   144.0
   -71.25   -32.75  -18991     110       1    49.5     0.0    14.2     0.0    63.7
   -71.25   -32.75  -18991     110       2    57.7     0.0     1.7     0.0    59.4
   -71.25   -32.75  -18991     110       3    56.7     0.0     0.6     0.0    57.3
   -71.25   -32.75  -18991     110       4    55.7    36.8    19.8     0.0   112.3
   -71.25   -32.75  -18991     131       0    45.1    81.4    13.2     0.0   139.7
   -71.25   -32.75  -18991     131       1    47.3    15.9    14.6     0.0    77.9
   -71.25   -32.75  -18991     131       2    52.3     0.0    11.5     0.0    63.8
   -71.25   -32.75  -18991     131       3    53.2     0.0     0.5     0.0    53.7
   -71.25   -32.75  -18991     131       4    44.4    90.3    13.1     0.0   147.8
   -71.25   -32.75  -18991     132       0    54.8     0.0     1.9     0.0    56.7
   -71.25   -32.75  -18991     132       1    63.8     0.0     4.4     0.0    68.1
   -71.25   -32.75  -18991     132       2    62.5     0.0     0.5     0.0    63.0
   -71.25   -32.75  -18991     132       3    60.5     0.0     0.6     0.0    61.1
   -71.25   -32.75  -18991     132       4    59.6     0.0     0.5     0.0    60.1
   -71.25   -32.75  -18991     133       0    48.1    28.7    15.9     0.0    92.8
   -71.25   -32.75  -18991     133       1    59.6     0.0     0.7     0.0    60.3
   -71.25   -32.75  -18991     133       2    51.9     0.0    15.6     0.0    67.5
   -71.25   -32.75  -18991     133       3    43.1    97.8    12.9     0.0   153.8
   -71.25   -32.75  -18991     133       4    57.1     0.0     0.4     0.0    57.5
   -71.25   -32.75  -18991     134       0    51.0    47.8    18.0     0.0   116.8
   -71.25   -32.75  -18991     134       1    55.0     0.0    11.1     0.0    66.1
   -71.25   -32.75  -18991     134       2    52.9     0.0     6.8     0.0    59.7
   -71.25   -32.75  -18991     134       3    59.6     0.0     0.4     0.0    60.1
   -71.25   -32.75  -18991     134       4    64.8     0.0     0.5     0.0    65.3
   -71.25   -32.75  -18991     140       0    57.8     0.0     0.1     0.5    58.3
   -71.25   -32.75  -18991     140       1    53.5     0.0     0.9     1.8    56.2
   -71.25   -32.75  -18991     140       2    47.7    73.5     1.5     3.6   126.4
   -71.25   -32.75  -18991     140       3    46.9    78.0     1.4     1.8   128.1
   -71.25   -32.75  -18991     140       4    48.1    65.5     1.5     3.6   118.7
   -71.25   -32.75  -18991     160       0    59.1     0.0     0.9     1.8    61.9
   -71.25   -32.75  -18991     160       1    61.5     0.0     0.1     0.5    62.1
   -71.25   -32.75  -18991     160       2    65.7     0.0     0.1     0.5    66.2
   -71.25   -32.75  -18991     160       3    57.7     0.0     1.4     2.0    61.0
   -71.25   -32.75  -18991     160       4    61.4     0.0     0.1     0.5    62.0
   -71.25   -32.75  -18990       0       0    93.8     2.7    12.9     0.0   109.4
   -71.25   -32.75  -18990       0       1    88.9    98.1    19.3     0.0   206.3
   -71.25   -32.75  -18990       0       2    91.5   112.0    19.6     0.0   223.1
   -71.25   -32.75  -18990       0       3    93.9     3.2    13.0     0.0   110.2
   -71.25   -32.75  -18990       0       4    89.0    95.4    19.4     0.0   203.7
   -71.25   -32.75  -18990     110       0    81.4    69.5    17.8     0.0   168.7
   -71.25   -32.75  -18990     110       1    81.3    44.0    16.8     0.0   142.1
   -71.25   -32.75  -18990     110       2    87.8     0.0     2.4     0.0    90.2
   -71.25   -32.75  -18990     110       3    88.6     0.0     2.4     0.0    91.0
   -71.25   -32.75  -18990     110       4    87.0    30.1    18.6     0.0   135.7
   -71.25   -32.75  -18990     131       0    78.4    57.7    16.5     0.0   152.6
   -71.25   -32.75  -18990     131       1    79.8    44.4    16.7     0.0   140.9
   -71.25   -32.75  -18990     131       2    84.1     0.0    17.2     0.0   101.3
   -71.25   -32.75  -18990     131       3    83.3     0.0     1.0     0.0    84.3
   -71.25   -32.75  -18990     131       4    78.1    63.2    16.2     0.0   157.5
   -71.25   -32.75  -18990     132       0    86.2     0.0     7.3     0.0    93.5
   -71.25   -32.75  -18990     132       1    93.1     0.0     1.5     0.0    94.6
   -71.25   -32.75  -18990     132       2    89.0     0.0     0.6     0.0    89.6
   -71.25   -32.75  -18990     132       3    91.5     0.0     1.3     0.0    92.8
   -71.25   -32.75  -18990     132       4    90.4     0.0     1.4     0.0    91.8
   -71.25   -32.75  -18990     133       0    79.6    53.9    17.1     0.0   150.6
   -71.25   -32.75  -18990     133       1    88.6     0.0     0.5     0.0    89.1
   -71.25   -32.75  -18990     133       2    85.7     0.0    14.8     0.0   100.5
   -71.25   -32.75  -18990     133       3    77.6    70.6    15.7     0.0   163.9
   -71.25   -32.75  -18990     133       4    83.5     0.0     0.5     0.0    84.0
   -71.25   -32.75  -18990     134       0    81.7    71.5    17.4     0.0   170.7
   -71.25   -32.75  -18990     134       1    86.3     0.0    13.3     0.0    99.7
   -71.25   -32.75  -18990     134       2    83.1     0.0    12.5     0.0    95.7
   -71.25   -32.75  -18990     134       3    86.9     0.0     0.5     0.0    87.4
   -71.25   -32.75  -18990     134       4    92.0     0.0     0.6     0.0    92.6
   -71.25   -32.75  -18990     140       0    89.2     0.0     0.1     1.1    90.5
   -71.25   -32.75  -18990     140       1    84.1     0.0     1.2     2.6    87.9
   -71.25   -32.75  -18990     140       2    82.2    42.2     1.6     3.6   129.7
   -71.25   -32.75  -18990     140       3    81.2    38.9     1.6     2.7   124.4
   -71.25   -32.75  -18990     140       4    82.8    35.6     1.6     3.6   123.7
   -71.25   -32.75  -18990     160       0    90.0     0.0     0.9     2.8    93.6
   -71.25   -32.75  -18990     160       1    91.1     0.0     0.1     0.7    91.9
   -71.25   -32.75  -18990     160       2    92.5     0.0     0.1     0.6    93.2
   -71.25   -32.75  -18990     160       3    88.5     0.0     1.7     3.6    93.9
   -71.25   -32.75  -18990     160       4    87.4     0.0     0.1     0.6    88.1
   -71.25   -32.75  -18989       0       0   157.8     1.0    11.8     0.0   170.6
   -71.25   -32.75  -18989       0       1   156.6   111.1    22.7     0.0   290.4
   -71.25   -32.75  -18989       0       2   156.6   122.1    22.7     0.0   301.4
   -71.25   -32.75  -18989       0       3   158.1     3.2    12.2     0.0   173.4
   -71.25   -32.75  -18989       0       4   156.4   107.9    22.7     0.0   287.0
   -71.25   -32.75  -18989     110       0   139.9    64.7    21.9     0.0   226.4
   -71.25   -32.75  -18989     110       1   137.9    66.3    21.7     0.0   226.0
   -71.25   -32.75  -18989     110       2   150.8     0.0     1.6     0.0   152.4
   -71.25   -32.75  -18989     110       3   151.2     0.0     1.7     0.0   152.9
   -71.25   -32.75  -18989     110       4   148.9     9.0    20.6     0.0   178.5
   -71.25   -32.75  -18989     131       0   132.6    60.8    21.4     0.0   214.8
   -71.25   -32.75  -18989     131       1   135.7    39.2    21.2     0.0   196.2
   -71.25   -32.75  -18989     131       2   145.4     0.0    18.3     0.0   163.7
   -71.25   -32.75  -18989     131       3   145.4     0.0     0.5     0.0   145.9
   -71.25   -32.75  -18989     131       4   132.1    65.6    21.4     0.0   219.1
   -71.25   -32.75  -18989     132       0   146.8     0.0    11.3     0.0   158.1
   -71.25   -32.75  -18989     132       1   154.1     0.0     0.4     0.0   154.5
   -71.25   -32.75  -18989     132       2   154.1     0.0     0.5     0.0   154.5
   -71.25   -32.75  -18989     132       3   153.3     0.0     0.5     0.0   153.7
   -71.25   -32.75  -18989     132       4   152.4     0.0     0.8     0.0   153.1
   -71.25   -32.75  -18989     133       0   136.1    46.8    21.4     0.0   204.3
   -71.25   -32.75  -18989     133       1   150.2     0.0     0.4     0.0   150.6
   -71.25   -32.75  -18989     133       2   146.8     0.0    12.1     0.0   158.8
   -71.25   -32.75  -18989     133       3   131.9    72.7    21.3     0.0   225.9
   -71.25   -32.75  -18989     133       4   147.1     0.0     0.4     0.0   147.6
   -71.25   -32.75  -18989     134       0   140.5    65.2    21.8     0.0   227.6
   -71.25   -32.75  -18989     134       1   149.1     0.0    11.1     0.0   160.1
   -71.25   -32.75  -18989     134       2   144.6     0.0    15.2     0.0   159.8
   -71.25   -32.75  -18989     134       3   151.0     0.0     0.4     0.0   151.4
   -71.25   -32.75  -18989     134       4   156.9     0.0     0.4     0.0   157.4
   -71.25   -32.75  -18989     140       0   152.4     0.0     0.1     0.7   153.2
   -71.25   -32.75  -18989     140       1   145.6     0.0     1.1     2.6   149.3
   -71.25   -32.75  -18989     140       2   138.7    28.9     2.1     3.6   173.4
   -71.25   -32.75  -18989     140       3   136.7    33.3     2.1     2.2   174.3
   -71.25   -32.75  -18989     140       4   139.6    16.8     2.1     3.6   162.2
   -71.25   -32.75  -18989     160       0   154.4     0.0     0.4     1.9   156.7
   -71.25   -32.75  -18989     160       1   152.7     0.0     0.1     0.5   153.2
   -71.25   -32.75  -18989     160       2   156.6     0.0     0.1     0.4   157.1
   -71.25   -32.75  -18989     160       3   150.8     0.0     1.6     3.6   156.1
   -71.25   -32.75  -18989     160       4   151.0     0.0     0.2     1.7   153.0
   -71.25   -32.75  -18988       0       0    38.7     0.0     1.2     0.0    39.9
   -71.25   -32.75  -18988       0       1    38.8    56.4     5.4     0.0   100.6
   -71.25   -32.75  -18988       0       2    38.7    67.0     5.5     0.0   111.3
   -71.25   -32.75  -18988       0       3    38.9     0.0     1.4     0.0    40.3
   -71.25   -32.75  -18988       0       4    38.7    53.9     5.5     0.0    98.1
   -71.25   -32.75  -18988     110       0    31.0     1.9     3.6     0.0    36.5
   -71.25   -32.75  -18988     110       1    30.4     4.7     3.6     0.0    38.7
   -71.25   -32.75  -18988     110       2    36.7     0.0     0.2     0.0    36.9
   -71.25   -32.75  -18988     110       3    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75  -18988     110       4    36.1     0.0     5.0     0.0    41.1
   -71.25   -32.75  -18988     131       0    28.2     0.0     3.7     0.0    31.9
   -71.25   -32.75  -18988     131       1    31.8    18.3     5.4     0.0    55.5
   -71.25   -32.75  -18988     131       2    34.6     0.0     4.6     0.0    39.1
   -71.25   -32.75  -18988     131       3    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75  -18988     131       4    27.9     3.9     3.7     0.0    35.5
   -71.25   -32.75  -18988     132       0    34.4     0.0     3.5     0.0    37.9
   -71.25   -32.75  -18988     132       1    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75  -18988     132       2    38.3     0.0     0.0     0.0    38.4
   -71.25   -32.75  -18988     132       3    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75  -18988     132       4    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75  -18988     133       0    29.8     0.0     3.7     0.0    33.5
   -71.25   -32.75  -18988     133       1    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75  -18988     133       2    34.6     0.0     1.6     0.0    36.3
   -71.25   -32.75  -18988     133       3    29.8     6.4     3.2     0.0    39.5
   -71.25   -32.75  -18988     133       4    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75  -18988     134       0    31.4     8.3     3.7     0.0    43.4
   -71.25   -32.75  -18988     134       1    35.7     0.0     1.9     0.0    37.6
   -71.25   -32.75  -18988     134       2    33.2     0.0     4.3     0.0    37.5
   -71.25   -32.75  -18988     134       3    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75  -18988     134       4    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75  -18988     140       0    37.3     0.0     0.0     0.0    37.4
   -71.25   -32.75  -18988     140       1    34.1     0.0     0.2     1.6    35.9
   -71.25   -32.75  -18988     140       2    31.0     0.0     0.3     3.6    35.0
   -71.25   -32.75  -18988     140       3    30.2     0.0     0.3     1.6    32.2
   -71.25   -32.75  -18988     140       4    31.4     0.0     0.3     3.6    35.4
   -71.25   -32.75  -18988     160       0    38.1     0.0     0.0     0.2    38.4
   -71.25   -32.75  -18988     160       1    37.8     0.0     0.0     0.0    37.9
   -71.25   -32.75  -18988     160       2    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75  -18988     160       3    37.0     0.0     0.4     3.6    41.0
   -71.25   -32.75  -18988     160       4    82.6     0.0     0.3     2.2    85.1
   -71.25   -32.75  -18987       0       0    73.2     0.0     2.0     0.0    75.2
   -71.25   -32.75  -18987       0       1    72.5    88.8     8.5     0.0   169.8
   -71.25   -32.75  -18987       0       2    72.4    96.8     8.6     0.0   177.8
   -71.25   -32.75  -18987       0       3    73.4     0.0     2.2     0.0    75.7
   -71.25   -32.75  -18987       0       4    72.5    86.1     8.6     0.0   167.1
   -71.25   -32.75  -18987     110       0    62.6    14.5     7.2     0.0    84.2
   -71.25   -32.75  -18987     110       1    62.1    19.5     7.2     0.0    88.8
   -71.25   -32.75  -18987     110       2    70.1     0.0     0.1     0.0    70.2
   -71.25   -32.75  -18987     110       3    69.8     0.0     0.1     0.0    69.8
   -71.25   -32.75  -18987     110       4    70.6     0.0     8.8     0.0    79.4
   -71.25   -32.75  -18987     131       0    59.4    10.9     7.2     0.0    77.5
   -71.25   -32.75  -18987     131       1    61.6    45.4     7.4     0.0   114.4
   -71.25   -32.75  -18987     131       2    68.3     0.0     7.3     0.0    75.5
   -71.25   -32.75  -18987     131       3    65.8     0.0     0.1     0.0    65.8
   -71.25   -32.75  -18987     131       4    59.0    16.0     7.2     0.0    82.2
   -71.25   -32.75  -18987     132       0    66.3     0.0     6.1     0.0    72.4
