      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15597     140       2     9.3     0.0     0.5     1.7    11.4
   -71.25   -32.75  -15597     140       3     9.7     0.0     0.4     1.4    11.6
   -71.25   -32.75  -15597     140       4    16.8     8.7     0.5     3.6    29.7
   -71.25   -32.75  -15597     160       0     9.9     7.9     0.5     3.6    21.9
   -71.25   -32.75  -15597     160       1    10.8     0.0     0.5     1.6    12.9
   -71.25   -32.75  -15597     160       2    11.2     0.0     0.5     2.1    13.7
   -71.25   -32.75  -15597     160       3    18.5     0.0     0.0     0.1    18.6
   -71.25   -32.75  -15597     160       4    13.5     0.0     0.0     0.1    13.5
   -71.25   -32.75  -15596       0       0    36.8    12.0     5.9     0.0    54.7
   -71.25   -32.75  -15596       0       1    36.8     7.2     5.9     0.0    49.8
   -71.25   -32.75  -15596       0       2    36.7    13.7     5.9     0.0    56.3
   -71.25   -32.75  -15596       0       3    36.5    16.8     5.9     0.0    59.2
   -71.25   -32.75  -15596       0       4    37.4     0.0     2.2     0.0    39.6
   -71.25   -32.75  -15596     110       0    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75  -15596     110       1    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75  -15596     110       2    30.4     0.0     5.8     0.0    36.2
   -71.25   -32.75  -15596     110       3    29.1     0.0     5.8     0.0    34.9
   -71.25   -32.75  -15596     110       4    34.5     0.0     3.5     0.0    38.0
   -71.25   -32.75  -15596     131       0    32.6     0.0     2.9     0.0    35.5
   -71.25   -32.75  -15596     131       1    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75  -15596     131       2    28.4     0.0     6.3     0.0    34.7
   -71.25   -32.75  -15596     131       3    30.7     0.0     1.0     0.0    31.7
   -71.25   -32.75  -15596     131       4    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75  -15596     132       0    37.1     0.0     0.4     0.0    37.5
   -71.25   -32.75  -15596     132       1    31.4     0.0     5.7     0.0    37.1
   -71.25   -32.75  -15596     132       2    32.6     0.0     4.5     0.0    37.1
   -71.25   -32.75  -15596     132       3    37.0     0.0     0.4     0.0    37.4
   -71.25   -32.75  -15596     132       4    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75  -15596     133       0    25.9     8.3     5.0     0.0    39.2
   -71.25   -32.75  -15596     133       1    30.2     0.0     0.9     0.0    31.0
   -71.25   -32.75  -15596     133       2    32.7     0.0     5.4     0.0    38.1
   -71.25   -32.75  -15596     133       3    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75  -15596     133       4    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75  -15596     134       0    36.3     0.0     0.0     0.0    36.4
   -71.25   -32.75  -15596     134       1    29.7     0.0     5.7     0.0    35.4
   -71.25   -32.75  -15596     134       2    34.8     0.0     0.5     0.0    35.3
   -71.25   -32.75  -15596     134       3    32.2     0.0     5.6     0.0    37.7
   -71.25   -32.75  -15596     134       4    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75  -15596     140       0    30.5     0.0     0.6     1.5    32.6
   -71.25   -32.75  -15596     140       1    34.9     0.0     0.0     0.0    35.0
   -71.25   -32.75  -15596     140       2    29.9     0.0     0.6     1.6    32.1
   -71.25   -32.75  -15596     140       3    30.4     0.0     0.5     1.4    32.3
   -71.25   -32.75  -15596     140       4    34.2    21.1     0.7     3.6    59.7
   -71.25   -32.75  -15596     160       0    30.7     0.0     0.6     2.5    33.8
   -71.25   -32.75  -15596     160       1    31.8     0.0     0.5     1.5    33.9
   -71.25   -32.75  -15596     160       2    31.9     0.0     0.6     1.9    34.3
   -71.25   -32.75  -15596     160       3    40.5     0.0     0.0     0.0    40.6
   -71.25   -32.75  -15596     160       4    33.6     0.0     0.0     0.0    33.7
   -71.25   -32.75  -15595       0       0     1.9     0.0     3.2     0.0     5.2
   -71.25   -32.75  -15595       0       1     1.8     0.0     2.8     0.0     4.6
   -71.25   -32.75  -15595       0       2     1.8     0.0     3.2     0.0     5.0
   -71.25   -32.75  -15595       0       3     1.8     0.0     3.2     0.0     5.0
   -71.25   -32.75  -15595       0       4     1.4     0.0     0.6     0.0     2.0
   -71.25   -32.75  -15595     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15595     110       1     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -15595     110       2     0.5    33.6     3.8     0.0    37.9
   -71.25   -32.75  -15595     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15595     110       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -15595     131       0     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -15595     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15595     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15595     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15595     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15595     132       0     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -15595     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15595     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15595     132       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -15595     132       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -15595     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15595     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15595     133       2     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -15595     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15595     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15595     134       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -15595     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15595     134       2     0.1     0.0     0.1     0.0     0.2
   -71.25   -32.75  -15595     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15595     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15595     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15595     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15595     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15595     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15595     140       4     0.1     0.0     0.4     3.6     4.1
   -71.25   -32.75  -15595     160       0     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75  -15595     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15595     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15595     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15595     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15594       0       0    59.3   105.7    22.4     0.0   187.4
   -71.25   -32.75  -15594       0       1    59.8    90.2    22.0     0.0   172.0
   -71.25   -32.75  -15594       0       2    59.3   101.0    22.3     0.0   182.5
   -71.25   -32.75  -15594       0       3    58.9   101.6    22.3     0.0   182.8
   -71.25   -32.75  -15594       0       4    63.6    45.2    18.1     0.0   126.8
   -71.25   -32.75  -15594     110       0    56.3     0.0     1.0     0.0    57.3
   -71.25   -32.75  -15594     110       1   171.0     0.0     6.4     0.0   177.4
   -71.25   -32.75  -15594     110       2   168.9   257.5    12.6     0.0   439.0
   -71.25   -32.75  -15594     110       3    44.7    95.3    20.3     0.0   160.3
   -71.25   -32.75  -15594     110       4    57.4     0.0     2.4     0.0    59.8
   -71.25   -32.75  -15594     131       0    47.0     0.0    12.7     0.0    59.7
   -71.25   -32.75  -15594     131       1    48.9     0.0     1.1     0.0    50.0
   -71.25   -32.75  -15594     131       2    39.0    55.3    15.7     0.0   110.0
   -71.25   -32.75  -15594     131       3    42.8     0.0     2.1     0.0    44.9
   -71.25   -32.75  -15594     131       4    50.4     0.0     0.9     0.0    51.3
   -71.25   -32.75  -15594     132       0    61.9     0.0     1.0     0.0    62.9
   -71.25   -32.75  -15594     132       1    47.5    56.5    21.5     0.0   125.5
   -71.25   -32.75  -15594     132       2    48.7     0.0    15.6     0.0    64.3
   -71.25   -32.75  -15594     132       3    61.8     0.0     1.0     0.0    62.8
   -71.25   -32.75  -15594     132       4    56.5     0.0     0.9     0.0    57.5
   -71.25   -32.75  -15594     133       0    37.1   105.8    15.0     0.0   157.9
   -71.25   -32.75  -15594     133       1    47.5     0.0     1.0     0.0    48.5
   -71.25   -32.75  -15594     133       2    46.5     0.0    14.2     0.0    60.8
   -71.25   -32.75  -15594     133       3    57.1     0.0     0.9     0.0    58.0
   -71.25   -32.75  -15594     133       4    57.4     0.0     0.9     0.0    58.3
   -71.25   -32.75  -15594     134       0    52.9     0.0     1.1     0.0    54.0
   -71.25   -32.75  -15594     134       1    42.7    67.4    16.4     0.0   126.5
   -71.25   -32.75  -15594     134       2    52.4     0.0     1.6     0.0    54.0
   -71.25   -32.75  -15594     134       3    47.1     0.0    14.3     0.0    61.4
   -71.25   -32.75  -15594     134       4    50.3     0.0     1.1     0.0    51.4
   -71.25   -32.75  -15594     140       0    45.7     0.0     1.4     2.0    49.0
   -71.25   -32.75  -15594     140       1    53.2     0.0     0.1     0.8    54.1
   -71.25   -32.75  -15594     140       2    43.5     1.8     1.6     2.0    48.9
   -71.25   -32.75  -15594     140       3    45.3     0.0     1.2     1.9    48.3
   -71.25   -32.75  -15594     140       4    50.5    88.5     2.3     3.6   145.0
   -71.25   -32.75  -15594     160       0    44.9    77.2     1.8     2.0   125.9
   -71.25   -32.75  -15594     160       1    47.9     0.0     1.5     2.0    51.4
   -71.25   -32.75  -15594     160       2    47.2    13.9     1.8     2.0    65.0
   -71.25   -32.75  -15594     160       3    55.5     0.0     0.1     1.1    56.7
   -71.25   -32.75  -15594     160       4    51.2     0.0     0.1     0.8    52.1
   -71.25   -32.75  -15593       0       0    22.2     0.0     3.5     0.0    25.7
   -71.25   -32.75  -15593       0       1    22.2     0.0     2.9     0.0    25.1
   -71.25   -32.75  -15593       0       2    22.0     0.0     3.3     0.0    25.3
   -71.25   -32.75  -15593       0       3    29.1    28.0     7.6     0.0    64.7
   -71.25   -32.75  -15593       0       4    23.9     0.0     2.1     0.0    26.0
   -71.25   -32.75  -15593     110       0    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75  -15593     110       1     3.0     0.0     0.4     0.0     3.4
   -71.25   -32.75  -15593     110       2     3.1     0.0     1.2     0.0     4.3
   -71.25   -32.75  -15593     110       3    11.5     0.0     3.8     0.0    15.3
   -71.25   -32.75  -15593     110       4    19.3     0.0     0.0     0.0    19.4
   -71.25   -32.75  -15593     131       0    20.7     0.0     4.5     0.0    25.2
   -71.25   -32.75  -15593     131       1    20.6     0.0     0.4     0.0    21.0
   -71.25   -32.75  -15593     131       2    13.9     0.0     3.5     0.0    17.4
   -71.25   -32.75  -15593     131       3    13.9     0.0     0.4     0.0    14.3
   -71.25   -32.75  -15593     131       4    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -15593     132       0    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -15593     132       1    13.7     0.0     4.0     0.0    17.7
   -71.25   -32.75  -15593     132       2    16.9     0.0     4.2     0.0    21.1
   -71.25   -32.75  -15593     132       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -15593     132       4    21.7     0.0     0.1     0.0    21.7
   -71.25   -32.75  -15593     133       0     3.9     0.0     3.4     0.0     7.4
   -71.25   -32.75  -15593     133       1    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75  -15593     133       2    20.5     0.0     4.7     0.0    25.2
   -71.25   -32.75  -15593     133       3    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -15593     133       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -15593     134       0    21.0     0.0     0.3     0.0    21.3
   -71.25   -32.75  -15593     134       1     7.0     0.0     3.4     0.0    10.4
   -71.25   -32.75  -15593     134       2    21.2     0.0     0.4     0.0    21.6
   -71.25   -32.75  -15593     134       3    13.4     0.0     2.6     0.0    16.0
   -71.25   -32.75  -15593     134       4    20.0     0.0     0.5     0.0    20.5
   -71.25   -32.75  -15593     140       0     7.6     0.0     0.2     0.9     8.7
   -71.25   -32.75  -15593     140       1    21.4     0.0     0.0     0.1    21.5
   -71.25   -32.75  -15593     140       2     7.7     0.0     0.3     2.0    10.0
   -71.25   -32.75  -15593     140       3     7.5     0.0     0.2     0.6     8.3
   -71.25   -32.75  -15593     140       4    21.7     0.0     0.7     3.6    26.0
   -71.25   -32.75  -15593     160       0     8.6     0.0     0.3     3.6    12.6
   -71.25   -32.75  -15593     160       1     7.9     0.0     0.2     1.1     9.3
   -71.25   -32.75  -15593     160       2    10.0     0.0     0.3     3.6    14.0
   -71.25   -32.75  -15593     160       3    21.5     0.0     0.0     0.2    21.6
   -71.25   -32.75  -15593     160       4    12.7     0.0     0.0     0.1    12.8
   -71.25   -32.75  -15592       0       0    12.1    28.7     6.3     0.0    47.1
   -71.25   -32.75  -15592       0       1    12.2    15.1     5.0     0.0    32.3
   -71.25   -32.75  -15592       0       2    12.1    22.6     5.8     0.0    40.5
   -71.25   -32.75  -15592       0       3    59.4   147.3     5.8     0.0   212.4
   -71.25   -32.75  -15592       0       4    13.3     0.0     3.3     0.0    16.5
   -71.25   -32.75  -15592     110       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -15592     110       1     9.6     0.0     0.1     0.0     9.7
   -71.25   -32.75  -15592     110       2    10.0     0.0     1.9     0.0    11.9
   -71.25   -32.75  -15592     110       3     1.1    35.1     2.0     0.0    38.3
   -71.25   -32.75  -15592     110       4    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -15592     131       0     7.9     0.0     2.8     0.0    10.8
   -71.25   -32.75  -15592     131       1     8.8     0.0     0.1     0.0     8.8
   -71.25   -32.75  -15592     131       2     1.8     6.1     1.8     0.0     9.7
   -71.25   -32.75  -15592     131       3     3.6     0.0     0.3     0.0     3.8
   -71.25   -32.75  -15592     131       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -15592     132       0    13.9     0.0     0.0     0.0    14.0
   -71.25   -32.75  -15592     132       1     2.4    33.2     2.1     0.0    37.8
