      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8805     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5317      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164  1.5481
   -71.25   -32.75   -8805     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3764      0.0000      0.0000      0.0000      0.0000      0.0000      1.1617  1.5381
   -71.25   -32.75   -8805     132       2      0.0000      0.0000      0.0427      0.0000      0.0000      1.1097      0.2555      0.0000      0.0000      0.0000      0.0000      0.0196  1.4275
   -71.25   -32.75   -8805     132       3      0.1270      0.1325      0.0919      0.0000      0.0000      1.1256      1.6648      0.1408      0.0000      0.0000      0.0000      3.9949  7.2775
   -71.25   -32.75   -8805     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8710      0.0000      0.0000      0.0000      0.0000      0.0000      0.4642  1.3352
   -71.25   -32.75   -8805     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9191      0.2341      0.0000      0.0000      0.0000      0.0000      0.0000  1.1532
   -71.25   -32.75   -8805     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2386      0.2071      0.0000      0.0000      0.0000      0.0000      0.0000  0.4457
   -71.25   -32.75   -8805     133       2      0.0893      0.1174      0.1242      0.0000      0.0000      1.0398      1.2876      0.0801      0.0000      0.0000      0.0000      4.0806  6.8190
   -71.25   -32.75   -8805     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0563      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118  1.0681
   -71.25   -32.75   -8805     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5757      0.0000      0.0000      0.0000      0.0000      0.0000      0.1849  0.7606
   -71.25   -32.75   -8805     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7987
   -71.25   -32.75   -8805     134       1      0.0000      0.0000      0.0481      0.0000      0.0000      0.0849      1.8387      0.0000      0.0000      0.0000      0.0000      0.0019  1.9736
   -71.25   -32.75   -8805     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6463      0.2093      0.0000      0.0000      0.0000      0.0000      0.0000  0.8556
   -71.25   -32.75   -8805     134       3      0.0000      0.0000      0.0355      0.0000      0.0000      0.0652      1.7429      0.0000      0.0000      0.0000      0.0000      0.0000  1.8437
   -71.25   -32.75   -8805     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.4138
   -71.25   -32.75   -8805     140       0      0.0000      0.0000      0.0611      0.0000      0.0000      0.0000      1.9749      0.0000      0.0000      0.0000      0.0000      0.0002  2.0363
   -71.25   -32.75   -8805     140       1      0.0000      0.0000      0.0000      0.0602      0.0000      0.4710      0.0000      0.0000      0.0000      0.0000      0.0000      0.7446  1.2757
   -71.25   -32.75   -8805     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0744  0.0744
   -71.25   -32.75   -8805     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0805  1.0132
   -71.25   -32.75   -8805     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4160      0.2820      0.0000      0.0000      0.0000      0.0000      0.8234  1.5215
   -71.25   -32.75   -8805     160       0      0.0021      0.0000      0.0000      0.0000      0.0000      0.7892      0.0000      0.0000      0.0000      0.0000      0.0000      0.3003  1.0916
   -71.25   -32.75   -8805     160       1      0.0000      0.0000      0.0000      0.0030      0.0000      1.4018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4048
   -71.25   -32.75   -8805     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3007      0.0000      0.0000      0.0000      0.0000      0.0000      1.4414  1.7420
   -71.25   -32.75   -8805     160       3      0.0000      0.0011      0.0000      0.0653      0.0232      0.5423      0.0000      0.0000      0.0000      0.0000      0.0000      0.8560  1.4878
   -71.25   -32.75   -8805     160       4      0.0082      0.0040      0.0181      0.0000      0.0000      1.2180      0.0641      0.0033      0.0000      0.0000      0.0000      1.1320  2.4476
   -71.25   -32.75   -8804       0       0      0.0000      0.0000      0.1037      0.0124      0.0046      0.3163      0.0000      0.0000      0.0000      0.0000      0.0000      1.2705  1.7075
   -71.25   -32.75   -8804       0       1      0.0000      0.0000      0.0594      0.0013      0.0012      0.5851      0.0000      0.0000      0.0000      0.0000      0.0000      0.6763  1.3234
   -71.25   -32.75   -8804       0       2      0.0000      0.0000      0.0918      0.0563      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055      1.8255  1.9930
   -71.25   -32.75   -8804       0       3      0.0000      0.0000      0.2912      0.0057      0.0092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3649  1.6710
   -71.25   -32.75   -8804       0       4      0.0000      0.0000      0.0000      0.0182      0.0000      0.3678      0.0000      0.0005      0.0000      0.0000      0.0000      1.4066  1.7930
   -71.25   -32.75   -8804     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9794      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.9838
   -71.25   -32.75   -8804     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2237      0.0000      0.0000      0.0000      0.0000      0.0000      1.1187  1.3424
   -71.25   -32.75   -8804     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3312      0.0000      0.0000      0.0000      0.0000      0.0000      1.5839  1.9150
   -71.25   -32.75   -8804     110       3      0.0000      0.0000      0.0083      0.0000      0.0000      0.2199      1.7620      0.0000      0.0000      0.0000      0.0000      0.0022  1.9924
   -71.25   -32.75   -8804     110       4      0.0000      0.0000      0.0301      0.0000      0.0000      0.2059      1.4301      0.0000      0.0000      0.0000      0.0000      0.0745  1.7406
   -71.25   -32.75   -8804     131       0      0.0033      0.0013      0.0146      0.0000      0.0000      1.1718      0.2327      0.0000      0.0000      0.0000      0.0000      1.4807  2.9044
   -71.25   -32.75   -8804     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9025
   -71.25   -32.75   -8804     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9715      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9716
   -71.25   -32.75   -8804     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6607      0.0000      0.0000      0.0000      0.0000      0.0000      1.0140  1.6747
   -71.25   -32.75   -8804     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5745      0.7898      0.0000      0.0000      0.0000      0.0000      0.0451  1.4094
   -71.25   -32.75   -8804     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4842      0.0000      0.0000      0.0000      0.0000      0.0000      0.0171  1.5013
   -71.25   -32.75   -8804     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3865      0.0000      0.0000      0.0000      0.0000      0.0000      1.3857  1.7722
   -71.25   -32.75   -8804     132       2      0.0000      0.0000      0.0461      0.0000      0.0000      1.1214      0.2544      0.0000      0.0000      0.0000      0.0000      0.0220  1.4438
   -71.25   -32.75   -8804     132       3      0.0314      0.0327      0.0926      0.0000      0.0000      0.7865      1.4980      0.0000      0.0000      0.0000      0.0000      0.0000  2.4411
   -71.25   -32.75   -8804     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8679      0.0000      0.0000      0.0000      0.0000      0.0000      0.5550  1.4228
   -71.25   -32.75   -8804     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8301      0.2319      0.0000      0.0000      0.0000      0.0000      0.0001  1.0620
   -71.25   -32.75   -8804     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3320
   -71.25   -32.75   -8804     133       2      0.0000      0.0000      0.1272      0.0000      0.0000      0.7870      1.2365      0.0000      0.0000      0.0000      0.0000      0.0501  2.2008
   -71.25   -32.75   -8804     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182  1.0396
   -71.25   -32.75   -8804     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5973      0.0000      0.0000      0.0000      0.0000      0.0000      0.3503  0.9477
   -71.25   -32.75   -8804     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7690      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7692
   -71.25   -32.75   -8804     134       1      0.0000      0.0000      0.0437      0.0000      0.0000      0.0728      1.7943      0.0000      0.0000      0.0000      0.0000      0.0012  1.9120
   -71.25   -32.75   -8804     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7481      0.2168      0.0000      0.0000      0.0000      0.0000      0.0000  0.9648
   -71.25   -32.75   -8804     134       3      0.0000      0.0000      0.0153      0.0000      0.0000      0.0252      0.7963      0.0000      0.0000      0.0000      0.0000      0.0000  0.8367
   -71.25   -32.75   -8804     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.3977
   -71.25   -32.75   -8804     140       0      0.0000      0.0000      0.0634      0.0000      0.0000      0.0000      2.1175      0.0000      0.0000      0.0000      0.0000      0.0002  2.1810
   -71.25   -32.75   -8804     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1597      0.0000      0.0000      0.0000      0.0000      0.0000      0.5019  0.6616
   -71.25   -32.75   -8804     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2425  0.2425
   -71.25   -32.75   -8804     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8980      0.0000      0.0000      0.0000      0.0000      0.0000      0.1304  1.0284
   -71.25   -32.75   -8804     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4250      0.2874      0.0000      0.0000      0.0000      0.0000      0.9462  1.6586
   -71.25   -32.75   -8804     160       0      0.0032      0.0000      0.0000      0.0000      0.0000      0.7225      0.0000      0.0000      0.0000      0.0000      0.0000      0.4546  1.1803
   -71.25   -32.75   -8804     160       1      0.0000      0.0000      0.0000      0.0031      0.0000      1.4203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4234
   -71.25   -32.75   -8804     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3380      0.0000      0.0000      0.0000      0.0000      0.0000      1.5286  1.8666
   -71.25   -32.75   -8804     160       3      0.0000      0.0009      0.0000      0.0625      0.0214      0.5540      0.0000      0.0000      0.0000      0.0000      0.0000      0.9699  1.6088
   -71.25   -32.75   -8804     160       4      0.0107      0.0052      0.0359      0.0000      0.0000      1.7397      0.1065      0.0039      0.0000      0.0000      0.0000      0.6822  2.5841
   -71.25   -32.75   -8803       0       0      0.0000      0.0000      0.1022      0.0113      0.0041      0.2768      0.0000      0.0000      0.0000      0.0000      0.0000      1.0612  1.4555
