      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1189     140       0    33.3     0.0     0.1     3.6    37.1
   -71.25   -32.75   -1189     140       1    33.2     0.0     0.0     0.1    33.3
   -71.25   -32.75   -1189     140       2    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75   -1189     140       3    33.3    14.7     0.8     2.1    50.8
   -71.25   -32.75   -1189     140       4    36.2     0.0     0.0     0.0    36.3
   -71.25   -32.75   -1189     160       0    35.4     0.0     0.4     2.1    37.9
   -71.25   -32.75   -1189     160       1    35.5     0.0     0.3     2.1    37.9
   -71.25   -32.75   -1189     160       2    37.2     0.0     0.0     0.1    37.2
   -71.25   -32.75   -1189     160       3    31.0     0.0     0.7     1.7    33.5
   -71.25   -32.75   -1189     160       4    38.1     0.0     0.0     0.1    38.2
   -71.25   -32.75   -1188       0       0    69.4    60.0    13.4     0.0   142.7
   -71.25   -32.75   -1188       0       1    70.1    51.0    12.8     0.0   133.9
   -71.25   -32.75   -1188       0       2    69.6    52.2    13.0     0.0   134.7
   -71.25   -32.75   -1188       0       3    73.5     0.0     7.3     0.0    80.8
   -71.25   -32.75   -1188       0       4    71.5     0.0     6.2     0.0    77.7
   -71.25   -32.75   -1188     110       0    61.8     0.0     0.3     0.0    62.1
   -71.25   -32.75   -1188     110       1    62.5     0.0     0.3     0.0    62.8
   -71.25   -32.75   -1188     110       2    63.1     0.0     3.3     0.0    66.3
   -71.25   -32.75   -1188     110       3    63.0     0.0     0.3     0.0    63.3
   -71.25   -32.75   -1188     110       4    67.7     0.0     0.4     0.0    68.0
   -71.25   -32.75   -1188     131       0    57.6    87.8    16.5     0.0   161.8
   -71.25   -32.75   -1188     131       1    59.6     0.0     0.3     0.0    59.9
   -71.25   -32.75   -1188     131       2    61.3     0.0     0.3     0.0    61.6
   -71.25   -32.75   -1188     131       3    57.0    80.8    16.4     0.0   154.2
   -71.25   -32.75   -1188     131       4    70.2     0.0     0.5     0.0    70.7
   -71.25   -32.75   -1188     132       0    69.8     0.0     9.6     0.0    79.4
   -71.25   -32.75   -1188     132       1    64.6     0.0    10.9     0.0    75.5
   -71.25   -32.75   -1188     132       2    62.9     0.0     0.3     0.0    63.2
   -71.25   -32.75   -1188     132       3    66.0     0.0     0.3     0.0    66.3
   -71.25   -32.75   -1188     132       4    63.8    81.8    16.2     0.0   161.8
   -71.25   -32.75   -1188     133       0    59.7     0.0     4.2     0.0    64.0
   -71.25   -32.75   -1188     133       1    57.0    73.1    15.8     0.0   145.9
   -71.25   -32.75   -1188     133       2    57.6    85.8    16.3     0.0   159.6
   -71.25   -32.75   -1188     133       3    56.0    66.4    14.0     0.0   136.4
   -71.25   -32.75   -1188     133       4    60.7     0.0     2.3     0.0    63.1
   -71.25   -32.75   -1188     134       0    63.1    92.2    16.8     0.0   172.1
   -71.25   -32.75   -1188     134       1    59.1    72.0    13.7     0.0   144.7
   -71.25   -32.75   -1188     134       2    63.4   111.4    17.3     0.0   192.1
   -71.25   -32.75   -1188     134       3    59.9    59.2    14.5     0.0   133.7
   -71.25   -32.75   -1188     134       4    59.3    72.1    14.3     0.0   145.7
   -71.25   -32.75   -1188     140       0    62.0     0.0     0.3     3.6    65.9
   -71.25   -32.75   -1188     140       1    61.4     0.0     0.0     0.3    61.7
   -71.25   -32.75   -1188     140       2    65.9     0.0     0.0     0.2    66.2
   -71.25   -32.75   -1188     140       3    62.6    60.5     1.6     2.5   127.1
   -71.25   -32.75   -1188     140       4    64.0     0.0     0.0     0.2    64.2
   -71.25   -32.75   -1188     160       0    64.5     2.2     1.5     3.6    71.9
   -71.25   -32.75   -1188     160       1    64.3     0.0     1.0     2.3    67.6
   -71.25   -32.75   -1188     160       2    65.5     0.0     0.1     0.6    66.1
   -71.25   -32.75   -1188     160       3    62.5    41.0     1.5     2.1   107.1
   -71.25   -32.75   -1188     160       4    65.5     0.0     0.0     0.4    65.9
   -71.25   -32.75   -1187       0       0    15.2     3.1     6.7     0.0    25.0
   -71.25   -32.75   -1187       0       1    15.6     0.0     6.3     0.0    22.0
   -71.25   -32.75   -1187       0       2    15.2     0.0     6.3     0.0    21.5
   -71.25   -32.75   -1187       0       3    22.5     0.0     1.5     0.0    24.0
   -71.25   -32.75   -1187       0       4    19.5     0.0     2.9     0.0    22.4
   -71.25   -32.75   -1187     110       0    15.9     0.0     0.1     0.0    16.1
   -71.25   -32.75   -1187     110       1    15.6     0.0     0.4     0.0    16.0
   -71.25   -32.75   -1187     110       2    15.5     0.0     2.5     0.0    18.0
   -71.25   -32.75   -1187     110       3    16.7     0.0     0.2     0.0    16.9
   -71.25   -32.75   -1187     110       4    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -1187     131       0     7.4    24.2     6.6     0.0    38.3
   -71.25   -32.75   -1187     131       1    14.7     0.0     0.1     0.0    14.7
   -71.25   -32.75   -1187     131       2    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -1187     131       3     7.2    25.7     4.5     0.0    37.4
   -71.25   -32.75   -1187     131       4    11.2     0.0     0.0     0.0    11.3
   -71.25   -32.75   -1187     132       0    21.3     0.0     1.0     0.0    22.4
   -71.25   -32.75   -1187     132       1    16.4     0.0     6.3     0.0    22.7
   -71.25   -32.75   -1187     132       2    16.5     0.0     0.2     0.0    16.7
   -71.25   -32.75   -1187     132       3    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -1187     132       4    15.9    37.3     7.5     0.0    60.7
   -71.25   -32.75   -1187     133       0    14.6     0.0     1.0     0.0    15.6
   -71.25   -32.75   -1187     133       1     7.0    19.5     4.7     0.0    31.2
   -71.25   -32.75   -1187     133       2     8.1    28.0     5.0     0.0    41.1
   -71.25   -32.75   -1187     133       3     4.6     7.7     4.3     0.0    16.6
   -71.25   -32.75   -1187     133       4    14.2     0.0     1.6     0.0    15.7
   -71.25   -32.75   -1187     134       0    15.4    47.4     7.5     0.0    70.4
   -71.25   -32.75   -1187     134       1    11.5    34.9     6.7     0.0    53.0
   -71.25   -32.75   -1187     134       2    15.4    67.3     7.6     0.0    90.4
   -71.25   -32.75   -1187     134       3     8.8     3.4     6.6     0.0    18.7
   -71.25   -32.75   -1187     134       4     6.9    13.8     6.2     0.0    26.9
   -71.25   -32.75   -1187     140       0    15.7     0.0     0.1     3.6    19.4
   -71.25   -32.75   -1187     140       1    15.7     0.0     0.0     0.1    15.9
   -71.25   -32.75   -1187     140       2    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -1187     140       3    15.1    13.3     0.7     3.6    32.7
   -71.25   -32.75   -1187     140       4    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -1187     160       0    15.9    55.9     0.8     3.6    76.1
   -71.25   -32.75   -1187     160       1    16.2     0.0     0.6     3.6    20.5
   -71.25   -32.75   -1187     160       2    85.2     0.0     0.4     1.9    87.6
   -71.25   -32.75   -1187     160       3    13.8     0.0     0.7     1.9    16.4
   -71.25   -32.75   -1187     160       4    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -1186       0       0    69.9    56.6     9.4     0.0   135.9
   -71.25   -32.75   -1186       0       1    70.7    39.7     9.3     0.0   119.8
   -71.25   -32.75   -1186       0       2    70.3    41.0     9.3     0.0   120.6
   -71.25   -32.75   -1186       0       3    74.3     0.0     5.3     0.0    79.7
   -71.25   -32.75   -1186       0       4    72.3     0.0     6.7     0.0    79.0
   -71.25   -32.75   -1186     110       0    62.8     0.0     0.3     0.0    63.1
   -71.25   -32.75   -1186     110       1    61.9     0.0     1.5     0.0    63.5
   -71.25   -32.75   -1186     110       2    61.9     0.0     5.4     0.0    67.2
   -71.25   -32.75   -1186     110       3    63.8     0.0     0.4     0.0    64.2
   -71.25   -32.75   -1186     110       4    76.3     0.0     0.2     0.0    76.5
   -71.25   -32.75   -1186     131       0    61.6    27.4     7.0     0.0    96.0
   -71.25   -32.75   -1186     131       1    61.0     0.0     0.3     0.0    61.3
   -71.25   -32.75   -1186     131       2    63.9     0.0     0.2     0.0    64.2
   -71.25   -32.75   -1186     131       3    56.7    72.1     8.1     0.0   136.9
   -71.25   -32.75   -1186     131       4    73.7     0.0     0.2     0.0    73.9
   -71.25   -32.75   -1186     132       0    82.3     0.0     0.2     0.0    82.6
   -71.25   -32.75   -1186     132       1    63.1     0.0     9.6     0.0    72.7
   -71.25   -32.75   -1186     132       2    62.5     0.0     1.0     0.0    63.4
   -71.25   -32.75   -1186     132       3    70.7     0.0     0.2     0.0    70.9
   -71.25   -32.75   -1186     132       4    62.4    73.9     9.4     0.0   145.8
   -71.25   -32.75   -1186     133       0    62.5     0.0     1.0     0.0    63.5
   -71.25   -32.75   -1186     133       1    57.4    65.6     8.1     0.0   131.1
   -71.25   -32.75   -1186     133       2    57.0    73.0     8.1     0.0   138.1
   -71.25   -32.75   -1186     133       3    57.3    59.8     7.9     0.0   124.9
   -71.25   -32.75   -1186     133       4    60.2     0.0     3.7     0.0    63.9
   -71.25   -32.75   -1186     134       0    61.7    81.9     9.5     0.0   153.2
   -71.25   -32.75   -1186     134       1    60.3    74.1     8.2     0.0   142.7
   -71.25   -32.75   -1186     134       2    61.7    97.8     9.5     0.0   169.0
   -71.25   -32.75   -1186     134       3    61.2    54.8     8.3     0.0   124.3
   -71.25   -32.75   -1186     134       4    60.8    75.0     8.9     0.0   144.6
   -71.25   -32.75   -1186     140       0    63.1     0.0     0.1     3.6    66.8
   -71.25   -32.75   -1186     140       1    62.7     0.0     0.0     0.4    63.1
   -71.25   -32.75   -1186     140       2    71.7     0.0     0.0     0.2    71.9
   -71.25   -32.75   -1186     140       3    61.7    42.7     0.9     2.6   107.8
   -71.25   -32.75   -1186     140       4    68.6     0.0     0.0     0.2    68.8
   -71.25   -32.75   -1186     160       0    62.7   103.0     1.0     3.6   170.3
   -71.25   -32.75   -1186     160       1    62.9    27.3     1.0     3.6    94.8
   -71.25   -32.75   -1186     160       2    74.1     0.0     0.3     1.1    75.5
   -71.25   -32.75   -1186     160       3    63.0    22.2     0.9     1.7    87.9
   -71.25   -32.75   -1186     160       4    70.1     0.0     0.0     0.3    70.5
   -71.25   -32.75   -1185       0       0    38.4    12.4     7.9     0.0    58.6
   -71.25   -32.75   -1185       0       1    39.2     1.3     7.6     0.0    48.0
   -71.25   -32.75   -1185       0       2    38.6     2.1     7.6     0.0    48.4
   -71.25   -32.75   -1185       0       3    44.5     0.0     1.4     0.0    45.8
   -71.25   -32.75   -1185       0       4    42.8     0.0     2.5     0.0    45.3
   -71.25   -32.75   -1185     110       0    36.8     0.0     0.1     0.0    36.9
   -71.25   -32.75   -1185     110       1    37.2     0.0     1.6     0.0    38.8
   -71.25   -32.75   -1185     110       2    37.0     0.0     4.7     0.0    41.7
   -71.25   -32.75   -1185     110       3    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75   -1185     110       4    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75   -1185     131       0    29.9     0.0     6.3     0.0    36.2
   -71.25   -32.75   -1185     131       1    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75   -1185     131       2    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75   -1185     131       3    23.8    15.7     7.8     0.0    47.3
   -71.25   -32.75   -1185     131       4    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75   -1185     132       0    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75   -1185     132       1    38.6    24.9     8.4     0.0    71.9
   -71.25   -32.75   -1185     132       2   108.5     0.0     3.6     0.0   112.1
   -71.25   -32.75   -1185     132       3    36.8     0.0     0.0     0.0    36.9
   -71.25   -32.75   -1185     132       4    38.1    44.3     8.6     0.0    90.9
   -71.25   -32.75   -1185     133       0    35.1     0.0     0.1     0.0    35.1
   -71.25   -32.75   -1185     133       1    25.1    11.8     7.9     0.0    44.9
   -71.25   -32.75   -1185     133       2    23.8    15.2     7.7     0.0    46.7
   -71.25   -32.75   -1185     133       3    25.0    10.5     7.9     0.0    43.3
   -71.25   -32.75   -1185     133       4    35.4     0.0     3.4     0.0    38.8
   -71.25   -32.75   -1185     134       0    37.3    46.2     8.8     0.0    92.3
   -71.25   -32.75   -1185     134       1    28.1    15.0     7.5     0.0    50.6
   -71.25   -32.75   -1185     134       2    37.4    59.6     8.8     0.0   105.9
   -71.25   -32.75   -1185     134       3    31.4     4.9     7.7     0.0    44.1
   -71.25   -32.75   -1185     134       4    29.6    31.2     7.9     0.0    68.7
   -71.25   -32.75   -1185     140       0    36.5     0.0     0.0     0.5    37.0
   -71.25   -32.75   -1185     140       1    36.5     0.0     0.0     0.2    36.6
   -71.25   -32.75   -1185     140       2    36.5     0.0     0.0     0.0    36.6
   -71.25   -32.75   -1185     140       3    36.1     9.5     0.8     2.7    49.1
   -71.25   -32.75   -1185     140       4    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75   -1185     160       0    37.7    66.2     0.9     3.6   108.4
   -71.25   -32.75   -1185     160       1    38.4    39.5     0.8     3.6    82.4
   -71.25   -32.75   -1185     160       2    39.1     0.0     0.3     2.1    41.5
   -71.25   -32.75   -1185     160       3    34.3     0.0     0.8     1.7    36.8
   -71.25   -32.75   -1185     160       4    38.3     0.0     0.0     0.1    38.4
   -71.25   -32.75   -1184       0       0    47.0   107.3     8.7     0.0   163.0
   -71.25   -32.75   -1184       0       1    47.7    95.5     8.8     0.0   152.0
   -71.25   -32.75   -1184       0       2    47.5    96.2     8.7     0.0   152.3
   -71.25   -32.75   -1184       0       3    50.2    33.4     3.2     0.0    86.7
   -71.25   -32.75   -1184       0       4    48.9    31.3     3.1     0.0    83.3
   -71.25   -32.75   -1184     110       0    39.4     0.0     0.2     0.0    39.5
   -71.25   -32.75   -1184     110       1    39.0     0.0     3.9     0.0    42.9
   -71.25   -32.75   -1184     110       2    39.1     0.0     9.1     0.0    48.2
   -71.25   -32.75   -1184     110       3    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75   -1184     110       4    65.7     0.0     0.8     0.0    66.5
   -71.25   -32.75   -1184     131       0    39.8     0.0     6.7     0.0    46.5
   -71.25   -32.75   -1184     131       1    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75   -1184     131       2    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75   -1184     131       3    34.6   107.6     9.4     0.0   151.6
   -71.25   -32.75   -1184     131       4    44.2     0.0     0.1     0.0    44.4
