      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7893     110       4    44.3     0.0     0.0     0.0    44.4
   -71.25   -32.75   -7893     131       0    33.4    12.1     5.5     0.0    51.0
   -71.25   -32.75   -7893     131       1    31.9    25.6     5.2     0.0    62.7
   -71.25   -32.75   -7893     131       2    41.3     0.0     0.1     0.0    41.3
   -71.25   -32.75   -7893     131       3    40.8     0.0     0.0     0.0    40.8
   -71.25   -32.75   -7893     131       4    41.4     0.0     0.1     0.0    41.5
   -71.25   -32.75   -7893     132       0    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75   -7893     132       1    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75   -7893     132       2    37.7    21.2     6.5     0.0    65.4
   -71.25   -32.75   -7893     132       3    45.1     0.0     0.8     0.0    45.9
   -71.25   -32.75   -7893     132       4    35.5    29.8     6.4     0.0    71.7
   -71.25   -32.75   -7893     133       0    41.8     0.0     0.0     0.0    41.8
   -71.25   -32.75   -7893     133       1    38.6     0.0     3.2     0.0    41.8
   -71.25   -32.75   -7893     133       2    41.3    83.8     9.3     0.0   134.3
   -71.25   -32.75   -7893     133       3    41.6    60.0     9.3     0.0   110.9
   -71.25   -32.75   -7893     133       4    41.7     0.0     0.0     0.0    41.8
   -71.25   -32.75   -7893     134       0    45.1     0.0     0.0     0.0    45.2
   -71.25   -32.75   -7893     134       1    36.8    54.0     6.7     0.0    97.5
   -71.25   -32.75   -7893     134       2    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -7893     134       3    35.4    41.3     6.3     0.0    83.0
   -71.25   -32.75   -7893     134       4    44.7     0.0     0.0     0.0    44.8
   -71.25   -32.75   -7893     140       0    44.3     0.0     0.0     0.1    44.3
   -71.25   -32.75   -7893     140       1    37.6     0.0     0.5     1.6    39.7
   -71.25   -32.75   -7893     140       2    44.2     0.0     0.0     0.0    44.3
   -71.25   -32.75   -7893     140       3    44.5    97.2     0.9     3.6   146.3
   -71.25   -32.75   -7893     140       4    42.6     0.0     0.0     0.0    42.7
   -71.25   -32.75   -7893     160       0    46.0     0.0     0.0     0.0    46.0
   -71.25   -32.75   -7893     160       1    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75   -7893     160       2    45.5     0.0     0.0     0.0    45.6
   -71.25   -32.75   -7893     160       3    45.1     0.0     0.0     0.1    45.1
   -71.25   -32.75   -7893     160       4    44.2    55.1     0.9     3.6   103.9
   -71.25   -32.75   -7892       0       0    72.7    39.2    11.1     0.0   123.0
   -71.25   -32.75   -7892       0       1    71.1    36.3    10.5     0.0   118.0
   -71.25   -32.75   -7892       0       2    75.3     0.0     3.3     0.0    78.6
   -71.25   -32.75   -7892       0       3    74.7     0.0     3.5     0.0    78.2
   -71.25   -32.75   -7892       0       4    72.0    24.0    10.3     0.0   106.3
   -71.25   -32.75   -7892     110       0    65.8    40.7    13.9     0.0   120.4
   -71.25   -32.75   -7892     110       1    70.9    61.2    15.6     0.0   147.7
   -71.25   -32.75   -7892     110       2    69.4    50.5    15.2     0.0   135.1
   -71.25   -32.75   -7892     110       3    66.0    10.3    13.6     0.0    90.0
   -71.25   -32.75   -7892     110       4    70.5     0.0     0.1     0.0    70.7
   -71.25   -32.75   -7892     131       0    60.7    35.9    13.5     0.0   110.1
   -71.25   -32.75   -7892     131       1    64.8    49.2    15.0     0.0   129.0
   -71.25   -32.75   -7892     131       2    68.5     0.0     0.8     0.0    69.3
   -71.25   -32.75   -7892     131       3    67.6     0.0     0.2     0.0    67.8
   -71.25   -32.75   -7892     131       4    68.4     0.0     0.5     0.0    68.9
   -71.25   -32.75   -7892     132       0    70.6     0.0     0.1     0.0    70.8
   -71.25   -32.75   -7892     132       1    70.4     0.0     0.1     0.0    70.5
   -71.25   -32.75   -7892     132       2    66.2    37.9    13.5     0.0   117.6
   -71.25   -32.75   -7892     132       3    71.1     0.0     2.6     0.0    73.7
   -71.25   -32.75   -7892     132       4    63.7    39.7    12.5     0.0   116.0
   -71.25   -32.75   -7892     133       0    68.9     0.0     0.5     0.0    69.3
   -71.25   -32.75   -7892     133       1    66.7     0.0     9.6     0.0    76.3
   -71.25   -32.75   -7892     133       2    68.6    59.6    15.6     0.0   143.9
   -71.25   -32.75   -7892     133       3    68.9    52.6    15.6     0.0   137.1
   -71.25   -32.75   -7892     133       4    68.7     0.0     0.2     0.0    68.9
   -71.25   -32.75   -7892     134       0    71.6     0.0     0.1     0.0    71.8
   -71.25   -32.75   -7892     134       1    63.5    44.1    13.2     0.0   120.7
   -71.25   -32.75   -7892     134       2    72.1     0.0     5.0     0.0    77.1
   -71.25   -32.75   -7892     134       3    62.8    42.4    12.9     0.0   118.1
   -71.25   -32.75   -7892     134       4    70.7     0.0     0.2     0.0    70.8
   -71.25   -32.75   -7892     140       0    70.5     0.0     0.1     0.7    71.2
   -71.25   -32.75   -7892     140       1    66.2     0.0     1.3     1.9    69.3
   -71.25   -32.75   -7892     140       2    70.4     0.0     0.0     0.1    70.5
   -71.25   -32.75   -7892     140       3    70.9    72.3     1.6     3.6   148.4
   -71.25   -32.75   -7892     140       4    69.7     0.0     0.0     0.1    69.9
   -71.25   -32.75   -7892     160       0    71.8     0.0     0.0     0.2    72.0
   -71.25   -32.75   -7892     160       1    70.4     0.0     0.0     0.1    70.6
   -71.25   -32.75   -7892     160       2    71.5     0.0     0.0     0.2    71.7
   -71.25   -32.75   -7892     160       3    71.1     0.0     0.0     0.4    71.5
   -71.25   -32.75   -7892     160       4    70.7    38.2     1.5     3.6   114.0
   -71.25   -32.75   -7891       0       0    68.3    44.0    13.7     0.0   126.0
   -71.25   -32.75   -7891       0       1    67.6    49.0    13.9     0.0   130.5
   -71.25   -32.75   -7891       0       2    69.8     0.0     3.0     0.0    72.8
   -71.25   -32.75   -7891       0       3    69.4     0.0     3.0     0.0    72.4
   -71.25   -32.75   -7891       0       4    68.4    32.2    13.5     0.0   114.2
   -71.25   -32.75   -7891     110       0    62.5    43.4    16.2     0.0   122.1
   -71.25   -32.75   -7891     110       1    65.3    74.9    18.5     0.0   158.8
   -71.25   -32.75   -7891     110       2    63.4    62.5    17.2     0.0   143.1
   -71.25   -32.75   -7891     110       3    63.6    44.2    17.3     0.0   125.1
   -71.25   -32.75   -7891     110       4    63.9     0.0     0.2     0.0    64.1
   -71.25   -32.75   -7891     131       0    61.0    50.3    17.9     0.0   129.2
   -71.25   -32.75   -7891     131       1    59.2    55.6    14.5     0.0   129.3
   -71.25   -32.75   -7891     131       2    62.9     0.0     1.4     0.0    64.3
   -71.25   -32.75   -7891     131       3    64.4     0.0     0.2     0.0    64.6
   -71.25   -32.75   -7891     131       4    62.3     0.0     0.5     0.0    62.8
   -71.25   -32.75   -7891     132       0    65.0     0.0     0.2     0.0    65.2
   -71.25   -32.75   -7891     132       1    64.4     0.0     0.2     0.0    64.6
   -71.25   -32.75   -7891     132       2    62.7    44.6    15.8     0.0   123.0
   -71.25   -32.75   -7891     132       3    65.7     0.0     3.6     0.0    69.3
   -71.25   -32.75   -7891     132       4    66.8    75.1    19.4     0.0   161.2
   -71.25   -32.75   -7891     133       0    63.0     0.0     0.6     0.0    63.6
   -71.25   -32.75   -7891     133       1    61.5     0.0    12.4     0.0    73.9
   -71.25   -32.75   -7891     133       2    62.8    71.4    18.1     0.0   152.3
   -71.25   -32.75   -7891     133       3    63.2    65.9    18.0     0.0   147.1
   -71.25   -32.75   -7891     133       4    61.9     0.0     0.2     0.0    62.1
   -71.25   -32.75   -7891     134       0    64.9     0.0     0.2     0.0    65.1
   -71.25   -32.75   -7891     134       1    61.6    45.3    15.1     0.0   122.0
   -71.25   -32.75   -7891     134       2    64.9     0.0     2.9     0.0    67.8
   -71.25   -32.75   -7891     134       3    61.5    44.0    14.8     0.0   120.3
   -71.25   -32.75   -7891     134       4    63.9     0.0     0.2     0.0    64.1
   -71.25   -32.75   -7891     140       0    64.6     0.0     0.1     1.2    65.9
   -71.25   -32.75   -7891     140       1    63.2     0.0     1.4     2.0    66.6
   -71.25   -32.75   -7891     140       2    63.7     0.0     0.0     0.2    63.9
   -71.25   -32.75   -7891     140       3    64.0    78.4     1.8     3.6   147.9
   -71.25   -32.75   -7891     140       4    63.7     0.0     0.0     0.2    63.9
   -71.25   -32.75   -7891     160       0    64.8     0.0     0.0     0.2    65.0
   -71.25   -32.75   -7891     160       1    64.4     0.0     0.0     0.2    64.6
   -71.25   -32.75   -7891     160       2    64.9     0.0     0.0     0.2    65.2
   -71.25   -32.75   -7891     160       3    70.0     0.0     0.1     0.4    70.4
   -71.25   -32.75   -7891     160       4    65.3    51.7     1.7     3.6   122.3
   -71.25   -32.75   -7890       0       0    48.8    63.8     7.7     0.0   120.3
   -71.25   -32.75   -7890       0       1    48.0    77.2     7.6     0.0   132.8
   -71.25   -32.75   -7890       0       2    51.2     0.0     3.8     0.0    55.0
   -71.25   -32.75   -7890       0       3    50.9     0.0     4.5     0.0    55.4
   -71.25   -32.75   -7890       0       4    48.9    58.7     7.7     0.0   115.3
   -71.25   -32.75   -7890     110       0    41.7    74.7     9.0     0.0   125.4
   -71.25   -32.75   -7890     110       1    46.0   102.0    10.9     0.0   158.9
   -71.25   -32.75   -7890     110       2    44.2    95.9     9.9     0.0   150.0
   -71.25   -32.75   -7890     110       3    42.4    82.1     9.2     0.0   133.7
   -71.25   -32.75   -7890     110       4    45.1     0.0     0.2     0.0    45.3
   -71.25   -32.75   -7890     131       0    38.3    85.4     9.3     0.0   133.0
   -71.25   -32.75   -7890     131       1    37.0    79.6     8.8     0.0   125.4
   -71.25   -32.75   -7890     131       2    43.3     0.0     1.3     0.0    44.7
   -71.25   -32.75   -7890     131       3    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75   -7890     131       4    42.3     0.0     0.3     0.0    42.6
   -71.25   -32.75   -7890     132       0    45.9     0.0     0.4     0.0    46.4
   -71.25   -32.75   -7890     132       1    46.1     0.0     0.2     0.0    46.2
   -71.25   -32.75   -7890     132       2    41.3    81.7     8.4     0.0   131.4
   -71.25   -32.75   -7890     132       3    47.5     0.0     4.1     0.0    51.7
   -71.25   -32.75   -7890     132       4   129.5   175.5     5.3     0.0   310.3
   -71.25   -32.75   -7890     133       0    42.8     0.0     0.5     0.0    43.3
   -71.25   -32.75   -7890     133       1    40.8     0.0     8.3     0.0    49.1
   -71.25   -32.75   -7890     133       2    41.9    92.1    10.1     0.0   144.1
   -71.25   -32.75   -7890     133       3    43.3    88.8    10.3     0.0   142.4
   -71.25   -32.75   -7890     133       4    43.1     0.0     0.2     0.0    43.2
   -71.25   -32.75   -7890     134       0    46.6     0.0     0.1     0.0    46.7
   -71.25   -32.75   -7890     134       1    40.2    76.9     8.4     0.0   125.5
   -71.25   -32.75   -7890     134       2    45.8     0.0     0.6     0.0    46.4
   -71.25   -32.75   -7890     134       3    40.2    76.7     8.4     0.0   125.3
   -71.25   -32.75   -7890     134       4    45.5     0.0     0.1     0.0    45.7
   -71.25   -32.75   -7890     140       0    45.2     0.0     0.1     1.2    46.6
   -71.25   -32.75   -7890     140       1    42.6     0.0     0.8     1.7    45.1
   -71.25   -32.75   -7890     140       2    49.2     0.0     0.0     0.2    49.4
   -71.25   -32.75   -7890     140       3    41.8    94.6     0.9     3.6   141.0
   -71.25   -32.75   -7890     140       4    44.8     0.0     0.0     0.2    45.0
   -71.25   -32.75   -7890     160       0    47.4     0.0     0.0     0.2    47.6
   -71.25   -32.75   -7890     160       1    46.6     0.0     0.0     0.2    46.8
   -71.25   -32.75   -7890     160       2    46.3     0.0     0.0     0.2    46.6
   -71.25   -32.75   -7890     160       3    45.1     0.0     0.1     0.4    45.6
   -71.25   -32.75   -7890     160       4    45.1    72.3     1.0     3.6   122.1
   -71.25   -32.75   -7889       0       0    29.5    39.5     7.1     0.0    76.1
   -71.25   -32.75   -7889       0       1    28.9    56.0     7.6     0.0    92.5
   -71.25   -32.75   -7889       0       2    32.7     0.0     3.8     0.0    36.5
   -71.25   -32.75   -7889       0       3    32.1     8.4     4.4     0.0    44.9
   -71.25   -32.75   -7889       0       4    29.6    39.5     7.1     0.0    76.3
   -71.25   -32.75   -7889     110       0    24.7    54.3     9.3     0.0    88.3
   -71.25   -32.75   -7889     110       1    29.3    73.7    10.1     0.0   113.2
   -71.25   -32.75   -7889     110       2    25.8    74.4     9.6     0.0   109.9
   -71.25   -32.75   -7889     110       3    24.0    55.8     9.3     0.0    89.1
   -71.25   -32.75   -7889     110       4    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75   -7889     131       0    16.8    55.7     9.3     0.0    81.8
   -71.25   -32.75   -7889     131       1    15.2    52.9     8.4     0.0    76.6
   -71.25   -32.75   -7889     131       2    27.2     0.0     1.7     0.0    28.9
   -71.25   -32.75   -7889     131       3    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75   -7889     131       4    26.2     0.0     0.2     0.0    26.4
   -71.25   -32.75   -7889     132       0    29.6     0.0     0.6     0.0    30.2
   -71.25   -32.75   -7889     132       1    28.3     0.0     0.1     0.0    28.3
   -71.25   -32.75   -7889     132       2    20.5    58.0     8.6     0.0    87.0
   -71.25   -32.75   -7889     132       3    30.7     0.0     5.8     0.0    36.5
   -71.25   -32.75   -7889     132       4    15.0     0.0     1.5     0.0    16.6
   -71.25   -32.75   -7889     133       0    26.9     0.0     0.3     0.0    27.2
   -71.25   -32.75   -7889     133       1    24.3    18.9     9.3     0.0    52.4
   -71.25   -32.75   -7889     133       2    25.2    64.9    10.1     0.0   100.2
   -71.25   -32.75   -7889     133       3    26.9    62.6    10.2     0.0    99.8
   -71.25   -32.75   -7889     133       4    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -7889     134       0    27.5     0.0     0.1     0.0    27.6
   -71.25   -32.75   -7889     134       1    21.4    53.6     8.9     0.0    83.9
   -71.25   -32.75   -7889     134       2    29.2     0.0     0.2     0.0    29.4
   -71.25   -32.75   -7889     134       3    21.3    53.2     8.9     0.0    83.3
   -71.25   -32.75   -7889     134       4    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -7889     140       0    29.0     0.0     0.2     1.4    30.5
   -71.25   -32.75   -7889     140       1    25.3     0.0     0.8     1.6    27.6
   -71.25   -32.75   -7889     140       2    28.2     0.0     0.0     0.3    28.5
   -71.25   -32.75   -7889     140       3    21.2    62.0     0.9     3.6    87.8
