      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11792     140       3      0.0000      0.0000      0.0796      0.0000      0.0000      0.2120      1.3838      0.0000      0.0000      0.0000      0.0000      0.0112  1.6866
   -71.25   -32.75  -11792     140       4      0.0000      0.0000      0.0275      0.0000      0.0000      0.0274      1.6122      0.0000      0.0000      0.0000      0.0000      0.0000  1.6671
   -71.25   -32.75  -11792     160       0      0.0000      0.0000      0.0130      0.0000      0.0000      0.0456      0.6473      0.0000      0.0000      0.0000      0.0000      0.0000  0.7059
   -71.25   -32.75  -11792     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102  0.9185
   -71.25   -32.75  -11792     160       2      0.0000      0.0000      0.0278      0.0000      0.0000      0.0568      1.4515      0.0000      0.0000      0.0000      0.0000      0.0001  1.5361
   -71.25   -32.75  -11792     160       3      0.0000      0.0000      0.0161      0.0000      0.0000      0.0553      1.7608      0.0000      0.0000      0.0000      0.0000      0.0002  1.8324
   -71.25   -32.75  -11792     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5322      1.0243      0.0000      0.0000      0.0000      0.0000      0.0000  1.5565
   -71.25   -32.75  -11791       0       0      0.0000      0.0000      0.0190      0.0929      0.0323      0.0000      0.0000      0.0000      0.0000      0.0003      0.0000      1.8211  1.9656
   -71.25   -32.75  -11791       0       1      0.0000      0.0000      0.0000      0.0399      0.0658      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8647  1.9704
   -71.25   -32.75  -11791       0       2      0.0000      0.0000      0.0000      0.1214      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8553  1.9786
   -71.25   -32.75  -11791       0       3      0.0000      0.0000      0.0000      0.1421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7783  1.9205
   -71.25   -32.75  -11791       0       4      0.0042      0.0000      0.0000      0.1013      0.0090      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      1.8786  2.0090
   -71.25   -32.75  -11791     110       0      0.0000      0.0000      0.0313      0.0000      0.0000      0.0345      1.7385      0.0000      0.0000      0.0000      0.0000      0.0004  1.8047
   -71.25   -32.75  -11791     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1713      0.0000      0.0000      0.0000      0.0000      0.0000      0.5746  0.7459
   -71.25   -32.75  -11791     110       2      0.0000      0.0000      0.0089      0.0000      0.0000      0.1104      1.4414      0.0000      0.0000      0.0000      0.0000      0.0272  1.5880
   -71.25   -32.75  -11791     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0418      0.0000      0.0000      0.0000      0.0000      0.0000  2.0418
   -71.25   -32.75  -11791     110       4      0.0000      0.0000      0.1179      0.0000      0.0000      0.3086      0.2721      0.0000      0.0000      0.0000      0.0000      0.0052  0.7038
   -71.25   -32.75  -11791     131       0      0.0000      0.0000      0.1838      0.0000      0.0000      0.0000      0.7336      0.0000      0.0000      0.0000      0.0000      0.0000  0.9174
   -71.25   -32.75  -11791     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5686      0.0000      0.0000      0.0000      0.0000      0.0000      1.0515  1.6201
   -71.25   -32.75  -11791     131       2      0.0000      0.0000      0.0378      0.0000      0.0000      0.0000      1.7339      0.0000      0.0000      0.0000      0.0000      0.0001  1.7717
   -71.25   -32.75  -11791     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3595      0.0000      0.0000      0.0000      0.0000      0.0000      0.4804  0.8399
   -71.25   -32.75  -11791     131       4      0.1155      0.1475      0.1202      0.0000      0.0000      1.0265      1.6074      0.1374      0.0000      0.0000      0.0000      3.6941  6.8485
   -71.25   -32.75  -11791     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3150      0.0000      0.0000      0.0000      0.0000      0.0000      1.8467  2.1617
   -71.25   -32.75  -11791     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  1.1595
   -71.25   -32.75  -11791     132       2      0.0000      0.0000      0.0436      0.0000      0.0000      0.3081      0.0000      0.0000      0.0000      0.0000      0.0000      0.6646  1.0163
   -71.25   -32.75  -11791     132       3      0.0000      0.0000      0.0314      0.0000      0.0000      0.0894      1.4729      0.0000      0.0000      0.0000      0.0000      0.0000  1.5937
   -71.25   -32.75  -11791     132       4      0.0000      0.0000      0.0361      0.0000      0.0000      0.1864      1.4961      0.0000      0.0000      0.0000      0.0000      0.0001  1.7186
   -71.25   -32.75  -11791     133       0      0.0000      0.0000      0.0430      0.0000      0.0000      0.1662      1.6497      0.0000      0.0000      0.0000      0.0000      0.0001  1.8589
   -71.25   -32.75  -11791     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3976      0.0000      0.0000      0.0000      0.0000      0.0000      1.6566  2.0542
   -71.25   -32.75  -11791     133       2      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.7682      0.0000      0.0000      0.0000      0.0000      0.0000  1.7731
   -71.25   -32.75  -11791     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7336      0.0000      0.0000      0.0000      0.0000      0.0000      0.0728  0.8064
   -71.25   -32.75  -11791     133       4      0.0000      0.0000      0.0054      0.0000      0.0000      0.1009      1.8613      0.0000      0.0000      0.0000      0.0000      0.0080  1.9756
   -71.25   -32.75  -11791     134       0      0.0003      0.0000      0.0142      0.0000      0.0000      0.8524      1.3429      0.0000      0.0000      0.0000      0.0000      0.0457  2.2555
   -71.25   -32.75  -11791     134       1      0.0000      0.0000      0.0439      0.0000      0.0000      0.0694      1.6987      0.0000      0.0000      0.0000      0.0000      0.0007  1.8125
   -71.25   -32.75  -11791     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3485      0.0000      0.0000      0.0000      0.0000      0.0000      1.7768  2.1253
   -71.25   -32.75  -11791     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2897      0.0000      0.0000      0.0000      0.0000      0.0000      1.8203  2.1099
   -71.25   -32.75  -11791     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1446  2.1446
   -71.25   -32.75  -11791     140       0      0.0000      0.0021      0.0635      0.0000      0.0000      0.3769      0.7995      0.0295      0.0000      0.0000      0.0000      0.0000  1.2715
   -71.25   -32.75  -11791     140       1      0.0000      0.0000      0.1388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4058  1.5445
   -71.25   -32.75  -11791     140       2      0.0000      0.0000      0.0544      0.0000      0.0000      0.0000      1.8154      0.0000      0.0000      0.0000      0.0000      0.0000  1.8698
   -71.25   -32.75  -11791     140       3      0.0000      0.0000      0.0736      0.0000      0.0000      0.1836      1.5582      0.0000      0.0000      0.0000      0.0000      0.0094  1.8247
   -71.25   -32.75  -11791     140       4      0.0000      0.0000      0.0277      0.0000      0.0000      0.0292      1.8057      0.0000      0.0000      0.0000      0.0000      0.0000  1.8626
   -71.25   -32.75  -11791     160       0      0.0000      0.0000      0.0177      0.0000      0.0000      0.0872      0.9472      0.0000      0.0000      0.0000      0.0000      0.0000  1.0521
   -71.25   -32.75  -11791     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0180  1.0536
   -71.25   -32.75  -11791     160       2      0.0000      0.0000      0.0311      0.0000      0.0000      0.0714      1.8080      0.0000      0.0000      0.0000      0.0000      0.0001  1.9106
   -71.25   -32.75  -11791     160       3      0.0000      0.0000      0.0059      0.0000      0.0000      0.0280      1.0159      0.0000      0.0000      0.0000      0.0000      0.0001  1.0498
   -71.25   -32.75  -11791     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6092      1.0896      0.0000      0.0000      0.0000      0.0000      0.0000  1.6988
   -71.25   -32.75  -11790       0       0      0.0000      0.0000      0.0250      0.0976      0.0331      0.0000      0.0000      0.0000      0.0000      0.0001      0.0000      1.8703  2.0261
   -71.25   -32.75  -11790       0       1      0.0000      0.0000      0.0000      0.0452      0.0681      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9567  2.0700
   -71.25   -32.75  -11790       0       2      0.0000      0.0000      0.0000      0.1217      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9316  2.0557
   -71.25   -32.75  -11790       0       3      0.0000      0.0000      0.0000      0.1438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8526  1.9964
   -71.25   -32.75  -11790       0       4      0.0010      0.0000      0.0000      0.0095      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9744  0.9872
   -71.25   -32.75  -11790     110       0      0.0000      0.0000      0.0311      0.0000      0.0000      0.0338      1.9976      0.0000      0.0000      0.0000      0.0000      0.0003  2.0628
   -71.25   -32.75  -11790     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0575  1.0575
   -71.25   -32.75  -11790     110       2      0.0000      0.0000      0.0030      0.0000      0.0000      0.0758      0.7013      0.0000      0.0000      0.0000      0.0000      0.0120  0.7919
   -71.25   -32.75  -11790     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2625      0.0000      0.0000      0.0000      0.0000      0.0000  2.2626
   -71.25   -32.75  -11790     110       4      0.0000      0.0000      0.1482      0.0000      0.0000      0.4650      0.3122      0.0000      0.0000      0.0000      0.0000      0.0104  0.9357
   -71.25   -32.75  -11790     131       0      0.0000      0.0000      0.2199      0.0000      0.0000      0.0000      0.7456      0.0000      0.0000      0.0000      0.0000      0.0000  0.9655
   -71.25   -32.75  -11790     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5360      0.0000      0.0000      0.0000      0.0000      0.0000      1.1786  1.7146
   -71.25   -32.75  -11790     131       2      0.0000      0.0000      0.0284      0.0000      0.0000      0.0000      0.9320      0.0000      0.0000      0.0000      0.0000      0.0000  0.9604
   -71.25   -32.75  -11790     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4054      0.0000      0.0000      0.0000      0.0000      0.0000      0.8762  1.2816
   -71.25   -32.75  -11790     131       4      0.0538      0.0677      0.1187      0.0000      0.0000      0.6970      1.4925      0.0471      0.0000      0.0000      0.0000      0.0000  2.4768
   -71.25   -32.75  -11790     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3434      0.0000      0.0000      0.0000      0.0000      0.0000      1.7668  2.1102
   -71.25   -32.75  -11790     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2679      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  1.2750
   -71.25   -32.75  -11790     132       2      0.0000      0.0000      0.0530      0.0000      0.0000      0.4430      0.0000      0.0000      0.0000      0.0000      0.0000      0.9120  1.4080
   -71.25   -32.75  -11790     132       3      0.0000      0.0000      0.0359      0.0000      0.0000      0.1194      1.5891      0.0000      0.0000      0.0000      0.0000      0.0000  1.7443
