      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18787     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0247      0.0000      0.0000      0.0000      0.0000      0.0000      0.1127  1.1374
   -71.25   -32.75  -18787     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2725      0.0000      0.0000      0.0000      0.0000      0.0000      1.3836  1.6561
   -71.25   -32.75  -18787     131       4      0.0000      0.0000      0.0000      0.0076      0.0000      0.1729      0.0000      0.0000      0.0000      0.0000      0.0000      1.6257  1.8063
   -71.25   -32.75  -18787     132       0      0.0000      0.0000      0.0422      0.0005      0.0028      1.0265      0.0000      0.0000      0.0000      0.0000      0.0000      0.0645  1.1365
   -71.25   -32.75  -18787     132       1      0.0000      0.0000      0.0493      0.0000      0.0000      0.9495      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193  1.0181
   -71.25   -32.75  -18787     132       2      0.0000      0.0000      0.0590      0.0000      0.0000      0.9592      0.0000      0.0000      0.0000      0.0000      0.0000      0.0519  1.0701
   -71.25   -32.75  -18787     132       3      0.0000      0.0000      0.0643      0.0000      0.0000      1.4727      0.0000      0.0000      0.0000      0.0000      0.0000      0.2451  1.7821
   -71.25   -32.75  -18787     132       4      0.0008      0.0043      0.1976      0.0030      0.0313      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      1.4811  1.7304
   -71.25   -32.75  -18787     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9790      0.0000      0.0000      0.0000      0.0000      0.0000      0.4579  1.4369
   -71.25   -32.75  -18787     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3966      0.0000      0.0000      0.0000      0.0000      0.0000      0.3999  0.7964
   -71.25   -32.75  -18787     133       2      0.0000      0.0000      0.0803      0.0099      0.0312      0.6318      1.6145      0.0000      0.0000      0.0000      0.0000      0.0289  2.3966
   -71.25   -32.75  -18787     133       3      0.0021      0.0029      0.3487      0.0628      0.0651      0.0209      0.0000      0.0026      0.0000      0.0000      0.0000      1.0686  1.5737
   -71.25   -32.75  -18787     133       4      0.0000      0.0000      0.0592      0.0000      0.0000      0.8970      0.0000      0.0000      0.0000      0.0000      0.0000      0.1077  1.0639
   -71.25   -32.75  -18787     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6820      0.0000      0.0000      0.0000      0.0000      0.0000      0.1608  0.8428
   -71.25   -32.75  -18787     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1865      0.0000      0.0000      0.0000      0.0000      0.0000      1.6108  1.7973
   -71.25   -32.75  -18787     134       2      0.0041      0.0032      0.1129      0.0190      0.0205      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      1.6763  1.8481
   -71.25   -32.75  -18787     134       3      0.0006      0.0004      0.0124      0.0063      0.0000      1.3093      0.0000      0.0000      0.0000      0.0000      0.0000      0.5389  1.8678
   -71.25   -32.75  -18787     134       4      0.0000      0.0000      0.0472      0.0000      0.0000      0.9242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0486  1.0200
   -71.25   -32.75  -18787     140       0      0.0000      0.0000      0.0741      0.0000      0.0000      0.9453      0.0000      0.0000      0.0000      0.0000      0.0000      0.0448  1.0642
   -71.25   -32.75  -18787     140       1      0.0000      0.0000      0.0000      0.2300      0.0000      0.1375      0.0000      0.0000      0.0000      0.0000      0.0000      1.3959  1.7633
   -71.25   -32.75  -18787     140       2      0.0000      0.0023      0.0591      0.2464      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.4795  1.7934
   -71.25   -32.75  -18787     140       3      0.0000      0.0000      0.3039      0.0448      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3011  1.6497
   -71.25   -32.75  -18787     140       4      0.0000      0.0000      0.0606      0.0000      0.0000      0.1414      0.0000      0.0000      0.0000      0.0000      0.0000      1.5700  1.7720
   -71.25   -32.75  -18787     160       0      0.0000      0.0000      0.0753      0.0000      0.0000      0.4355      0.0000      0.0000      0.0000      0.0000      0.0000      0.0493  0.5602
   -71.25   -32.75  -18787     160       1      0.0000      0.0000      0.2799      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3558  1.6357
   -71.25   -32.75  -18787     160       2      0.0000      0.0000      0.1385      0.1307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4368  1.7060
   -71.25   -32.75  -18787     160       3      0.0000      0.0000      0.0131      0.0000      0.0000      1.0373      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.0526
   -71.25   -32.75  -18787     160       4      0.0000      0.0000      0.2097      0.0000      0.0000      1.1247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3344
   -71.25   -32.75  -18786       0       0      0.0114      0.0202      0.0000      0.0384      0.0913      0.0000      0.0000      0.0126      0.0000      0.0000      0.8164      0.2283  1.2186
   -71.25   -32.75  -18786       0       1      0.0051      0.0045      0.0000      0.0224      0.0366      0.0000      0.0000      0.0306      0.0000      0.0000      0.2671      0.8413  1.2076
   -71.25   -32.75  -18786       0       2      0.0300      0.0269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138      0.0000      0.0000      0.8237      0.4640  1.3584
   -71.25   -32.75  -18786       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0633      1.2204  1.2837
   -71.25   -32.75  -18786       0       4      0.0000      0.0000      0.0000      0.0701      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      1.2532  1.3305
   -71.25   -32.75  -18786     110       0      0.0086      0.0019      0.0271      0.0131      0.0057      1.7930      0.0000      0.0008      0.0000      0.0000      0.0000      1.2104  3.0606
   -71.25   -32.75  -18786     110       1      0.0000      0.0000      0.0513      0.0000      0.0000      1.1010      0.0000      0.0000      0.0000      0.0000      0.0000      0.1394  1.2918
   -71.25   -32.75  -18786     110       2      0.0013      0.0000      0.0000      0.0091      0.0082      0.3075      0.0000      0.0006      0.0000      0.0000      0.0000      1.6154  1.9421
   -71.25   -32.75  -18786     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4949      0.0000      0.0000      0.0000      0.0000      0.0000      1.3691  1.8640
   -71.25   -32.75  -18786     110       4      0.0000      0.0000      0.1267      0.0111      0.0050      0.1249      0.0000      0.0008      0.0000      0.0000      0.0000      1.7710  2.0395
   -71.25   -32.75  -18786     131       0      0.0081      0.0053      0.0370      0.0064      0.0181      0.2739      0.5615      0.0152      0.0000      0.0000      0.0000      0.1802  1.1057
   -71.25   -32.75  -18786     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2657      0.0000      0.0000      0.0000      0.0000      0.0000      1.8520  2.1177
   -71.25   -32.75  -18786     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1683      0.0000      0.0000      0.0000      0.0000      0.0000      0.1269  1.2952
   -71.25   -32.75  -18786     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3015      0.0000      0.0000      0.0000      0.0000      0.0000      1.7302  2.0317
   -71.25   -32.75  -18786     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18786     132       0      0.0000      0.0000      0.0449      0.0005      0.0028      1.1753      0.0000      0.0000      0.0000      0.0000      0.0000      0.0754  1.2990
   -71.25   -32.75  -18786     132       1      0.0000      0.0000      0.0535      0.0000      0.0000      1.1309      0.0000      0.0000      0.0000      0.0000      0.0000      0.0241  1.2085
   -71.25   -32.75  -18786     132       2      0.0000      0.0000      0.0638      0.0000      0.0000      1.1596      0.0000      0.0000      0.0000      0.0000      0.0000      0.0623  1.2857
   -71.25   -32.75  -18786     132       3      0.0000      0.0000      0.0725      0.0000      0.0000      1.7104      0.0000      0.0000      0.0000      0.0000      0.0000      0.2078  1.9907
   -71.25   -32.75  -18786     132       4      0.0009      0.0048      0.2055      0.0035      0.0354      0.0000      0.0000      0.0136      0.0000      0.0000      0.0000      1.7523  2.0160
   -71.25   -32.75  -18786     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9835      0.0000      0.0000      0.0000      0.0000      0.0000      0.5319  1.5154
   -71.25   -32.75  -18786     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4701      0.0000      0.0000      0.0000      0.0000      0.0000      0.6661  1.1362
   -71.25   -32.75  -18786     133       2      0.0000      0.0000      0.0848      0.0092      0.0278      0.5850      1.8002      0.0000      0.0000      0.0000      0.0000      0.0143  2.5213
   -71.25   -32.75  -18786     133       3      0.0017      0.0026      0.3595      0.0690      0.0711      0.0229      0.0000      0.0024      0.0000      0.0000      0.0000      1.2859  1.8149
   -71.25   -32.75  -18786     133       4      0.0000      0.0000      0.0646      0.0000      0.0000      1.0954      0.0000      0.0000      0.0000      0.0000      0.0000      0.1314  1.2914
   -71.25   -32.75  -18786     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6238      0.0000      0.0000      0.0000      0.0000      0.0000      0.2449  0.8687
   -71.25   -32.75  -18786     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2178      0.0000      0.0000      0.0000      0.0000      0.0000      1.9448  2.1627
   -71.25   -32.75  -18786     134       2      0.0046      0.0035      0.1276      0.0218      0.0201      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      1.9838  2.1745
   -71.25   -32.75  -18786     134       3      0.0006      0.0004      0.0141      0.0074      0.0000      1.5327      0.0000      0.0000      0.0000      0.0000      0.0000      0.4729  2.0281
   -71.25   -32.75  -18786     134       4      0.0000      0.0000      0.0501      0.0000      0.0000      1.0939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0611  1.2050
   -71.25   -32.75  -18786     140       0      0.0000      0.0000      0.0789      0.0000      0.0000      1.1274      0.0000      0.0000      0.0000      0.0000      0.0000      0.0539  1.2601
   -71.25   -32.75  -18786     140       1      0.0000      0.0000      0.0000      0.2594      0.0000      0.1427      0.0000      0.0000      0.0000      0.0000      0.0000      1.6588  2.0608
   -71.25   -32.75  -18786     140       2      0.0000      0.0025      0.0649      0.2626      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      1.7723  2.1088
   -71.25   -32.75  -18786     140       3      0.0000      0.0000      0.3030      0.0494      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5595  1.9119
   -71.25   -32.75  -18786     140       4      0.0000      0.0000      0.1101      0.0000      0.0000      0.1481      0.0000      0.0000      0.0000      0.0000      0.0000      1.8606  2.1188
   -71.25   -32.75  -18786     160       0      0.0000      0.0000      0.0897      0.0000      0.0000      0.6780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0811  0.8487
   -71.25   -32.75  -18786     160       1      0.0000      0.0000      0.2972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5995  1.8967
   -71.25   -32.75  -18786     160       2      0.0000      0.0000      0.1380      0.1332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6977  1.9689
