      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5399     134       1      0.0000      0.0000      0.0736      0.0000      0.0000      0.4758      0.3145      0.0000      0.0000      0.0000      0.0000      0.0045  0.8684
   -71.25   -32.75   -5399     134       2      0.0000      0.0000      0.0441      0.0000      0.0000      0.2032      2.1943      0.0000      0.0000      0.0000      0.0000      0.0000  2.4415
   -71.25   -32.75   -5399     134       3      0.0007      0.0000      0.0000      0.0000      0.0000      0.3909      0.7898      0.0000      0.0000      0.0000      0.0000      0.4432  1.6247
   -71.25   -32.75   -5399     134       4      0.0000      0.0000      0.0731      0.0000      0.0000      0.3342      1.3515      0.0000      0.0000      0.0000      0.0000      0.0003  1.7592
   -71.25   -32.75   -5399     140       0      0.0000      0.0000      0.1329      0.0000      0.0000      0.4240      2.0637      0.0000      0.0000      0.0000      0.0000      0.0062  2.6267
   -71.25   -32.75   -5399     140       1      0.0000      0.0000      0.0565      0.0000      0.0000      0.2026      2.4888      0.0000      0.0000      0.0000      0.0000      0.0001  2.7480
   -71.25   -32.75   -5399     140       2      0.0000      0.0000      0.0587      0.0000      0.0000      0.3290      1.8300      0.0000      0.0000      0.0000      0.0000      0.0000  2.2177
   -71.25   -32.75   -5399     140       3      0.0000      0.0000      0.0107      0.0000      0.0000      0.0797      2.4446      0.0000      0.0000      0.0000      0.0000      0.0000  2.5351
   -71.25   -32.75   -5399     140       4      0.0000      0.0000      0.1386      0.0000      0.0000      0.8527      0.5855      0.0000      0.0000      0.0000      0.0000      0.0000  1.5769
   -71.25   -32.75   -5399     160       0      0.0033      0.0000      0.0361      0.0000      0.0000      0.5796      2.8195      0.0039      0.0000      0.0000      0.0000      0.0020  3.4444
   -71.25   -32.75   -5399     160       1      0.0000      0.0000      0.0519      0.0000      0.0000      0.0750      2.3914      0.0000      0.0000      0.0000      0.0000      0.0981  2.6165
   -71.25   -32.75   -5399     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5399     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1676      0.0000      0.0000      0.0000      0.0000      0.0000      0.6583  0.8259
   -71.25   -32.75   -5399     160       4      0.0000      0.0000      0.0330      0.0000      0.0000      0.1378      1.5192      0.0000      0.0000      0.0000      0.0000      0.0052  1.6952
   -71.25   -32.75   -5398       0       0      0.0075      0.0000      0.1460      0.0434      0.0058      0.1262      0.0000      0.0053      0.0000      0.0000      0.0000      1.4154  1.7497
   -71.25   -32.75   -5398       0       1      0.0015      0.0000      0.1924      0.0453      0.0065      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.4930  1.7401
   -71.25   -32.75   -5398       0       2      0.0000      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8784  0.8992
   -71.25   -32.75   -5398       0       3      0.0000      0.0000      0.1578      0.0118      0.0104      0.0865      0.0000      0.0066      0.0000      0.0000      0.0000      1.5323  1.8054
   -71.25   -32.75   -5398       0       4      0.0000      0.0000      0.0358      0.1056      0.0160      0.1478      0.0000      0.0000      0.0000      0.0000      0.0000      1.5155  1.8208
   -71.25   -32.75   -5398     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8759      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8759
   -71.25   -32.75   -5398     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5072      0.0000      0.0000      0.0000      0.0000      0.0000      0.5152  1.0223
   -71.25   -32.75   -5398     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3879      0.0293      0.0012      0.0000      0.0000      0.0000      1.2825  1.7010
   -71.25   -32.75   -5398     110       3      0.0000      0.0000      0.0551      0.0000      0.0000      0.0535      2.3555      0.0000      0.0000      0.0000      0.0000      0.0000  2.4641
   -71.25   -32.75   -5398     110       4      0.0000      0.0000      0.0072      0.0000      0.0000      0.4155      3.1409      0.0000      0.0000      0.0000      0.0000      0.0000  3.5636
   -71.25   -32.75   -5398     131       0      0.0000      0.0000      0.0581      0.0000      0.0000      1.3825      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095  1.4501
   -71.25   -32.75   -5398     131       1      0.0000      0.0000      0.0000      0.0338      0.0000      0.4355      0.0000      0.0000      0.0000      0.0000      0.0000      0.5099  0.9792
   -71.25   -32.75   -5398     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6585      0.0000      0.0000      0.0000      0.0000      0.0000      0.7757  1.4342
   -71.25   -32.75   -5398     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3999      0.0000      0.0000      0.0000      0.0000      0.0000      1.3551  1.7551
   -71.25   -32.75   -5398     131       4      0.0009      0.0000      0.0096      0.0000      0.0000      1.9450      0.4491      0.0000      0.0000      0.0000      0.0000      0.2338  2.6383
   -71.25   -32.75   -5398     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1371      0.5521      0.0000      0.0000      0.0000      0.0000      0.8528  1.5421
   -71.25   -32.75   -5398     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6510      0.8473      0.0000      0.0000      0.0000      0.0000      0.1057  1.6039
   -71.25   -32.75   -5398     132       2      0.0009      0.0004      0.0027      0.0000      0.0000      0.4967      1.3897      0.0003      0.0000      0.0000      0.0000      0.5668  2.4575
   -71.25   -32.75   -5398     132       3      0.0000      0.0000      0.0477      0.0000      0.0000      0.1620      1.6113      0.0000      0.0000      0.0000      0.0000      0.0001  1.8211
   -71.25   -32.75   -5398     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0938      0.0000      0.0000      0.0000      0.0000      0.0000      0.5357  1.6295
   -71.25   -32.75   -5398     133       0      0.0018      0.0080      0.0569      0.0000      0.0000      0.3864      0.7131      0.0240      0.0000      0.0000      0.0000      0.0000  1.1903
   -71.25   -32.75   -5398     133       1      0.0000      0.0000      0.1564      0.0000      0.0000      0.8588      0.4522      0.0000      0.0000      0.0000      0.0000      0.0000  1.4673
   -71.25   -32.75   -5398     133       2      0.0001      0.0001      0.0565      0.0000      0.0000      0.2315      2.7290      0.0000      0.0000      0.0000      0.0000      0.0000  3.0171
   -71.25   -32.75   -5398     133       3      0.0000      0.0000      0.0979      0.0000      0.0000      0.0624      2.2683      0.0000      0.0000      0.0000      0.0000      0.0000  2.4286
   -71.25   -32.75   -5398     133       4      0.0000      0.0000      0.0918      0.0000      0.0000      0.1972      2.2546      0.0000      0.0000      0.0000      0.0000      0.0000  2.5435
   -71.25   -32.75   -5398     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0522      0.2582      0.0000      0.0000      0.0000      0.0000      1.1503  1.4606
   -71.25   -32.75   -5398     134       1      0.0000      0.0000      0.0811      0.0000      0.0000      0.4898      0.3152      0.0000      0.0000      0.0000      0.0000      0.0082  0.8943
   -71.25   -32.75   -5398     134       2      0.0000      0.0000      0.0436      0.0000      0.0000      0.1862      2.2042      0.0000      0.0000      0.0000      0.0000      0.0000  2.4340
   -71.25   -32.75   -5398     134       3      0.0008      0.0000      0.0000      0.0000      0.0000      0.3920      0.8039      0.0000      0.0000      0.0000      0.0000      0.3752  1.5719
   -71.25   -32.75   -5398     134       4      0.0000      0.0000      0.0887      0.0000      0.0000      0.4508      1.5350      0.0000      0.0000      0.0000      0.0000      0.0002  2.0748
   -71.25   -32.75   -5398     140       0      0.0000      0.0000      0.1194      0.0000      0.0000      0.2665      2.0325      0.0000      0.0000      0.0000      0.0000      0.0013  2.4196
   -71.25   -32.75   -5398     140       1      0.0000      0.0000      0.0567      0.0000      0.0000      0.1813      2.4699      0.0000      0.0000      0.0000      0.0000      0.0000  2.7079
   -71.25   -32.75   -5398     140       2      0.0000      0.0000      0.0632      0.0000      0.0000      0.3540      1.9080      0.0000      0.0000      0.0000      0.0000      0.0000  2.3252
   -71.25   -32.75   -5398     140       3      0.0000      0.0000      0.0115      0.0000      0.0000      0.0900      2.2741      0.0000      0.0000      0.0000      0.0000      0.0398  2.4154
   -71.25   -32.75   -5398     140       4      0.0000      0.0000      0.1612      0.0000      0.0000      1.0242      0.4113      0.0000      0.0000      0.0000      0.0000      0.0000  1.5967
   -71.25   -32.75   -5398     160       0      0.0000      0.0000      0.0560      0.0000      0.0000      0.5195      3.0793      0.0000      0.0000      0.0000      0.0000      0.0000  3.6548
   -71.25   -32.75   -5398     160       1      0.0000      0.0000      0.0509      0.0000      0.0000      0.0688      2.2010      0.0000      0.0000      0.0000      0.0000      0.0218  2.3425
   -71.25   -32.75   -5398     160       2      0.1427      0.2134      0.1248      0.0000      0.0000      1.0189      1.4830      0.1499      0.0000      0.0000      0.0000      3.6250  6.7579
   -71.25   -32.75   -5398     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2011      0.0000      0.0000      0.0000      0.0000      0.0000      0.9889  1.1900
   -71.25   -32.75   -5398     160       4      0.0000      0.0000      0.0416      0.0000      0.0000      0.2293      1.6876      0.0000      0.0000      0.0000      0.0000      0.0035  1.9621
   -71.25   -32.75   -5397       0       0      0.0072      0.0000      0.1473      0.0428      0.0058      0.1156      0.0000      0.0051      0.0000      0.0000      0.0000      1.2643  1.5881
   -71.25   -32.75   -5397       0       1      0.0014      0.0000      0.1899      0.0452      0.0065      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.3557  1.6001
   -71.25   -32.75   -5397       0       2      0.0000      0.0000      0.0000      0.0468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4109  1.4578
   -71.25   -32.75   -5397       0       3      0.0000      0.0000      0.1490      0.0110      0.0097      0.1236      0.0000      0.0059      0.0000      0.0000      0.0000      1.3511  1.6503
   -71.25   -32.75   -5397       0       4      0.0000      0.0000      0.0356      0.1033      0.0156      0.1395      0.0000      0.0000      0.0000      0.0000      0.0000      1.3660  1.6601
   -71.25   -32.75   -5397     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9168
   -71.25   -32.75   -5397     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5227      0.0000      0.0000      0.0000      0.0000      0.0000      0.6905  1.2132
   -71.25   -32.75   -5397     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3469      0.0455      0.0011      0.0000      0.0000      0.0000      1.0920  1.4856
   -71.25   -32.75   -5397     110       3      0.0000      0.0000      0.0565      0.0000      0.0000      0.0530      2.3884      0.0000      0.0000      0.0000      0.0000      0.0374  2.5352
   -71.25   -32.75   -5397     110       4      0.0000      0.0000      0.0062      0.0000      0.0000      0.1584      2.7277      0.0000      0.0000      0.0000      0.0000      0.0000  2.8923
   -71.25   -32.75   -5397     131       0      0.0000      0.0000      0.0571      0.0000      0.0000      1.3791      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  1.4438
   -71.25   -32.75   -5397     131       1      0.0000      0.0000      0.0000      0.0316      0.0000      0.4454      0.0000      0.0000      0.0000      0.0000      0.0000      0.7537  1.2307
