      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8740     140       2      0.0000      0.0000      0.0000      0.0132      0.0097      0.2146      0.4359      0.0000      0.0170      0.0000      0.0000      0.7600  1.4505
   -71.25   -32.75   -8740     140       3      0.0000      0.0000      0.0000      0.0029      0.0227      0.2785      0.0102      0.0006      0.0000      0.0000      0.0000      0.9194  1.2344
   -71.25   -32.75   -8740     140       4      0.0000      0.0000      0.0000      0.0136      0.0029      0.7392      0.7296      0.0000      0.0000      0.0000      0.0000      0.4190  1.9044
   -71.25   -32.75   -8740     160       0      0.0026      0.0008      0.0000      0.0537      0.0239      0.1789      0.4809      0.0000      0.0000      0.0000      0.0006      0.8258  1.5672
   -71.25   -32.75   -8740     160       1      0.0000      0.0000      0.0000      0.0427      0.0000      0.0445      0.1660      0.0000      0.0000      0.0000      0.0000      0.5924  0.8456
   -71.25   -32.75   -8740     160       2      0.0000      0.0000      0.0000      0.0076      0.0000      0.0992      0.7830      0.0008      0.0000      0.0000      0.0000      0.3573  1.2479
   -71.25   -32.75   -8740     160       3      0.0021      0.0000      0.0000      0.0000      0.0000      0.0557      0.1493      0.0000      0.0000      0.0000      0.0000      0.6382  0.8453
   -71.25   -32.75   -8740     160       4      0.0000      0.0000      0.0000      0.0109      0.0043      0.0585      0.4427      0.0000      0.0000      0.0000      0.0000      0.2897  0.8062
   -71.25   -32.75   -8739       0       0      0.0011      0.0000      0.0000      0.0324      0.0000      0.0000      0.0000      0.0029      0.0021      0.0000      0.1374      1.2411  1.4170
   -71.25   -32.75   -8739       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0166      0.6368  0.6549
   -71.25   -32.75   -8739       0       2      0.0011      0.0005      0.0000      0.0434      0.0168      0.0000      0.0000      0.0019      0.0143      0.0000      0.0932      1.2822  1.4533
   -71.25   -32.75   -8739       0       3      0.0000      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165      0.6094  0.6346
   -71.25   -32.75   -8739       0       4      0.0020      0.0006      0.0000      0.0097      0.0000      0.0000      0.0000      0.0300      0.0000      0.0000      0.1414      1.2629  1.4466
   -71.25   -32.75   -8739     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1109      0.5687      0.0000      0.0000      0.0000      0.0000      0.3640  1.0436
   -71.25   -32.75   -8739     110       1      0.0008      0.0011      0.0000      0.0000      0.0000      0.7623      2.1477      0.0000      0.0000      0.0000      0.0000      0.0484  2.9602
   -71.25   -32.75   -8739     110       2      0.0006      0.0000      0.0000      0.0028      0.0027      0.4753      0.8817      0.0000      0.0000      0.0000      0.0005      0.4844  1.8480
   -71.25   -32.75   -8739     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1531      0.4425      0.0060      0.0000      0.0000      0.0000      0.8136  1.4152
   -71.25   -32.75   -8739     110       4      0.0000      0.0000      0.0000      0.0095      0.0000      0.4965      0.6712      0.0000      0.0000      0.0000      0.0000      0.1433  1.3206
   -71.25   -32.75   -8739     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1236      0.0000      0.0000      0.0000      0.0000      0.2783  0.4020
   -71.25   -32.75   -8739     131       1      0.0003      0.0000      0.0000      0.0015      0.0000      0.3388      0.3662      0.0002      0.0000      0.0000      0.0003      0.7738  1.4811
   -71.25   -32.75   -8739     131       2      0.0000      0.0000      0.0000      0.0008      0.0016      0.1633      0.2444      0.0000      0.0000      0.0000      0.0000      0.8836  1.2938
   -71.25   -32.75   -8739     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1747      0.1988      0.0000      0.0000      0.0000      0.0000      0.3262  0.6997
   -71.25   -32.75   -8739     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0169      0.0263      0.0000      0.0000      0.0000      0.0000      0.4799  0.5231
   -71.25   -32.75   -8739     132       0      0.0012      0.0012      0.0000      0.0052      0.0049      0.3911      1.0565      0.0006      0.0000      0.0000      0.0020      0.5551  2.0179
   -71.25   -32.75   -8739     132       1      0.0000      0.0000      0.0000      0.0042      0.0000      0.5366      0.4493      0.0000      0.0000      0.0000      0.0000      0.4202  1.4103
   -71.25   -32.75   -8739     132       2      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.7420      0.0000      0.0000      0.0000      0.0000      0.2957  1.0422
   -71.25   -32.75   -8739     132       3      0.0000      0.0000      0.0000      0.0009      0.0017      0.0788      0.2193      0.0000      0.0000      0.0000      0.0000      0.3856  0.6862
   -71.25   -32.75   -8739     132       4      0.0000      0.0000      0.0000      0.0026      0.0000      0.4280      0.0354      0.0000      0.0000      0.0000      0.0000      0.9001  1.3662
   -71.25   -32.75   -8739     133       0      0.0003      0.0000      0.0000      0.0012      0.0012      0.2136      0.4655      0.0000      0.0000      0.0000      0.0003      0.7991  1.4812
   -71.25   -32.75   -8739     133       1      0.0004      0.0004      0.0000      0.0056      0.0000      0.5072      0.5636      0.0003      0.0000      0.0000      0.0008      0.7535  1.8317
   -71.25   -32.75   -8739     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2242      1.1446      0.0000      0.0000      0.0000      0.0000      0.1920  1.5608
   -71.25   -32.75   -8739     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5072      0.6526      0.0000      0.0000      0.0000      0.0000      0.1169  1.2767
   -71.25   -32.75   -8739     133       4      0.0001      0.0000      0.0000      0.0055      0.0020      0.5230      0.6787      0.0000      0.0000      0.0000      0.0000      0.4611  1.6705
   -71.25   -32.75   -8739     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1757      0.4248      0.0000      0.0000      0.0000      0.0000      0.8838  1.4843
   -71.25   -32.75   -8739     134       1      0.0006      0.0000      0.0000      0.0101      0.0000      0.2880      1.3460      0.0000      0.0000      0.0000      0.0009      0.4370  2.0827
   -71.25   -32.75   -8739     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3518      0.9954      0.0000      0.0000      0.0000      0.0000      0.0243  1.3715
   -71.25   -32.75   -8739     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2974      0.9452      0.0000      0.0000      0.0000      0.0000      0.4269  1.6695
   -71.25   -32.75   -8739     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1213      0.7096      0.0000      0.0000      0.0000      0.0004      0.6402  1.4715
   -71.25   -32.75   -8739     140       0      0.0000      0.0000      0.0000      0.0114      0.0000      0.0683      0.3093      0.0000      0.0000      0.0000      0.0000      0.6213  1.0103
   -71.25   -32.75   -8739     140       1      0.0001      0.0000      0.0000      0.0035      0.0000      0.5350      0.2506      0.0000      0.0000      0.0000      0.0000      0.5503  1.3395
   -71.25   -32.75   -8739     140       2      0.0000      0.0000      0.0000      0.0226      0.0164      0.2763      0.5842      0.0000      0.0201      0.0000      0.0000      0.6071  1.5268
   -71.25   -32.75   -8739     140       3      0.0000      0.0000      0.0000      0.0052      0.0340      0.3859      0.0198      0.0006      0.0000      0.0000      0.0000      0.8498  1.2953
   -71.25   -32.75   -8739     140       4      0.0000      0.0000      0.0000      0.0119      0.0025      0.9671      1.0134      0.0000      0.0000      0.0000      0.0000      0.2344  2.2293
   -71.25   -32.75   -8739     160       0      0.0023      0.0007      0.0000      0.0875      0.0385      0.2280      0.7225      0.0000      0.0000      0.0000      0.0004      0.6213  1.7011
   -71.25   -32.75   -8739     160       1      0.0000      0.0000      0.0000      0.0690      0.0000      0.0754      0.2937      0.0000      0.0000      0.0000      0.0000      0.7482  1.1863
   -71.25   -32.75   -8739     160       2      0.0000      0.0000      0.0000      0.0137      0.0000      0.1349      1.0330      0.0008      0.0000      0.0000      0.0000      0.3733  1.5557
   -71.25   -32.75   -8739     160       3      0.0020      0.0000      0.0000      0.0000      0.0000      0.0925      0.2577      0.0000      0.0000      0.0000      0.0000      0.8031  1.1553
   -71.25   -32.75   -8739     160       4      0.0000      0.0000      0.0000      0.0233      0.0092      0.0959      0.6970      0.0000      0.0000      0.0000      0.0000      0.4016  1.2270
   -71.25   -32.75   -8738       0       0      0.0008      0.0000      0.0000      0.0339      0.0000      0.0000      0.0000      0.0020      0.0023      0.0000      0.0870      1.2373  1.3633
   -71.25   -32.75   -8738       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0511      1.0959  1.1500
   -71.25   -32.75   -8738       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0035      0.6338  0.6383
   -71.25   -32.75   -8738       0       3      0.0000      0.0000      0.0000      0.0000      0.0196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0303      1.0676  1.1175
   -71.25   -32.75   -8738       0       4      0.0014      0.0005      0.0000      0.0110      0.0000      0.0000      0.0000      0.0154      0.0000      0.0000      0.1125      1.2469  1.3877
   -71.25   -32.75   -8738     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1581      0.7126      0.0000      0.0000      0.0000      0.0000      0.4469  1.3176
   -71.25   -32.75   -8738     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3611      1.0161      0.0000      0.0000      0.0000      0.0000      0.0048  1.3820
   -71.25   -32.75   -8738     110       2      0.0002      0.0000      0.0000      0.0028      0.0027      0.5762      1.1774      0.0000      0.0000      0.0000      0.0000      0.2729  2.0322
   -71.25   -32.75   -8738     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1813      0.5604      0.0053      0.0000      0.0000      0.0000      0.7338  1.4807
   -71.25   -32.75   -8738     110       4      0.0000      0.0000      0.0000      0.0103      0.0000      0.6448      0.9637      0.0000      0.0000      0.0000      0.0000      0.1362  1.7549
   -71.25   -32.75   -8738     131       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.0133      0.1987      0.0000      0.0000      0.0000      0.0000      0.5885  0.8023
   -71.25   -32.75   -8738     131       1      0.0002      0.0000      0.0000      0.0015      0.0000      0.4057      0.4985      0.0002      0.0000      0.0000      0.0002      0.6591  1.5654
   -71.25   -32.75   -8738     131       2      0.0000      0.0000      0.0000      0.0009      0.0017      0.2184      0.3082      0.0000      0.0000      0.0000      0.0000      0.9059  1.4350
   -71.25   -32.75   -8738     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3102      0.3842      0.0000      0.0000      0.0000      0.0000      0.5347  1.2291
   -71.25   -32.75   -8738     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0607      0.0000      0.0000      0.0000      0.0000      0.0000      0.4861  0.5468
   -71.25   -32.75   -8738     132       0      0.0006      0.0007      0.0000      0.0048      0.0046      0.4888      1.5359      0.0003      0.0000      0.0000      0.0008      0.2806  2.3172
   -71.25   -32.75   -8738     132       1      0.0000      0.0000      0.0000      0.0041      0.0000      0.6597      0.5993      0.0000      0.0000      0.0000      0.0000      0.3483  1.6115
   -71.25   -32.75   -8738     132       2      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.8794      0.0000      0.0000      0.0000      0.0000      0.3529  1.2392
